start	end	mean	std	min	max	duration
0.0	0.00025	189.172957764	45.4156361302	100.745170898	218.403764648	0.00025
0.00025	0.00205	218.235243225	1.41103298737	215.462299805	220.977546387	0.0018
0.00205	0.00425	219.598734741	1.19304012636	216.197666016	221.345229492	0.0022
0.00425	0.0063	219.86552919	1.21740424525	217.116873779	222.448278809	0.00205
0.0063	0.0103	218.091234009	1.65697238988	211.050102539	221.529071045	0.004
0.0103	0.01075	218.505898844	1.21980901703	216.381507568	220.058338623	0.00045
0.01075	0.013	220.062423991	1.31231274136	217.300715332	222.632120361	0.00225
0.013	0.01695	218.664400774	1.40058669051	214.910775146	221.89675415	0.00395
0.01695	0.0172	218.955289307	0.846470076287	217.484556885	219.87449707	0.00025
0.0172	0.01745	210.020589844	11.4671159308	190.459848633	221.161387939	0.00025
0.01745	0.02145	218.656546783	1.34825407806	215.462299805	221.89675415	0.004
0.02145	0.02545	218.422148804	1.35831415526	215.278458252	221.345229492	0.004
0.02545	0.02915	218.853431149	1.33706947439	215.462299805	222.080595703	0.0037
0.02915	0.0294	210.314736328	17.3127602973	175.752524414	220.793704834	0.00025
0.0294	0.0313	144.930036717	2.4059915165	138.248847656	152.58848877	0.0019
0.0313	0.03335	142.226102712	2.3862315375	137.329639893	148.360133057	0.00205
0.03335	0.0353	143.28327787	1.3123072477	140.454946289	145.786351318	0.00195
0.0353	0.0393	142.063559875	2.62022587536	132.733601074	148.360133057	0.004
0.0393	0.04095	140.142972745	2.99716405023	131.262868652	146.521717529	0.00165
0.04095	0.04255	143.465351715	1.71090593064	139.719580078	146.705559082	0.0016
0.04255	0.0428	139.020982178	6.32094206203	127.76987915	145.23482666	0.00025
0.0428	0.0435	145.156037423	1.57797180989	141.1903125	147.073242188	0.0007
0.0435	0.0446	138.457758512	2.45919225069	133.468967285	143.396411133	0.0011
0.0446	0.0453	144.48632891	1.40605617904	142.477203369	147.440925293	0.0007
0.0453	0.04555	137.109030029	0.651536122857	136.410432129	138.248847656	0.00025
0.04555	0.04605	140.693940308	1.94741925886	138.248847656	144.867143555	0.0005
0.04605	0.0495	137.167113302	1.52583071074	133.468967285	141.1903125	0.00345
0.0495	0.0498	143.886655273	1.6466110423	141.006470947	145.970192871	0.0003
0.0498	0.0538	138.93595546	2.11971457834	134.572016602	144.499460449	0.004
