start	end	mean	std	min	max	duration
0.0	0.00025	104.127855469	64.6556496618	57.9100891113	225.757426758	0.00025
0.00025	0.0014	60.6517261804	4.43972527267	53.8655749512	69.6759484863	0.00115
0.0014	0.00175	57.3848275321	0.859087753799	56.4393566895	59.0131384277	0.00035
0.00175	0.00425	56.0790272461	5.71033999112	43.9381311035	69.8597900391	0.0025
0.00425	0.0058	58.900461347	6.13311216613	47.2472790527	69.1244238281	0.00155
0.0058	0.00835	58.0506738281	3.58088054975	50.9241101074	70.59515625	0.00255
0.00835	0.009	49.6089359225	3.17019257771	44.305814209	54.0494165039	0.00065
0.009	0.0113	56.5033015774	3.36380842958	49.0856945801	64.8960681152	0.0023
0.0113	0.0121	48.9822837067	5.47680028684	40.2613000488	63.2414941406	0.0008
0.0121	0.01345	59.6395614963	4.86637261559	50.1887438965	71.6982055664	0.00135
0.01345	0.01505	55.2501316452	3.6270825944	47.0634375	60.8515539551	0.0016
0.01505	0.0153	60.8147856445	3.27093337428	58.4616137695	67.2860083008	0.00025
0.0153	0.01615	64.9176965332	1.21437355547	62.5061279297	66.7344836426	0.00085
0.01615	0.01645	50.7402685547	2.97384192932	46.1442297363	54.0494165039	0.0003
0.01645	0.01755	62.2052962979	3.29171388819	52.9463671875	67.2860083008	0.0011
0.01755	0.01805	60.1161877441	1.15396275094	58.4616137695	62.6899694824	0.0005
0.01805	0.0183	56.880576416	1.54514423094	54.6009411621	58.4616137695	0.00025
0.0183	0.0189	52.149720459	3.99217997919	43.3866064453	58.4616137695	0.0006
0.0189	0.0196	47.2604105922	2.50867399271	43.3866064453	52.7625256348	0.0007
0.0196	0.02015	58.5451781117	3.90251740652	50.7402685547	64.1607019043	0.00055
0.02015	0.02125	52.4031989635	3.05494823308	45.0411804199	57.3585644531	0.0011
0.02125	0.02185	47.7834835815	2.31141103633	43.570447998	52.3948425293	0.0006
0.02185	0.0221	61.0721638184	3.22933792082	55.336307373	64.344543457	0.00025
0.0221	0.02235	53.0199038086	3.44838927291	47.9826452637	58.4616137695	0.00025
0.02235	0.0229	46.2946455522	2.2183460623	42.8350817871	50.1887438965	0.00055
0.0229	0.0254	61.2265907227	2.60509642801	53.8655749512	64.8960681152	0.0025
0.0254	0.02845	54.1729821377	3.78534210585	42.0997155762	60.4838708496	0.00305
0.02845	0.03245	59.8174452209	3.12967971184	51.2917932129	65.2637512207	0.004
0.03245	0.03645	59.8886838226	2.83724815359	53.314050293	65.2637512207	0.004
0.03645	0.0375	58.4265963309	2.5916157681	52.7625256348	61.9546032715	0.00105
0.0375	0.0393	55.1371456909	2.85509837855	47.6149621582	62.6899694824	0.0018
0.0393	0.0396	47.1859985352	3.72200328694	43.3866064453	54.0494165039	0.0003
0.0396	0.04045	63.5226635742	1.64929982634	60.6677124023	67.102166748	0.00085
0.04045	0.042	57.2518177451	1.8937863067	53.1302087402	60.3000292969	0.00155
0.042	0.0423	65.8459161377	1.39371082868	64.1607019043	68.2052160645	0.0003
0.0423	0.04275	56.6844787598	4.50818073385	49.4533776855	61.586920166	0.00045
0.04275	0.04505	59.8324323041	1.755288811	55.7039904785	63.4253356934	0.0023
0.04505	0.04855	62.6925957903	2.52826164467	56.2555151367	66.9183251953	0.0035
0.04855	0.0488	56.9541130371	4.02003931912	49.6372192383	61.586920166	0.00025
0.0488	0.0524	60.8949609884	2.13153449129	56.4393566895	65.6314343262	0.0036
0.0524	0.0527	54.9686242676	2.10416274633	51.4756347656	58.6454553223	0.0003
0.0527	0.0535	58.5420444489	1.68113117304	56.4393566895	62.6899694824	0.0008
0.0535	0.0538	52.8544464111	2.59068778589	50.1887438965	57.9100891113	0.0003
0.0538	0.0545	60.904080113	1.49261190284	58.829296875	64.1607019043	0.0007
0.0545	0.05495	65.2024707031	1.65116599164	63.2414941406	69.1244238281	0.00045
0.05495	0.0553	62.0859186663	0.946200091368	61.0353955078	63.9768603516	0.00035
0.0553	0.05565	55.388833531	1.60183253108	54.0494165039	59.0131384277	0.00035
0.05565	0.056	63.5303880092	1.59016382632	60.8515539551	66.3668005371	0.00035
0.056	0.0569	58.2062782796	2.63016873016	53.6817333984	64.5283850098	0.0009
0.0569	0.0581	63.1342532349	1.62270474985	59.1969799805	66.3668005371	0.0012
0.0581	0.0594	57.8888766245	3.0231163594	51.4756347656	64.5283850098	0.0013
0.0594	0.0598	54.4630599976	0.815715970069	53.314050293	55.8878320312	0.0004
0.0598	0.06365	60.2761537705	2.18979319865	55.1524658203	66.5506420898	0.00385
0.06365	0.0648	56.6871431301	3.01527862573	49.821060791	61.0353955078	0.00115
0.0648	0.06665	63.996735114	1.71171211381	60.1161877441	67.102166748	0.00185
0.06665	0.07065	61.7362914276	2.21299984997	56.6231982422	66.3668005371	0.004
0.07065	0.07465	61.8052320099	2.0090723003	56.6231982422	65.8152758789	0.004
0.07465	0.07865	61.5156815643	2.35906998926	55.5201489258	65.9991174316	0.004
0.07865	0.08	61.9546032715	1.6886461618	58.0939306641	65.4475927734	0.00135
0.08	0.08065	60.4980125075	0.935917100213	58.829296875	62.322286377	0.00065
0.08065	0.0814	62.2855180664	1.65416538738	59.0131384277	64.8960681152	0.00075
0.0814	0.0848	64.3012866211	1.28190576872	61.2192370605	67.4698498535	0.0034
0.0848	0.08525	61.9954569499	0.560157416333	61.2192370605	62.6899694824	0.00045
0.08525	0.08925	62.0626101837	1.89915837437	55.7039904785	65.6314343262	0.004
0.08925	0.09285	62.6695426432	1.98348184804	55.336307373	67.2860083008	0.0036
0.09285	0.09685	61.3755023804	1.95881858815	56.2555151367	65.9991174316	0.004
0.09685	0.0971	59.0866750488	1.94072603117	56.2555151367	62.322286377	0.00025
