start	end	mean	std	min	max	duration
0.1443	0.14535	94.4332775879	3.24299106131	86.7732128906	100.009804687	0.00105
0.14535	0.1475	100.339009328	4.43060681405	92.4723010254	113.062554932	0.00215
0.1475	0.14855	94.8885042899	6.1145426475	85.6701635742	108.650357666	0.00105
0.14855	0.1494	97.9226623535	2.7507232508	93.7591918945	103.135111084	0.00085
0.1494	0.1503	107.28175944	5.73757879196	96.3329736328	119.497009277	0.0009
0.1503	0.1543	101.418490585	6.04353371492	87.5085791016	113.981762695	0.004
0.1543	0.157	97.4190005832	4.64052675995	88.4277868652	112.511030273	0.0027
0.157	0.15725	107.069320313	1.16619900207	104.973526611	108.466516113	0.00025
0.15725	0.1604	102.002880569	5.71766851843	89.7146777344	113.61407959	0.00315
0.1604	0.1614	112.897097534	2.29463423128	109.385723877	117.107069092	0.001
0.1614	0.1654	99.0538286133	6.62655085336	86.0378466797	112.694871826	0.004
0.1654	0.1694	100.448726395	5.52454524315	91.1854101563	118.210118408	0.004
0.1694	0.17175	104.285098669	7.68002097757	86.9570544434	119.68085083	0.00235
0.17175	0.17575	101.230052994	5.10663089252	87.3247375488	111.224139404	0.004
0.17575	0.1763	96.3998251065	8.05220381437	87.5085791016	114.717128906	0.00055
0.1763	0.1771	95.6665480042	2.3116521871	91.1854101563	101.480537109	0.0008
0.1771	0.1786	103.858221191	4.04421703158	96.3329736328	111.224139404	0.0015
0.1786	0.1811	99.4435727051	4.4900776773	87.876262207	108.650357666	0.0025
0.1811	0.1851	101.820643982	6.14056242706	89.1631530762	118.210118408	0.004
0.1851	0.18745	101.648732573	6.20266573305	90.8177270508	116.739385986	0.00235
0.18745	0.1877	90.560348877	26.089338143	38.790567627	108.834199219	0.00025
0.1877	0.1917	100.15687793	6.31077469324	85.3024804688	117.107069092	0.004
0.1917	0.19435	97.3423678186	5.61398663241	86.9570544434	112.694871826	0.00265
0.19435	0.1956	107.437003418	5.04758066951	97.0683398437	117.474752197	0.00125
0.1956	0.1996	101.852816254	6.73585357677	86.9570544434	116.004019775	0.004
0.1996	0.2036	102.135472641	5.97002930689	93.0238256836	118.577801514	0.004
0.2036	0.20635	101.256584672	6.77572418524	77.3972937012	113.797921143	0.00275
0.20635	0.20805	108.369188232	6.66935160409	91.1854101563	121.519266357	0.0017
0.20805	0.2083	94.2004116211	0.851247932164	92.8399841309	95.0460827637	0.00025
0.2083	0.21185	100.336058711	6.01402565984	83.8317480469	115.452495117	0.00355
0.21185	0.2123	93.6774845378	3.31154282302	86.5893713379	97.2521813965	0.00045
0.2123	0.2149	100.373952378	6.05567171107	84.0155895996	120.232375488	0.0026
0.2149	0.2163	105.853339757	7.14238664705	95.2299243164	118.577801514	0.0014
0.2163	0.2203	102.360678543	7.87003408606	86.0378466797	119.313167725	0.004
0.2203	0.22115	94.6783996582	8.72105445215	83.8317480469	114.349445801	0.00085
0.22115	0.2251	100.035402878	5.2766562792	87.5085791016	112.694871826	0.00395
0.2251	0.22535	101.076085693	4.17186673983	93.7591918945	105.708892822	0.00025
0.22535	0.22805	101.633738403	8.51591594143	85.854005127	121.151583252	0.0027
0.22805	0.232	105.79266872	6.2419689647	91.1854101563	120.232375488	0.00395
0.232	0.23225	103.318952637	2.60770024393	98.9067553711	106.26041748	0.00025
0.23225	0.23325	96.2410528564	3.03895146997	92.2884594727	102.951269531	0.001
0.23325	0.23535	100.736416539	4.26755952692	90.2662023926	108.466516113	0.0021
0.23535	0.23935	103.054680405	7.85596513574	86.9570544434	118.210118408	0.004
0.23935	0.24335	102.250373611	6.25453804769	87.3247375488	113.981762695	0.004
0.24335	0.2452	99.7862136099	4.93967319737	89.8985192871	109.201882324	0.00185
0.2452	0.2492	103.5395625	7.07678948121	87.3247375488	120.232375488	0.004
0.2492	0.2512	104.12325943	6.91567932647	90.0823608398	117.290910645	0.002
0.2512	0.2527	109.937248535	1.92170856901	104.054318848	112.511030273	0.0015
0.2527	0.2567	101.287503479	4.85711504639	89.7146777344	113.797921143	0.004
0.2567	0.25825	103.188484438	4.51917744687	93.5753503418	111.59182251	0.00155
0.25825	0.2611	106.105603541	7.06764384075	85.854005127	118.577801514	0.00285
0.2611	0.2644	101.611454579	6.29825665776	82.1771740723	117.107069092	0.0033
0.2644	0.26485	93.8204724121	3.26803892537	89.7146777344	99.0905969238	0.00045
0.26485	0.2651	112.033042236	3.55266368436	106.076575928	116.004019775	0.00025
0.2651	0.2691	102.783514114	6.10897718771	86.9570544434	117.842435303	0.004
0.2691	0.2694	100.009804687	6.56531449803	92.1046179199	110.304931641	0.0003
0.2694	0.27095	107.28044158	8.59251448362	88.4277868652	119.313167725	0.00155
0.27095	0.27235	96.2673159354	4.58478820227	85.6701635742	105.157368164	0.0014
0.27235	0.27485	100.807677026	4.60993241797	84.7509558105	110.121090088	0.0025
0.27485	0.27835	101.128611851	8.11136543674	84.0155895996	117.290910645	0.0035
0.27835	0.2793	111.088677208	6.95736182893	96.7006567383	120.048533936	0.00095
0.2793	0.2833	101.218562897	6.87717161568	84.9347973633	116.187861328	0.004
0.2833	0.2873	103.004123978	6.6038021068	88.611628418	116.555544434	0.004
0.2873	0.2913	103.46142984	5.7483916281	89.8985192871	115.63633667	0.004
0.2913	0.2924	97.7034288441	4.3953573013	90.8177270508	108.466516113	0.0011
0.2924	0.2964	101.67357074	5.60550198882	89.5308361816	114.165604248	0.004
0.2964	0.3004	100.630269928	6.73556505946	85.6701635742	113.61407959	0.004
0.3004	0.301	112.235267944	3.6348439691	103.135111084	117.65859375	0.0006
0.301	0.305	102.130876602	6.99642982091	88.2439453125	119.129326172	0.004
0.305	0.309	99.2169879913	6.12468303656	86.7732128906	116.739385986	0.004
0.309	0.313	102.91909726	5.97999404565	91.9207763672	116.187861328	0.004
0.313	0.31335	96.6743936593	1.37724747978	94.4945581055	99.4582800293	0.00035
0.31335	0.31735	101.992995438	7.13365004665	86.0378466797	116.923227539	0.004
0.31735	0.31775	114.533287354	1.93252365433	111.224139404	117.65859375	0.0004
0.31775	0.31985	108.168867885	6.6538201491	87.1408959961	119.68085083	0.0021
0.31985	0.3212	97.2181366645	6.2971085875	85.3024804688	110.672614746	0.00135
0.3212	0.32435	105.527969389	5.51062351595	91.0015686035	115.63633667	0.00315
0.32435	0.32555	99.3203988647	6.12435466135	86.7732128906	111.59182251	0.0012
0.32555	0.3258	114.680360596	0.896121500869	113.61407959	116.004019775	0.00025
0.3258	0.32615	108.939251535	5.9691766765	97.619864502	117.290910645	0.00035
0.32615	0.32675	100.101725464	1.67571684567	98.3552307129	104.605843506	0.0006
0.32675	0.32735	96.1031716919	3.23261990868	91.5530932617	102.399744873	0.0006
0.32735	0.33075	102.021247559	5.93783291514	92.1046179199	116.187861328	0.0034
0.33075	0.331	93.0605939941	2.16090085688	89.8985192871	96.3329736328	0.00025
0.331	0.335	99.9523542023	5.21164001219	87.876262207	113.430238037	0.004
0.335	0.33715	100.62546012	5.20237582227	88.7954699707	115.268653564	0.00215
0.33715	0.34115	109.49143277	6.82512693018	89.5308361816	119.497009277	0.004
0.34115	0.3418	101.94721182	5.26768689423	91.369251709	110.304931641	0.00065
0.3418	0.34545	108.647839289	5.55585227002	93.3915087891	120.967741699	0.00365
0.34545	0.34755	102.329709996	6.59331736463	86.9570544434	118.393959961	0.0021
0.34755	0.3479	109.018040771	1.85670866972	106.628100586	112.327188721	0.00035
0.3479	0.34815	94.2371799316	1.71120839134	91.5530932617	96.884498291	0.00025
0.34815	0.34945	100.610825148	3.55662696252	91.9207763672	108.282674561	0.0013
0.34945	0.3514	101.881217417	5.38387277397	92.1046179199	111.407980957	0.00195
0.3514	0.3522	108.05287262	3.92174366451	101.848220215	115.452495117	0.0008
0.3522	0.3527	93.5753503418	1.55125672138	91.9207763672	96.7006567383	0.0005
0.3527	0.35315	89.3265677897	2.16389559176	86.7732128906	93.2076672363	0.00045
0.35315	0.3534	102.730659668	9.59392251582	88.611628418	112.694871826	0.00025
0.3534	0.35415	93.3302282715	3.01161169327	87.876262207	100.19364624	0.00075
0.35415	0.3548	104.436143611	4.77686699707	95.2299243164	111.959505615	0.00065
0.3548	0.35715	90.3639904525	6.40087864409	79.7872338867	106.811942139	0.00235
0.35715	0.35775	122.668276062	1.98872747026	116.923227539	125.012255859	0.0006
0.35775	0.3592	88.554574143	5.64620632508	75.5588781738	100.561329346	0.00145
0.3592	0.36125	102.363873351	6.80343639885	86.2216882324	117.474752197	0.00205
0.36125	0.36425	95.214604187	5.00151428768	84.5671142578	106.26041748	0.003
0.36425	0.36455	92.1658984375	1.10134576432	90.8177270508	94.126875	0.0003
0.36455	0.36495	108.305654755	1.57728525919	105.52505127	109.937248535	0.0004
0.36495	0.36765	105.981250678	8.34283783886	87.6924206543	121.886949463	0.0027
0.36765	0.3681	118.945484619	2.76917430768	111.407980957	120.967741699	0.00045
0.3681	0.36895	110.045390625	6.26016615116	97.0683398437	119.864692383	0.00085
0.36895	0.3697	109.839199707	6.70920644959	99.8259631348	118.210118408	0.00075
0.3697	0.3701	101.457556915	2.54976619019	97.8037060547	105.157368164	0.0004
0.3701	0.37085	93.5630942383	2.4742156007	89.7146777344	98.7229138184	0.00075
0.37085	0.3716	106.738405518	7.40854846395	91.0015686035	115.268653564	0.00075
0.3716	0.3719	99.642121582	1.99138111304	95.4137658691	101.480537109	0.0003
0.3719	0.373	112.394040194	4.95831684169	100.745170898	119.129326172	0.0011
0.373	0.37325	111.996273926	0.729830125595	110.672614746	112.694871826	0.00025
0.37325	0.3749	104.388576216	8.08427319356	87.876262207	117.842435303	0.00165
0.3749	0.376	104.179665361	3.55635742364	95.5976074219	110.672614746	0.0011
0.376	0.37665	111.026156194	2.1565912386	105.708892822	114.165604248	0.00065
0.37665	0.37725	114.977571106	6.62061833465	100.745170898	125.012255859	0.0006
0.37725	0.37895	105.806220703	6.37910013001	85.3024804688	115.084812012	0.0017
0.37895	0.38045	103.233159912	6.30940590233	89.7146777344	114.900970459	0.0015
0.38045	0.381	94.9290926847	2.56094375634	91.9207763672	100.19364624	0.00055
0.381	0.3816	89.5001959229	2.46516068318	84.9347973633	93.9430334473	0.0006
0.3816	0.3839	97.1123019542	4.95159677903	88.611628418	107.363466797	0.0023
0.3839	0.38525	108.909097629	5.37274627171	99.0905969238	118.393959961	0.00135
0.38525	0.38925	101.623014313	6.1431676791	87.6924206543	113.981762695	0.004
0.38925	0.39325	103.056978424	6.01788235787	88.0601037598	115.084812012	0.004
0.39325	0.39725	101.039317383	5.44358842286	89.5308361816	115.63633667	0.004
0.39725	0.3976	107.048309849	1.41625951456	105.708892822	109.56956543	0.00035
0.3976	0.4016	102.073426117	6.10328863236	84.0155895996	116.739385986	0.004
0.4016	0.4053	103.490372463	5.13337704481	90.2662023926	116.187861328	0.0037
0.4053	0.40605	104.716148437	2.31650083307	101.480537109	110.121090088	0.00075
0.40605	0.40735	96.1986278827	4.25915770681	87.3247375488	107.363466797	0.0013
0.40735	0.4087	100.234499919	3.57370456024	92.6561425781	109.56956543	0.00135
0.4087	0.4115	102.311106982	6.98087926043	82.361015625	117.842435303	0.0028
0.4115	0.41175	105.267673096	0.722382684553	104.054318848	106.076575928	0.00025
0.41175	0.4139	107.324988332	4.87086259224	95.5976074219	116.923227539	0.00215
0.4139	0.41415	95.7814489746	1.20272285532	93.5753503418	97.0683398437	0.00025
0.41415	0.416	102.956238222	7.45378118799	88.611628418	117.474752197	0.00185
0.416	0.41665	113.925196064	2.8837888492	110.304931641	119.68085083	0.00065
0.41665	0.4175	107.125554199	5.82375025161	97.2521813965	118.761643066	0.00085
0.4175	0.4195	91.2957150879	4.2301138318	84.0155895996	102.767427979	0.002
0.4195	0.42155	105.130464522	5.80599804027	91.0015686035	114.717128906	0.00205
0.42155	0.4225	112.772278796	5.54333692468	97.619864502	120.416217041	0.00095
0.4225	0.4228	115.421854858	1.05297334566	113.430238037	116.923227539	0.0003
0.4228	0.4237	107.057064209	3.70481149394	100.561329346	113.430238037	0.0009
0.4237	0.4277	103.9302258	6.35981345036	88.7954699707	117.107069092	0.004
0.4277	0.42805	97.4885491071	1.41625951456	95.4137658691	99.0905969238	0.00035
0.42805	0.4289	102.778242187	5.97429994144	91.0015686035	114.900970459	0.00085
0.4289	0.4295	113.675360107	1.38051283264	111.407980957	115.452495117	0.0006
0.4295	0.4335	109.861413895	7.10415556983	94.4945581055	122.070791016	0.004
0.4335	0.43545	107.278616849	7.29174928815	90.633885498	120.416217041	0.00195
0.43545	0.43605	120.600058594	3.60410724674	111.407980957	123.72536499	0.0006
0.43605	0.4367	109.329157245	4.45347729132	102.032061768	117.474752197	0.00065
0.4367	0.4375	102.342294388	6.11349830674	87.1408959961	108.834199219	0.0008
0.4375	0.4403	111.010751888	8.11314967174	91.1854101563	120.048533936	0.0028
0.4403	0.4417	98.9133211408	6.00728463585	88.2439453125	110.304931641	0.0014
0.4417	0.44285	103.798539296	3.74287610658	96.884498291	109.753406982	0.00115
0.44285	0.44425	91.9798682949	2.80581238728	85.6701635742	96.5168151855	0.0014
0.44425	0.4445	93.317972168	0.360254398176	92.8399841309	93.9430334473	0.00025
0.4445	0.44525	101.382488281	5.32564013508	90.4500439453	110.856456299	0.00075
0.44525	0.44595	92.6036164202	2.30188058984	88.7954699707	97.2521813965	0.0007
0.44595	0.44675	97.4360229492	3.80500943635	91.1854101563	103.502794189	0.0008
0.44675	0.44835	105.071192436	6.63852972943	90.8177270508	118.393959961	0.0016
0.44835	0.451	96.6486261101	4.71505317352	87.6924206543	107.54730835	0.00265
0.451	0.45175	103.417001465	3.9883402216	95.0460827637	110.304931641	0.00075
0.45175	0.452	97.9507792969	0.975573522074	96.7006567383	99.642121582	0.00025
0.452	0.4528	110.902416687	3.52339662063	105.341209717	116.187861328	0.0008
0.4528	0.45325	96.3329736328	5.15485361402	90.0823608398	105.52505127	0.00045
0.45325	0.45565	106.900032883	6.5030283804	92.6561425781	119.864692383	0.0024
0.45565	0.4576	97.2804647123	5.21987475209	89.5308361816	111.59182251	0.00195
0.4576	0.4596	106.678657013	5.10933803052	92.8399841309	117.842435303	0.002
0.4596	0.4636	100.997953033	5.9023142197	84.5671142578	119.864692383	0.004
0.4636	0.4676	101.937842972	6.56973124188	85.118638916	120.967741699	0.004
0.4676	0.4716	101.193284683	5.6072309303	84.1994311523	117.107069092	0.004
0.4716	0.47185	114.570055664	3.8709889683	109.753406982	119.129326172	0.00025
0.47185	0.47585	99.7179562225	6.03183082166	87.876262207	116.739385986	0.004
0.47585	0.47725	101.506800188	3.64541564264	94.8622412109	111.224139404	0.0014
0.47725	0.4808	100.903119275	6.56059719518	86.5893713379	118.393959961	0.00355
0.4808	0.48125	95.6384611003	1.30795589129	93.5753503418	97.9875476074	0.00045
0.48125	0.48285	97.1832408142	5.4580258939	88.4277868652	108.834199219	0.0016
0.48285	0.48635	101.927009452	6.6732618018	84.9347973633	116.187861328	0.0035
0.48635	0.4869	113.948336958	1.70814999893	111.59182251	116.371702881	0.00055
0.4869	0.4909	102.898415085	6.38873822074	89.1631530762	118.210118408	0.004
0.4909	0.4921	99.0063362122	5.15029279094	88.7954699707	107.731149902	0.0012
0.4921	0.49585	104.399940967	6.93593418335	87.5085791016	120.783900146	0.00375
0.49585	0.4961	105.782429443	1.02424661119	104.422001953	107.363466797	0.00025
0.4961	0.5001	104.022146576	7.49127681172	89.7146777344	120.232375488	0.004
0.5001	0.5004	117.045788574	1.53690756195	115.084812012	119.864692383	0.0003
0.5004	0.5035	101.928280246	4.83922861171	92.1046179199	115.268653564	0.0031
0.5035	0.5043	107.317506409	7.5165963189	91.9207763672	117.842435303	0.0008
0.5043	0.5083	101.007145111	7.5453898703	82.7286987305	116.555544434	0.004
0.5083	0.5123	98.5321782074	6.84266333477	84.1994311523	114.165604248	0.004
0.5123	0.51575	102.239882653	5.99231043993	91.5530932617	117.107069092	0.00345
0.51575	0.5163	94.9290926847	8.19217009305	83.2802233887	110.488773193	0.00055
0.5163	0.5171	104.513922729	4.10156231133	97.9875476074	114.533287354	0.0008
0.5171	0.51785	96.1859003906	5.18689537352	90.4500439453	107.731149902	0.00075
0.51785	0.52185	102.404340912	5.06040153886	88.2439453125	115.452495117	0.004
0.52185	0.5221	109.643102051	3.50091472559	102.951269531	112.511030273	0.00025
0.5221	0.5233	99.3969995117	3.32556219353	91.5530932617	103.870477295	0.0012
0.5233	0.5261	102.370198909	6.34079928253	87.1408959961	117.842435303	0.0028
0.5261	0.52995	100.472989898	5.12856531465	90.0823608398	111.224139404	0.00385
0.52995	0.5311	115.22868801	3.4213502979	107.731149902	120.600058594	0.00115
0.5311	0.53455	102.903310865	7.07291718851	88.0601037598	119.129326172	0.00345
0.53455	0.5351	113.212970748	4.96206161376	99.642121582	119.497009277	0.00055
0.5351	0.5383	104.347316322	6.34517397275	93.3915087891	116.739385986	0.0032
0.5383	0.54145	98.150962321	4.97598569399	86.5893713379	110.488773193	0.00315
0.54145	0.54545	101.030125305	4.97892514748	88.4277868652	112.143347168	0.004
0.54545	0.54915	101.023417573	5.12980911698	89.5308361816	113.430238037	0.0037
0.54915	0.55025	110.772891957	8.67970878916	98.7229138184	124.276889648	0.0011
0.55025	0.55075	115.783409912	2.41077898849	112.327188721	118.761643066	0.0005
0.55075	0.55235	103.945162926	4.43603690119	95.4137658691	114.533287354	0.0016
0.55235	0.5539	93.4389517704	2.90415139144	88.4277868652	99.0905969238	0.00155
0.5539	0.55555	99.447138117	5.37053463766	86.2216882324	111.407980957	0.00165
0.55555	0.55955	103.877371353	5.03575234123	88.4277868652	116.187861328	0.004
0.55955	0.56355	102.886924988	5.26996329161	89.1631530762	116.555544434	0.004
0.56355	0.56755	102.937481415	5.38774754948	89.7146777344	114.165604248	0.004
0.56755	0.56845	101.010719808	3.47640558845	96.5168151855	107.363466797	0.0009
0.56845	0.57245	101.898776642	7.24962881381	86.0378466797	119.313167725	0.004
0.57245	0.5747	99.0048041992	6.11671663481	88.611628418	114.717128906	0.00225
0.5747	0.575	115.758897705	2.99773869613	110.121090088	119.864692383	0.0003
0.575	0.57535	116.713122907	0.444148966607	116.004019775	117.290910645	0.00035
0.57535	0.57865	100.369131359	7.49119255647	83.6479064941	117.65859375	0.0033
0.57865	0.579	97.567338344	2.2723255453	95.2299243164	101.664378662	0.00035
0.579	0.5799	108.211180623	6.12717504325	97.2521813965	118.210118408	0.0009
0.5799	0.5839	103.008720016	5.39055548676	89.5308361816	117.842435303	0.004
0.5839	0.5873	101.856330872	4.8569788261	90.2662023926	113.246396484	0.0034
0.5873	0.58755	90.964800293	0.425623966082	90.4500439453	91.5530932617	0.00025
0.58755	0.5879	110.226142404	9.00789151805	95.2299243164	121.151583252	0.00035
0.5879	0.5909	103.576330811	4.66974431972	92.6561425781	111.775664062	0.003
0.5909	0.59125	93.8642442104	2.66748082462	88.9793115234	97.4360229492	0.00035
0.59125	0.59275	104.673252075	5.09531566056	95.2299243164	115.268653564	0.0015
0.59275	0.593	115.415726807	3.80049893152	109.56956543	121.151583252	0.00025
0.593	0.59465	98.5167884411	4.74088695127	88.9793115234	108.098833008	0.00165
0.59465	0.59525	92.6561425781	2.37338424027	88.4277868652	96.3329736328	0.0006
0.59525	0.5991	103.326115295	5.68319580291	91.5530932617	117.842435303	0.00385
0.5991	0.59935	101.627610352	4.0082518036	95.7814489746	107.914991455	0.00025
0.59935	0.5996	93.6488869629	23.5103374558	50.0049023437	111.775664062	0.00025
