start	end	mean	std	min	max	duration
0.0727	0.07295	138.248847656	0.615251513555	137.329639893	138.800372314	0.00025
0.07295	0.07365	143.934804252	1.13426404013	142.293361816	145.786351318	0.0007
0.07365	0.0752	135.491224365	2.12811983041	131.630551758	141.006470947	0.00155
0.0752	0.07725	143.472638118	1.5704676881	140.087263184	146.337875977	0.00205
0.07725	0.0792	144.749296405	1.447262794	142.109520264	148.727816162	0.00195
0.0792	0.0797	144.021472412	1.07888523795	141.925678711	145.602509766	0.0005
0.0797	0.0837	137.361812164	2.94329909672	131.630551758	145.786351318	0.004
0.0837	0.08395	134.572016602	3.00736910581	130.343660889	138.616530762	0.00025
0.08395	0.0845	142.878312211	2.33178956144	138.248847656	146.705559082	0.00055
0.0845	0.085	136.631041992	2.45660746973	133.836650391	141.006470947	0.0005
0.085	0.08545	137.922018229	0.503677974224	137.329639893	138.800372314	0.00045
0.08545	0.08635	142.926593831	1.69628880703	137.881164551	145.418668213	0.0009
0.08635	0.08685	136.631041992	1.92252913573	133.836650391	140.822629395	0.0005
0.08685	0.0881	144.477399463	1.3887717492	142.293361816	146.889400635	0.00125
0.0881	0.08845	136.935693708	0.738174749018	136.042749023	138.248847656	0.00035
0.08845	0.0888	138.826635393	2.91910312543	134.020491943	142.109520264	0.00035
0.0888	0.09025	144.575532816	2.00432200468	142.109520264	149.463182373	0.00145
0.09025	0.09095	136.620536761	2.67393743673	132.917442627	142.293361816	0.0007
0.09095	0.09365	143.447478231	1.64600910075	138.984213867	148.176291504	0.0027
0.09365	0.094	137.355902972	1.51417526339	135.491224365	140.454946289	0.00035
0.094	0.09535	146.528526476	1.73145495742	143.028728027	149.27934082	0.00135
0.09535	0.0972	137.354483346	2.77237798285	129.608294678	143.396411133	0.00185
0.0972	0.10005	144.073722117	1.68393520588	139.903421631	147.25708374	0.00285
0.10005	0.1016	135.597971073	1.98211118161	132.182076416	139.903421631	0.00155
0.1016	0.10465	143.595321665	1.48135352142	138.984213867	146.337875977	0.00305
0.10465	0.1049	140.565251221	4.56963687503	134.020491943	144.683302002	0.00025
0.1049	0.1068	143.836663272	2.02688717008	139.903421631	147.808608398	0.0019
0.1068	0.10785	144.919669713	1.19835640654	142.293361816	147.073242188	0.00105
0.10785	0.1084	135.858907471	2.4376736998	130.895185547	140.638787842	0.00055
0.1084	0.1095	142.978589422	1.92749447121	137.513481445	146.705559082	0.0011
0.1095	0.1103	136.766625137	2.50597409744	132.917442627	142.477203369	0.0008
0.1103	0.1143	145.379601883	1.20647332129	142.844886475	148.360133057	0.004
0.1143	0.11455	144.646533691	0.608623835361	143.764094238	145.418668213	0.00025
0.11455	0.1148	145.23482666	0.116271607045	145.050985107	145.418668213	0.00025
0.1148	0.1152	140.983490753	1.48910948448	138.432689209	142.844886475	0.0004
0.1152	0.1183	144.036891381	1.41046904396	140.822629395	146.889400635	0.0031
0.1183	0.12165	144.996107032	1.13328208557	141.741837158	147.25708374	0.00335
0.12165	0.1219	137.84439624	2.29735748426	134.939699707	140.822629395	0.00025
0.1219	0.1246	144.295192057	1.72410267386	140.087263184	148.727816162	0.0027
0.1246	0.1265	139.177731291	2.74240546145	132.549759521	144.315618896	0.0019
0.1265	0.12675	143.764094238	0.328865767203	143.21256958	144.131777344	0.00025
0.12675	0.1279	142.701010477	2.24306120799	137.881164551	146.705559082	0.00115
0.1279	0.1282	135.950828247	2.19265254288	131.446710205	138.248847656	0.0003
0.1282	0.13215	144.285366489	1.68224980728	140.638787842	148.176291504	0.00395
0.13215	0.1328	136.636698655	1.49031873716	133.468967285	139.16805542	0.00065
0.1328	0.13365	141.904050293	2.14012075579	137.329639893	145.602509766	0.00085
0.13365	0.13405	144.959064331	0.574045064424	143.947935791	145.970192871	0.0004
0.13405	0.13445	138.386728821	4.98982517557	129.240611572	145.050985107	0.0004
0.13445	0.1348	144.73582816	0.336331514903	144.315618896	145.23482666	0.00035
0.1348	0.1388	144.016876373	1.95499198161	137.329639893	148.543974609	0.004
0.1388	0.13925	144.213484701	1.48625434912	142.109520264	146.705559082	0.00045
0.13925	0.14185	135.823553326	2.04655002864	130.895185547	140.822629395	0.0026
0.14185	0.14295	144.608094094	1.96809549317	138.432689209	147.25708374	0.0011
0.14295	0.14405	136.39371926	2.05384765858	133.10128418	140.454946289	0.0011
0.14405	0.14465	141.297553406	2.67199043912	137.329639893	145.418668213	0.0006
0.14465	0.1452	137.647184393	1.78428950325	134.020491943	140.087263184	0.00055
0.1452	0.14595	144.278850586	1.11967404385	142.661044922	147.25708374	0.00075
0.14595	0.148	142.674496743	1.97811403942	137.513481445	145.970192871	0.00205
0.148	0.1492	144.782882843	1.21828747574	141.1903125	147.25708374	0.0012
0.1492	0.1513	142.569124146	1.80762688349	139.16805542	145.602509766	0.0021
0.1513	0.15285	144.991681381	1.14417776913	142.661044922	147.25708374	0.00155
0.15285	0.15355	143.107517264	1.08698692691	141.557995605	144.867143555	0.0007
0.15355	0.1538	138.065006104	3.85804540562	134.204333496	145.418668213	0.00025
0.1538	0.1545	142.910544172	1.22855359752	140.638787842	145.602509766	0.0007
0.1545	0.1555	135.721026306	1.69879443096	132.549759521	138.800372314	0.001
0.1555	0.1578	141.346178164	2.75814742711	135.491224365	148.727816162	0.0023
0.1578	0.15845	144.810576923	1.76685853462	140.271104736	147.624766846	0.00065
0.15845	0.1589	135.143968099	7.10031758968	117.474752197	143.396411133	0.00045
0.1589	0.15925	141.820626395	2.10498209247	138.065006104	145.602509766	0.00035
0.15925	0.1601	136.031934814	2.47089885177	131.0790271	140.638787842	0.00085
0.1601	0.1605	142.913827057	2.04497905344	139.16805542	145.602509766	0.0004
0.1605	0.1613	137.662852707	1.46529149141	134.572016602	140.087263184	0.0008
0.1613	0.1653	143.862909073	1.45279725637	139.903421631	147.073242188	0.004
0.1653	0.1693	144.06973082	1.81829977994	139.719580078	148.543974609	0.004
0.1693	0.1708	144.248210327	2.00574607127	140.087263184	148.727816162	0.0015
0.1708	0.17315	144.636363733	1.21086734051	142.109520264	147.440925293	0.00235
0.17315	0.1762	142.802693331	2.50049184684	138.248847656	149.830865479	0.00305
0.1762	0.17715	144.857467683	1.10058515817	142.661044922	146.705559082	0.00095
0.17715	0.17805	138.483756307	2.95662180089	132.549759521	146.705559082	0.0009
0.17805	0.1802	145.055260492	1.85987599221	140.087263184	149.830865479	0.00215
0.1802	0.18045	148.433669678	0.62180855325	147.624766846	149.463182373	0.00025
0.18045	0.18345	143.935679687	1.61803777058	138.616530762	147.992449951	0.003
0.18345	0.18445	145.244018738	1.18641914955	142.844886475	146.889400635	0.001
0.18445	0.1867	144.442265299	1.38760647776	141.925678711	149.27934082	0.00225
0.1867	0.1876	137.411347249	1.35126281794	135.12354126	139.719580078	0.0009
0.1876	0.18895	139.501693793	2.41107858925	135.858907471	145.602509766	0.00135
0.18895	0.18945	133.910187012	4.7216867452	128.872928467	142.477203369	0.0005
0.18945	0.19005	137.176438599	1.89400424433	133.468967285	140.638787842	0.0006
0.19005	0.19095	143.171715902	1.36417032915	140.822629395	145.970192871	0.0009
0.19095	0.1912	140.896166016	2.07211532152	138.248847656	143.396411133	0.00025
0.1912	0.1917	135.766986694	1.99237090029	132.733601074	139.16805542	0.0005
0.1917	0.1928	140.087263184	2.95397290093	134.755858154	145.050985107	0.0011
0.1928	0.1942	144.47976314	1.52578939288	141.374154053	147.808608398	0.0014
0.1942	0.19485	137.357923208	1.35258138179	134.020491943	139.535738525	0.00065
0.19485	0.1957	141.114613037	3.1848901158	135.307382813	144.867143555	0.00085
0.1957	0.19595	137.18256665	1.12369154526	135.675065918	138.432689209	0.00025
0.19595	0.19625	142.078880005	0.903238242977	141.006470947	143.947935791	0.0003
0.19625	0.19695	144.788354318	1.53924946075	141.557995605	147.25708374	0.0007
0.19695	0.199	139.930325273	3.7670969978	130.895185547	146.705559082	0.00205
0.199	0.1996	138.448009338	1.24111960395	136.594273682	140.822629395	0.0006
0.1996	0.20055	144.441405222	1.57136863196	141.741837158	147.624766846	0.00095
0.20055	0.2021	142.180684736	2.17808629588	138.432689209	145.970192871	0.00155
0.2021	0.2031	145.455436523	1.70348816835	141.557995605	148.176291504	0.001
0.2031	0.2039	137.777753677	4.63674890346	128.872928467	145.786351318	0.0008
0.2039	0.2048	143.365770874	1.56745214451	140.454946289	145.23482666	0.0009
0.2048	0.2058	135.794562927	3.16681416036	129.424453125	141.557995605	0.001
0.2058	0.2081	143.112655693	2.39415023699	138.800372314	148.176291504	0.0023
0.2081	0.20865	137.580332919	3.34357630781	131.262868652	141.925678711	0.00055
0.20865	0.2092	142.67775779	2.12154708066	139.719580078	146.889400635	0.00055
0.2092	0.21035	137.097839674	2.66533998384	131.814393311	145.418668213	0.00115
0.21035	0.21265	143.148624692	2.30774001972	135.858907471	147.992449951	0.0023
0.21265	0.21305	138.432689209	2.13999780078	134.755858154	142.293361816	0.0004
0.21305	0.21705	143.936445694	1.59618085792	139.903421631	149.27934082	0.004
0.21705	0.2188	143.181053885	1.77180626747	137.697322998	145.786351318	0.00175
0.2188	0.21905	140.822629395	1.25228353265	139.535738525	143.21256958	0.00025
0.21905	0.21935	135.766986694	8.9635719207	119.68085083	145.050985107	0.0003
0.21935	0.2206	142.212471533	2.88441713383	135.675065918	146.154034424	0.00125
0.2206	0.22245	139.371771735	3.12392765594	133.10128418	146.889400635	0.00185
0.22245	0.2235	134.598279681	3.89379116593	125.012255859	140.271104736	0.00105
0.2235	0.2241	142.70700531	1.65648788384	139.351896973	145.23482666	0.0006
0.2241	0.2281	139.492076157	4.11146371359	125.563780518	149.095499268	0.004
0.2281	0.22855	143.335130615	1.6893872837	140.638787842	145.786351318	0.00045
0.22855	0.2295	139.274490003	2.64489545362	131.446710205	144.315618896	0.00095
0.2295	0.23025	144.021472412	2.61873671803	138.616530762	147.808608398	0.00075
0.23025	0.2305	119.64408252	9.25612550956	107.363466797	131.262868652	0.00025
0.2305	0.23305	140.584716797	4.29318194678	123.909206543	147.25708374	0.00255
0.23305	0.2333	143.837630859	0.564845504427	143.21256958	144.683302002	0.00025
0.2333	0.2343	139.195631653	1.93625829846	136.410432129	143.580252686	0.001
0.2343	0.2351	123.874736252	8.85694214615	107.54730835	138.065006104	0.0008
0.2351	0.23535	131.152563721	2.4980813391	128.505245361	135.858907471	0.00025
0.23535	0.23635	137.954701172	2.20257218454	133.468967285	141.557995605	0.001
0.23635	0.23705	126.679961373	2.95249458934	121.335424805	132.733601074	0.0007
0.23705	0.2377	133.242700759	3.70230656533	126.115305176	137.513481445	0.00065
0.2377	0.2385	142.350812302	4.28528248878	133.285125732	148.176291504	0.0008
0.2385	0.23875	132.218844727	6.2065518101	123.909206543	140.822629395	0.00025
0.23875	0.2399	137.545453889	2.40046311387	133.285125732	144.315618896	0.00115
0.2399	0.2406	141.45294329	3.14126626105	133.10128418	145.418668213	0.0007
0.2406	0.24245	118.741768304	3.37604154661	112.143347168	126.482988281	0.00185
0.24245	0.243	127.402196045	6.31127127994	118.945484619	139.535738525	0.00055
0.243	0.24575	97.2655516912	6.18129816493	86.7732128906	120.048533936	0.00275
0.24575	0.24625	117.143837402	6.37047455679	108.466516113	129.608294678	0.0005
0.24625	0.2467	93.2280940755	1.87170493293	89.5308361816	96.1491320801	0.00045
0.2467	0.24835	98.7507685991	6.11731065711	84.9347973633	117.474752197	0.00165
0.24835	0.24875	135.7440065	6.67672524444	124.093048096	144.867143555	0.0004
0.24875	0.25015	141.794363316	2.30345319416	137.697322998	146.705559082	0.0014
0.25015	0.25195	136.961956787	3.27693234537	129.240611572	145.602509766	0.0018
0.25195	0.2525	132.198789284	2.98548158261	128.321403809	139.535738525	0.00055
0.2525	0.25415	138.371408691	2.67817596587	128.321403809	142.477203369	0.00165
0.25415	0.25485	134.663937378	3.56803525392	129.05677002	140.822629395	0.0007
0.25485	0.25565	139.811500854	2.940746625	130.895185547	144.499460449	0.0008
0.25565	0.2579	134.956041178	5.92514124288	113.981762695	144.683302002	0.00225
0.2579	0.2583	138.800372314	1.78477863648	135.858907471	141.374154053	0.0004
0.2583	0.25895	144.032785738	2.01854519675	141.006470947	147.808608398	0.00065
0.25895	0.25985	137.625829061	1.76987098394	134.755858154	141.1903125	0.0009
0.25985	0.26015	141.925678711	2.53185707174	136.778115234	145.050985107	0.0003
0.26015	0.26075	134.158373108	2.99660321126	129.424453125	139.535738525	0.0006
0.26075	0.26265	138.766506765	1.64641281818	135.491224365	144.867143555	0.0019
0.26265	0.26295	132.519119263	4.0464867261	127.586037598	140.271104736	0.0003
0.26295	0.2641	141.534016273	2.17679871208	136.410432129	145.418668213	0.00115
0.2641	0.2652	137.237719116	2.04548372718	133.10128418	141.006470947	0.0011
0.2652	0.26565	129.240611572	5.72374468381	121.70310791	143.21256958	0.00045
0.26565	0.2668	138.968227645	2.48188348668	133.10128418	143.580252686	0.00115
0.2668	0.26705	123.394450195	6.18691698769	115.452495117	132.549759521	0.00025
0.26705	0.2683	139.609275146	1.37377745287	136.594273682	141.741837158	0.00125
0.2683	0.2689	134.572016602	3.76912547423	124.828414307	139.16805542	0.0006
0.2689	0.2704	139.609275146	1.46197386851	136.778115234	143.21256958	0.0015
0.2704	0.27085	104.217733561	3.07557930571	98.3552307129	109.937248535	0.00045
0.27085	0.27265	138.039472555	4.7122591834	128.321403809	145.418668213	0.0018
0.27265	0.2729	118.504264893	2.70840476881	113.797921143	121.519266357	0.00025
0.2729	0.2735	139.16805542	4.19559022664	130.343660889	144.683302002	0.0006
0.2735	0.2748	123.803144109	3.35098363538	115.820178223	129.608294678	0.0013
0.2748	0.27775	111.710228934	5.65157400855	95.9652905273	120.600058594	0.00295
0.27775	0.2781	94.809715053	7.61411909259	82.7286987305	103.135111084	0.00035
0.2781	0.28035	109.026211507	6.55408878985	87.6924206543	118.577801514	0.00225
0.28035	0.28065	69.3695458984	9.13408675568	62.1384448242	88.7954699707	0.0003
0.28065	0.2809	93.5385820313	6.66044523922	81.9933325195	100.19364624	0.00025
0.2809	0.28125	66.5506420898	4.77078064347	57.1747229004	72.2497302246	0.00035
0.28125	0.28175	58.9763701172	1.06818112202	57.3585644531	61.4030786133	0.0005
0.28175	0.28205	61.0660357666	0.613570704094	60.3000292969	61.9546032715	0.0003
0.28205	0.2827	78.6417595966	3.43796472171	69.3082653809	83.0963818359	0.00065
0.2827	0.28305	68.3365314593	3.47666032616	61.9546032715	72.6174133301	0.00035
0.28305	0.28365	81.4724481201	1.76945836476	79.4195507812	84.7509558105	0.0006
0.28365	0.28415	66.0358857422	3.48019391545	59.5646630859	71.1466809082	0.0005
0.28415	0.28475	75.0379937744	4.16989044459	70.7789978027	86.5893713379	0.0006
0.28475	0.28555	69.3657158661	1.96581423971	66.5506420898	73.5366210938	0.0008
0.28555	0.28605	75.6875672607	1.72076086183	72.9850964355	79.4195507812	0.0005
0.28605	0.28635	83.7704675293	0.615861579658	82.5448571777	84.3832727051	0.0003
0.28635	0.2886	78.8802822266	6.93032533094	66.5506420898	95.4137658691	0.00225
0.2886	0.29015	79.585601216	2.84972765001	75.0073535156	86.4055297852	0.00155
0.29015	0.29155	51.8170547921	2.18394517423	46.6957543945	55.336307373	0.0014
0.29155	0.2918	62.1384448242	1.08450935202	60.4838708496	63.6091772461	0.00025
0.2918	0.2929	73.1355122514	6.53458195089	58.6454553223	81.6256494141	0.0011
0.2929	0.2939	93.5385820313	1.60121665448	90.8177270508	95.7814489746	0.001
0.2939	0.2945	96.1644522095	1.87250590967	92.4723010254	98.9067553711	0.0006
0.2945	0.295	101.296695557	2.3614875025	97.4360229492	104.973526611	0.0005
0.295	0.29565	69.3931153283	4.24683193157	64.5283850098	79.603392334	0.00065
0.29565	0.2962	51.4087832919	3.82129421177	47.6149621582	61.2192370605	0.00055
