start	end	mean	std	min	max	duration
0.0	0.00025	68.241984375	42.9258648566	44.8573388672	154.059221191	0.00025
0.00025	0.00425	52.1213782196	2.16121242386	46.5119128418	56.6231982422	0.004
0.00425	0.0055	51.7624275879	2.39817341888	46.3280712891	56.071673584	0.00125
0.0055	0.00765	49.4662038404	3.45813897654	41.548190918	56.9908813477	0.00215
0.00765	0.0079	90.5235805664	47.6742797684	57.3585644531	184.393077393	0.00025
0.0079	0.00885	57.5424060059	1.62145199719	54.2332580566	60.4838708496	0.00095
0.00885	0.0091	66.6609470215	20.6180084065	54.2332580566	107.731149902	0.00025
0.0091	0.01105	58.2400611291	1.89147281018	53.4978918457	62.5061279297	0.00195
0.01105	0.0118	46.4016079102	4.85879926541	36.2167858887	52.7625256348	0.00075
0.0118	0.01405	57.362649821	1.91033652341	50.9241101074	61.586920166	0.00225
0.01405	0.01805	51.1424219513	2.90273146188	41.9158740234	58.0939306641	0.004
0.01805	0.0191	52.4823861258	2.33759435392	47.6149621582	56.6231982422	0.00105
0.0191	0.01945	51.0554255022	0.671636846097	50.0049023437	51.8433178711	0.00035
0.01945	0.02	57.9435148482	0.631118276467	56.9908813477	59.0131384277	0.00055
0.02	0.02025	55.9613686523	3.29399740573	52.2110009766	59.9323461914	0.00025
0.02025	0.0215	57.5276986816	1.1343723989	54.6009411621	59.3808215332	0.00125
0.0215	0.02545	54.9942224585	2.09340688812	49.4533776855	60.3000292969	0.00395
0.02545	0.0257	54.1597214355	1.35893606553	52.3948425293	55.8878320312	0.00025
0.0257	0.0297	57.0483318329	2.55724752165	46.3280712891	61.4030786133	0.004
0.0297	0.03035	56.8777480844	1.65777390537	54.6009411621	59.7485046387	0.00065
0.03035	0.0306	81.3682712402	37.1481142955	52.7625256348	149.095499268	0.00025
0.0306	0.03155	57.2618057412	2.21122767229	53.4978918457	60.8515539551	0.00095
0.03155	0.03555	59.2567284851	2.21675390349	53.8655749512	65.2637512207	0.004
0.03555	0.03775	59.2304057173	1.94412401608	53.314050293	62.322286377	0.0022
0.03775	0.0409	57.7087388393	1.80386549396	52.7625256348	61.4030786133	0.00315
0.0409	0.04315	55.1279536133	2.31624144101	49.4533776855	59.3808215332	0.00225
0.04315	0.04635	58.0623328972	2.31349152214	50.1887438965	63.2414941406	0.0032
0.04635	0.0468	55.3975878906	0.719883082994	54.4170996094	56.4393566895	0.00045
0.0468	0.0487	54.8621896844	2.5510925722	46.5119128418	59.0131384277	0.0019
0.0487	0.0498	153.32385498	46.2014242128	60.6677124023	211.050102539	0.0011
0.0498	0.05195	61.9289509618	1.57876947234	57.7262475586	65.079909668	0.00215
0.05195	0.0535	60.5550353216	1.23163432474	58.2777722168	63.6091772461	0.00155
0.0535	0.0546	52.9380107533	2.40434522342	48.1664868164	59.5646630859	0.0011
0.0546	0.05495	57.5161429269	0.72497515766	56.6231982422	58.4616137695	0.00035
