start	end	mean	std	min	max	duration
0.0	0.00025	77.0296105957	51.6947278485	48.7180114746	180.348563232	0.00025
0.00025	0.0006	51.1079516602	2.35021542142	47.7988037109	54.0494165039	0.00035
0.0006	0.0011	49.9681340332	0.686888726436	48.9018530273	51.2917932129	0.0005
0.0011	0.0016	61.18246875	3.99812055864	54.7847827148	66.9183251953	0.0005
0.0016	0.00205	101.991208089	5.64764240727	94.3107165527	110.672614746	0.00045
0.00205	0.00525	119.419451122	1.69612037697	116.187861328	124.644572754	0.0032
0.00525	0.00555	116.279782104	3.13385595123	109.937248535	120.048533936	0.0003
0.00555	0.00955	119.483221161	1.38149771185	116.923227539	122.806157227	0.004
0.00955	0.0104	121.400310059	1.78234437129	118.761643066	124.276889648	0.00085
0.0104	0.01155	113.102520487	1.9844497794	109.753406982	116.739385986	0.00115
0.01155	0.01385	119.696837052	2.10130663547	114.533287354	125.379938965	0.0023
0.01385	0.01465	119.186776657	0.493806889117	118.393959961	120.048533936	0.0008
0.01465	0.0152	119.68085083	5.3650129906	111.407980957	127.218354492	0.00055
0.0152	0.01655	118.822923584	1.52996889193	115.63633667	121.335424805	0.00135
0.01655	0.01695	105.433130493	7.03719433573	96.7006567383	114.533287354	0.0004
0.01695	0.0181	119.297181503	0.987658757741	117.474752197	120.967741699	0.00115
0.0181	0.01835	120.600058594	4.6639264946	111.775664062	124.276889648	0.00025
0.01835	0.0215	113.144262288	1.83279766889	109.018040771	117.290910645	0.00315
0.0215	0.022	119.938229004	2.39869198918	115.63633667	124.460731201	0.0005
0.022	0.02325	113.437591699	2.12778946975	107.731149902	118.026276855	0.00125
0.02325	0.02355	83.5866259766	33.3895041512	22.7963525391	114.533287354	0.0003
0.02355	0.02755	119.609612228	1.42447363057	116.555544434	123.357681885	0.004
0.02755	0.03045	118.980351121	1.32193978567	115.63633667	121.335424805	0.0029
0.03045	0.03075	120.998381958	3.78614922161	115.820178223	125.563780518	0.0003
0.03075	0.0314	119.440442646	0.881332809049	117.842435303	121.335424805	0.00065
0.0314	0.0333	116.57005824	4.71890214591	108.282674561	125.196097412	0.0019
0.0333	0.03405	118.920972412	1.14684650872	117.107069092	121.151583252	0.00075
0.03405	0.03795	113.66121845	1.83969629124	107.54730835	117.474752197	0.0039
0.03795	0.0382	113.099323242	1.10549781957	111.775664062	114.349445801	0.00025
0.0382	0.0397	111.977889771	2.23569771994	106.444259033	116.739385986	0.0015
0.0397	0.04055	115.149697266	1.40001202261	112.143347168	118.761643066	0.00085
0.04055	0.04085	123.143200073	1.00367311269	121.519266357	124.644572754	0.0003
0.04085	0.0432	119.7629928	1.6844270795	115.820178223	123.72536499	0.00235
0.0432	0.0444	113.774940948	1.85314998076	109.56956543	118.393959961	0.0012
0.0444	0.04505	118.733359751	1.46692011146	116.004019775	121.70310791	0.00065
0.04505	0.04615	113.61407959	2.65950001128	106.628100586	118.945484619	0.0011
0.04615	0.04655	79.2127290344	27.9742028437	23.7155603027	108.282674561	0.0004
0.04655	0.0471	111.725525457	1.64075771586	108.466516113	114.165604248	0.00055
0.0471	0.04735	117.915971924	8.03923786329	106.076575928	127.76987915	0.00025
0.04735	0.0476	117.364447266	4.26195316282	113.430238037	122.989998779	0.00025
0.0476	0.0486	114.257525024	1.14144731439	112.511030273	116.555544434	0.001
0.0486	0.0509	119.361126391	1.14644731427	115.63633667	121.70310791	0.0023
0.0509	0.05255	120.310368874	2.48512105011	116.187861328	126.115305176	0.00165
0.05255	0.05395	113.587816511	2.60349122025	109.201882324	120.783900146	0.0014
0.05395	0.0561	119.873243153	1.42951381357	117.474752197	124.460731201	0.00215
0.0561	0.05755	113.221039029	1.49955103455	110.304931641	116.004019775	0.00145
0.05755	0.0578	112.29042041	5.13888935215	102.399744873	116.555544434	0.00025
0.0578	0.05965	119.745443808	2.25694533157	114.533287354	126.299146729	0.00185
0.05965	0.06135	112.489401855	3.05608091755	104.422001953	117.65859375	0.0017
0.06135	0.0649	119.398615207	1.70956939971	115.452495117	123.357681885	0.00355
0.0649	0.06515	124.276889648	1.28951450259	122.438474121	126.482988281	0.00025
0.06515	0.06585	118.223249948	1.53728774011	115.268653564	121.151583252	0.0007
0.06585	0.0676	120.60531121	2.33061113831	117.65859375	126.115305176	0.00175
0.0676	0.06915	111.834967789	2.56163269472	104.973526611	116.555544434	0.00155
0.06915	0.0707	117.623011514	4.43915232647	109.753406982	126.482988281	0.00155
0.0707	0.0735	119.56594986	1.67291574045	116.739385986	125.74762207	0.0028
0.0735	0.0749	118.485880737	3.77898693932	110.121090088	125.012255859	0.0014
0.0749	0.07525	97.9612845285	9.26502465973	89.3469946289	115.63633667	0.00035
0.07525	0.07925	119.556757782	1.37751648628	116.923227539	123.173840332	0.004
0.07925	0.0827	119.470365574	1.75562799172	114.900970459	126.850671387	0.00345
0.0827	0.08305	122.123317174	2.04649892504	119.313167725	125.563780518	0.00035
0.08305	0.08705	119.474029083	1.28010201215	116.739385986	122.806157227	0.004
0.08705	0.0901	119.819485444	1.37237956312	116.187861328	123.173840332	0.00305
0.0901	0.091	112.08206665	2.04533768454	108.098833008	116.004019775	0.0009
0.091	0.09155	122.505325595	2.18549113634	118.210118408	126.299146729	0.00055
0.09155	0.0919	96.3329736328	1.04920918279	95.0460827637	98.5390722656	0.00035
0.0919	0.09215	117.033532471	7.6320597839	102.399744873	123.909206543	0.00025
0.09215	0.09395	119.405088501	1.63143194014	116.555544434	122.989998779	0.0018
0.09395	0.09435	100.07874527	8.43667368603	89.7146777344	112.694871826	0.0004
0.09435	0.0959	119.14711729	0.817316379328	117.65859375	121.519266357	0.00155
0.0959	0.0971	119.328487854	2.02915099372	116.371702881	125.74762207	0.0012
0.0971	0.09835	113.871457764	1.99432075632	110.304931641	119.68085083	0.00125
0.09835	0.0986	94.5680947266	16.5279997394	73.5366210938	113.981762695	0.00025
0.0986	0.1003	113.570822754	1.84600162836	109.385723877	117.107069092	0.0017
0.1003	0.1007	109.270822906	6.05697062765	97.9875476074	116.004019775	0.0004
0.1007	0.1031	113.855371628	1.41567756877	111.407980957	116.923227539	0.0024
0.1031	0.10455	119.351203908	2.38108735491	110.488773193	125.379938965	0.00145
0.10455	0.1069	119.086299425	1.2766312687	115.452495117	122.438474121	0.00235
0.1069	0.10835	112.821659104	2.18438694967	104.605843506	116.923227539	0.00145
0.10835	0.1087	100.141120082	8.93029649452	90.8177270508	114.165604248	0.00035
0.1087	0.1102	119.64408252	1.96999470253	115.63633667	125.74762207	0.0015
0.1102	0.11185	113.279822221	2.20816567089	108.466516113	119.313167725	0.00165
0.11185	0.11325	119.772771606	1.98216662884	116.371702881	123.72536499	0.0014
0.11325	0.1162	111.931461989	1.87476636275	107.731149902	116.739385986	0.00295
0.1162	0.1179	115.247025146	1.51715297063	111.775664062	118.393959961	0.0017
0.1179	0.11815	115.930483154	0.249374815051	115.63633667	116.371702881	0.00025
0.11815	0.1206	112.345948063	1.96753932641	108.466516113	117.290910645	0.00245
0.1206	0.1214	114.671168518	1.50550966904	111.959505615	117.65859375	0.0008
0.1214	0.12175	119.024273856	0.469808238861	118.393959961	119.864692383	0.00035
0.12175	0.1242	119.740880725	2.29238853627	115.820178223	126.115305176	0.00245
0.1242	0.12595	113.319933105	2.02783625708	108.834199219	116.739385986	0.00175
0.12595	0.1262	115.709873291	5.02476329223	111.407980957	125.012255859	0.00025
0.1262	0.1302	119.451048889	1.68129608182	114.533287354	123.541523438	0.004
0.1302	0.1307	119.699234985	1.42034703456	116.371702881	121.70310791	0.0005
0.1307	0.1331	111.940355453	2.20042275045	106.628100586	116.739385986	0.0024
0.1331	0.1336	116.059172241	4.91929903539	109.201882324	125.931463623	0.0005
0.1336	0.1376	112.775302505	1.8632601553	106.26041748	116.739385986	0.004
0.1376	0.13915	113.536984745	1.61271248275	110.121090088	116.923227539	0.00155
0.13915	0.1427	113.748724107	2.58171460237	107.363466797	120.048533936	0.00355
0.1427	0.1457	84.8428765869	1.54925826369	80.8902832031	88.4277868652	0.003
0.1457	0.14605	91.4217778669	3.97067876793	86.2216882324	97.619864502	0.00035
0.14605	0.1476	115.701570769	3.72354683336	106.444259033	122.438474121	0.00155
0.1476	0.1497	113.320808541	1.89151407702	108.650357666	116.555544434	0.0021
0.1497	0.1501	121.70310791	3.03895146997	115.084812012	124.093048096	0.0004
0.1501	0.15095	119.0428125	1.42559004665	117.474752197	123.909206543	0.00085
0.15095	0.1517	115.158348633	1.77074188403	110.672614746	117.65859375	0.00075
0.1517	0.1521	123.196820526	2.4706647801	117.474752197	125.379938965	0.0004
0.1521	0.15475	113.697328595	2.08255437242	107.54730835	118.210118408	0.00265
0.15475	0.15875	119.262611298	1.45222463371	116.187861328	123.357681885	0.004
0.15875	0.16025	118.822923584	1.62803317991	116.371702881	121.886949463	0.0015
0.16025	0.1611	112.327188721	3.004326615	104.789685059	119.497009277	0.00085
0.1611	0.16475	113.641781742	1.60173160473	109.201882324	116.555544434	0.00365
0.16475	0.1652	121.437559001	1.91664282165	118.761643066	124.276889648	0.00045
0.1652	0.16675	119.105604681	1.32384196708	116.371702881	122.622315674	0.00155
0.16675	0.1672	123.541523437	1.18510880773	122.070791016	125.563780518	0.00045
0.1672	0.1689	119.140140381	1.99301500082	115.820178223	125.563780518	0.0017
0.1689	0.1693	114.946930847	1.78418676824	111.959505615	116.923227539	0.0004
0.1693	0.16955	123.909206543	1.133275442	122.438474121	125.379938965	0.00025
0.16955	0.17065	120.432929909	2.0776455026	116.739385986	125.196097412	0.0011
0.17065	0.17365	113.917418152	2.00935397062	108.650357666	118.210118408	0.003
0.17365	0.17445	120.703469467	2.8084533232	117.65859375	125.012255859	0.0008
0.17445	0.17845	119.333849899	1.3090221336	116.187861328	122.070791016	0.004
0.17845	0.1821	119.426494709	1.57725236853	116.371702881	123.72536499	0.00365
0.1821	0.18235	122.181095947	3.26721146899	119.864692383	128.321403809	0.00025
0.18235	0.1828	115.186946208	0.969360598632	113.797921143	116.739385986	0.00045
