start	end	mean	std	min	max	duration
0.0	0.00025	205.792234131	27.8087558768	150.198548584	220.793704834	0.00025
0.00025	0.00425	220.253670273	1.2449561242	217.484556885	222.815961914	0.004
0.00425	0.00825	220.104299011	1.27948305715	217.668398438	223.18364502	0.004
0.00825	0.01225	220.193921768	1.32529989024	217.668398438	223.551328125	0.004
0.01225	0.01625	220.453597961	1.41751851519	217.668398438	224.838218994	0.004
0.01625	0.01675	216.546964966	7.53052790699	194.688204346	221.161387939	0.0005
0.01675	0.017	106.701637207	19.2349929702	91.7369348145	142.293361816	0.00025
0.017	0.0195	142.657368091	4.25869899329	131.0790271	149.095499268	0.0025
0.0195	0.0217	141.733480724	2.10085808528	136.961956787	148.176291504	0.0022
0.0217	0.022	132.457838745	2.34653176306	130.343660889	137.14579834	0.0003
0.022	0.026	141.893506439	1.746924065	137.513481445	146.337875977	0.004
0.026	0.0288	141.965073329	2.41173869838	135.675065918	147.073242188	0.0028
0.0288	0.02905	135.380919434	7.23560742339	128.689086914	146.337875977	0.00025
0.02905	0.0306	141.184382127	3.36290304277	131.998234863	145.602509766	0.00155
0.0306	0.0346	142.079646011	1.68554828357	137.14579834	146.337875977	0.004
0.0346	0.0376	142.189184937	1.72176445	138.800372314	145.970192871	0.003
0.0376	0.03845	135.988677979	5.26848461933	128.137562256	141.925678711	0.00085
0.03845	0.0395	143.440182931	1.44523846067	140.638787842	145.602509766	0.00105
0.0395	0.04095	133.919062121	1.55139660984	130.895185547	138.616530762	0.00145
0.04095	0.04175	136.157649994	4.26906202106	129.79213623	144.131777344	0.0008
0.04175	0.04315	142.076691415	1.64876662526	137.881164551	145.786351318	0.0014
0.04315	0.0439	136.202078369	4.22801821251	131.630551758	145.418668213	0.00075
0.0439	0.04735	142.285368705	2.25320680734	134.388175049	147.808608398	0.00345
0.04735	0.0479	142.293361816	0.709854370976	141.006470947	143.028728027	0.00055
0.0479	0.04895	142.678553641	2.26221868388	136.410432129	146.705559082	0.00105
0.04895	0.04925	126.881311646	1.41377487652	124.460731201	128.505245361	0.0003
0.04925	0.05325	141.872824265	1.49726325519	137.14579834	145.602509766	0.004
0.05325	0.0567	141.219620574	1.63705122851	137.329639893	144.683302002	0.00345
0.0567	0.0572	129.994361938	2.48077129128	125.74762207	135.675065918	0.0005
0.0572	0.0612	142.013003448	2.52957141726	133.10128418	148.911657715	0.004
0.0612	0.06375	142.888143311	1.70082446488	137.697322998	146.521717529	0.00255
0.06375	0.0652	140.822629395	1.73804965207	137.513481445	143.947935791	0.00145
0.0652	0.06835	142.509302688	1.52781900211	139.16805542	146.154034424	0.00315
0.06835	0.0692	140.833443604	2.52186797038	134.204333496	143.947935791	0.00085
0.0692	0.0714	142.134589566	1.82944847552	138.248847656	146.154034424	0.0022
0.0714	0.0732	144.443286641	2.14167275061	136.410432129	148.360133057	0.0018
0.0732	0.07365	140.16897054	1.60996670072	137.697322998	142.293361816	0.00045
0.07365	0.07555	134.039843686	2.44904691203	126.666829834	140.638787842	0.0019
0.07555	0.07685	141.755978816	1.20436788365	139.903421631	144.499460449	0.0013
0.07685	0.0772	139.483212367	3.72602660268	131.998234863	143.21256958	0.00035
0.0772	0.07955	142.402884444	1.99870757032	136.226590576	146.889400635	0.00235
0.07955	0.08355	141.994619293	1.78249886555	137.513481445	146.705559082	0.004
0.08355	0.0839	141.689311	1.78434381364	138.984213867	144.131777344	0.00035
0.0839	0.0847	141.960149002	0.822726252496	140.638787842	143.580252686	0.0008
0.0847	0.08495	137.513481445	4.4472939753	131.262868652	144.131777344	0.00025
0.08495	0.0855	142.009243053	1.36535031681	140.087263184	145.418668213	0.00055
0.0855	0.08855	143.399424929	2.28493042054	133.836650391	148.360133057	0.00305
0.08855	0.0892	142.052953632	0.658460861779	141.006470947	143.028728027	0.00065
0.0892	0.091	142.594657694	1.71155551892	137.697322998	146.154034424	0.0018
0.091	0.0916	139.535738525	6.36447666657	122.622315674	148.727816162	0.0006
0.0916	0.09325	142.460490501	1.8804762256	137.329639893	145.970192871	0.00165
0.09325	0.09405	134.457115631	4.01246297353	128.689086914	144.315618896	0.0008
0.09405	0.0952	133.820664169	1.58972508611	130.159819336	137.14579834	0.00115
0.0952	0.0968	143.17235424	2.71817304039	134.939699707	147.992449951	0.0016
0.0968	0.0989	142.19268668	1.38867021686	139.535738525	144.683302002	0.0021
0.0989	0.0992	140.056622925	4.45591961611	130.711343994	143.947935791	0.0003
0.0992	0.10015	141.857947613	2.72955623315	136.410432129	146.705559082	0.00095
0.10015	0.10225	142.363396694	1.23582290985	139.535738525	145.050985107	0.0021
0.10225	0.1025	135.050004639	7.61166194423	127.953720703	147.073242188	0.00025
0.1025	0.1065	141.882016342	2.26417194726	134.020491943	146.521717529	0.004
0.1065	0.10745	142.128872006	3.05996271399	132.917442627	145.786351318	0.00095
0.10745	0.10915	143.42885376	1.59739447948	139.719580078	146.705559082	0.0017
0.10915	0.11315	142.261189545	1.80332891043	138.065006104	147.440925293	0.004
0.11315	0.11545	141.546005939	1.81200934885	134.204333496	144.499460449	0.0023
0.11545	0.1167	139.962250928	3.84987915194	132.917442627	147.073242188	0.00125
0.1167	0.11915	143.268847606	2.41911445204	137.697322998	149.095499268	0.00245
0.11915	0.1194	138.46945752	4.10160351215	132.182076416	144.499460449	0.00025
0.1194	0.12265	142.321645132	1.68408087144	138.984213867	146.705559082	0.00325
0.12265	0.12355	138.92293335	5.2411862131	127.402196045	144.499460449	0.0009
0.12355	0.1258	143.139032959	1.88018375034	137.513481445	146.521717529	0.00225
0.1258	0.1261	139.16805542	2.79616494859	135.307382813	143.580252686	0.0003
0.1261	0.12655	135.266529134	5.53819793456	128.137562256	141.741837158	0.00045
0.12655	0.12695	126.207225952	1.90389209145	123.357681885	129.608294678	0.0004
0.12695	0.13095	141.879718323	1.9422274929	137.881164551	148.176291504	0.004
0.13095	0.13335	141.994619293	1.7358288029	136.594273682	146.154034424	0.0024
0.13335	0.1336	136.998725098	8.80936801057	121.151583252	145.786351318	0.00025
0.1336	0.13435	142.55073999	1.39332007681	140.087263184	145.23482666	0.00075
0.13435	0.13835	141.856738129	2.9272654359	129.975977783	150.014707031	0.004
0.13835	0.13975	140.783234776	4.59560733324	126.115305176	146.889400635	0.0014
0.13975	0.14065	141.670343221	1.01647900826	139.903421631	143.580252686	0.0009
0.14065	0.141	139.66705392	2.89466314062	135.491224365	145.050985107	0.00035
0.141	0.14245	143.180872761	1.48968307197	140.454946289	145.602509766	0.00145
0.14245	0.14375	133.094213351	1.46584611274	130.711343994	135.858907471	0.0013
0.14375	0.1457	142.397067308	1.87842293309	137.329639893	146.705559082	0.00195
0.1457	0.1473	134.187098351	2.57720981353	129.240611572	141.006470947	0.0016
0.1473	0.1511	141.940192518	1.69670891672	133.652808838	146.154034424	0.0038
0.1511	0.1551	142.725389465	2.67820926759	132.182076416	148.176291504	0.004
0.1551	0.15575	143.424694449	1.08844841693	142.109520264	145.602509766	0.00065
