start	end	mean	std	min	max	duration
0.0	0.00025	117.033532471	44.6353660721	92.4723010254	206.270222168	0.00025
0.00025	0.00165	95.3349766323	1.72698466838	92.2884594727	98.7229138184	0.0014
0.00165	0.00245	123.208310623	4.37238579706	118.577801514	133.10128418	0.0008
0.00245	0.00285	137.697322998	2.19457845677	134.755858154	141.1903125	0.0004
0.00285	0.00385	130.463157898	2.30959067862	126.482988281	136.226590576	0.001
0.00385	0.0041	136.631041992	5.09264329622	128.505245361	141.006470947	0.00025
0.0041	0.00495	118.794085693	1.51761539979	115.820178223	120.783900146	0.00085
0.00495	0.00545	130.178203491	1.59094657031	127.953720703	133.836650391	0.0005
0.00545	0.00575	118.087557373	3.34245762248	114.349445801	124.093048096	0.0003
0.00575	0.009	129.823247878	2.67143965453	124.460731201	137.697322998	0.00325
0.009	0.0093	122.744876709	1.22254248605	121.335424805	124.644572754	0.0003
0.0093	0.0101	115.912098999	1.94342347938	112.143347168	120.048533936	0.0008
0.0101	0.01045	119.707113909	5.15920789718	115.63633667	131.630551758	0.00035
0.01045	0.01145	135.500416443	5.19054575388	123.541523438	141.741837158	0.001
0.01145	0.0133	128.922615373	1.98079454702	124.828414307	133.468967285	0.00185
0.0133	0.0139	131.416069946	3.3327532164	128.321403809	140.087263184	0.0006
0.0139	0.01525	113.620888536	1.80854127302	108.282674561	117.290910645	0.00135
0.01525	0.0155	135.12354126	1.80127199088	132.733601074	137.881164551	0.00025
0.0155	0.01625	123.0635354	1.92674367305	120.232375488	126.482988281	0.00075
0.01625	0.017	133.983723633	1.99725607292	130.159819336	136.778115234	0.00075
0.017	0.01775	129.007745605	1.60755979999	126.299146729	131.262868652	0.00075
0.01775	0.018	134.277870117	0.663869131165	133.468967285	135.491224365	0.00025
0.018	0.01885	130.559945068	3.7449966393	124.644572754	137.697322998	0.00085
0.01885	0.0192	118.315170724	5.64747805645	110.121090088	126.482988281	0.00035
0.0192	0.02095	132.455212437	3.14958160888	121.70310791	136.594273682	0.00175
0.02095	0.02135	114.786069489	3.19870764288	111.959505615	121.70310791	0.0004
0.02135	0.02275	128.597166138	1.39880176357	126.482988281	130.711343994	0.0014
0.02275	0.02315	131.124987488	2.80584311571	127.218354492	137.329639893	0.0004
0.02315	0.02355	136.341491547	4.69600702029	126.299146729	141.374154053	0.0004
0.02355	0.02465	141.850470803	1.71266133467	138.432689209	144.867143555	0.0011
0.02465	0.02495	139.045494385	4.53020137812	132.182076416	143.028728027	0.0003
0.02495	0.02705	137.64479684	2.70437458944	128.321403809	141.557995605	0.0021
0.02705	0.0279	140.682044678	2.00748539619	136.226590576	143.21256958	0.00085
0.0279	0.02895	137.355902972	1.40272052945	135.12354126	141.006470947	0.00105
0.02895	0.03235	138.548941956	2.43728346375	132.549759521	145.050985107	0.0034
0.03235	0.03295	140.837949524	1.36021699469	137.697322998	143.580252686	0.0006
0.03295	0.0359	138.457616877	2.35224119445	133.285125732	144.499460449	0.00295
0.0359	0.03635	124.726280111	4.35834271153	119.497009277	134.939699707	0.00045
0.03635	0.03895	138.825120216	2.92529645264	131.630551758	145.418668213	0.0026
0.03895	0.0395	143.062153764	2.04539837885	138.984213867	145.786351318	0.00055
0.0395	0.0433	140.670234423	1.91852513101	136.594273682	145.602509766	0.0038
0.0433	0.04495	130.410512362	2.27773772514	126.666829834	139.351896973	0.00165
0.04495	0.0477	139.869995894	1.59504170021	135.307382813	143.028728027	0.00275
0.0477	0.04795	142.440435059	0.975573522074	141.1903125	143.580252686	0.00025
0.04795	0.05195	138.970425751	2.58929177592	131.630551758	145.418668213	0.004
0.05195	0.0555	137.64035801	2.40029326629	131.814393311	143.580252686	0.00355
0.0555	0.05815	138.828121983	3.68105979289	129.424453125	145.418668213	0.00265
