start	end	mean	std	min	max	duration
0.0534	0.0552	135.006086934	5.66209313114	124.093048096	151.117756348	0.0018
0.0552	0.05565	141.884825033	6.73738966916	128.872928467	153.691538086	0.00045
0.05565	0.0573	130.516360529	4.66118940923	117.842435303	140.638787842	0.00165
0.0573	0.05755	144.940680176	1.63856357817	143.396411133	147.992449951	0.00025
0.05755	0.06155	151.529101822	1.23333012526	148.911657715	154.794587402	0.004
0.06155	0.0628	151.809000586	1.61050236871	148.176291504	156.63300293	0.00125
0.0628	0.06305	142.440435059	5.61532880576	136.961956787	151.3015979	0.00025
0.06305	0.06425	151.983343658	1.17653706368	149.830865479	154.61074585	0.0012
0.06425	0.0655	138.322384277	5.2523373964	125.012255859	147.073242188	0.00125
0.0655	0.06765	144.106125034	3.9933880593	136.226590576	153.875379639	0.00215
0.06765	0.0679	130.931953857	5.00832439908	123.909206543	136.226590576	0.00025
0.0679	0.0697	143.682386882	2.54902073068	137.513481445	148.176291504	0.0018
0.0697	0.0706	148.625681966	3.5188158037	139.351896973	153.507696533	0.0009
0.0706	0.07195	131.467137044	3.56142395319	121.335424805	135.858907471	0.00135
0.07195	0.07305	150.173479281	3.28972979332	138.616530762	153.875379639	0.0011
0.07305	0.0735	134.163479818	3.90254214817	129.05677002	139.351896973	0.00045
0.0735	0.07375	150.492695068	4.60500154703	141.374154053	153.875379639	0.00025
0.07375	0.0742	128.362257487	1.19072879803	126.666829834	130.343660889	0.00045
0.0742	0.07565	132.651189344	3.41371066484	125.931463623	140.087263184	0.00145
0.07565	0.0759	125.416707275	5.02180287869	119.313167725	132.549759521	0.00025
0.0759	0.07635	134.939699707	1.18510880773	132.733601074	136.961956787	0.00045
0.07635	0.0766	148.727816162	1.15688788301	146.889400635	150.198548584	0.00025
0.0766	0.07705	139.637872721	8.12890678959	126.115305176	154.243062744	0.00045
0.07705	0.0776	137.697322998	7.65259597495	127.402196045	149.27934082	0.00055
0.0776	0.07785	151.26482959	1.84721884438	148.360133057	153.140013428	0.00025
0.07785	0.0808	131.935915693	4.20554908698	121.151583252	139.16805542	0.00295
0.0808	0.0813	148.470437988	3.45915358922	141.741837158	154.243062744	0.0005
0.0813	0.0831	134.066452332	5.38212084783	124.093048096	151.669281006	0.0018
0.0831	0.0838	49.492772304	12.341698182	38.4228845215	77.9488183594	0.0007
0.0838	0.0846	84.5900944519	2.96569176296	80.3387585449	89.1631530762	0.0008
0.0846	0.08485	78.3532697754	2.48940741937	75.0073535156	82.7286987305	0.00025
0.08485	0.08675	71.3885776881	2.72814959016	66.3668005371	77.0296105957	0.0019
0.08675	0.08805	73.9184458571	1.96879102877	69.8597900391	77.2134521484	0.0013
0.08805	0.09205	68.798105072	2.766338164	62.8738110352	75.5588781738	0.004
0.09205	0.09285	68.9750525665	3.17174550258	61.586920166	74.4558288574	0.0008
0.09285	0.09395	72.4085024747	1.69882423227	69.3082653809	75.3750366211	0.0011
0.09395	0.0977	76.6374152832	3.73885490136	68.5728991699	85.118638916	0.00375
0.0977	0.09815	79.2152823893	0.910771348746	77.9488183594	80.5226000977	0.00045
0.09815	0.09865	75.1544267578	1.24633183819	72.2497302246	77.3972937012	0.0005
0.09865	0.102	71.2043028874	3.76846189705	62.6899694824	81.2579663086	0.00335
0.102	0.1026	73.4906607056	0.750998930952	72.4335717773	75.0073535156	0.0006
0.1026	0.10285	67.7639963379	1.50974103791	65.2637512207	69.6759484863	0.00025
0.10285	0.1031	62.3590546875	0.817216543073	61.0353955078	63.6091772461	0.00025
0.1031	0.10335	58.6454553223	3.40578571065	52.9463671875	63.6091772461	0.00025
0.10335	0.1036	48.203255127	3.52554225962	43.570447998	53.1302087402	0.00025
0.1036	0.1042	39.3267721558	1.25241472167	36.2167858887	41.3643493652	0.0006
0.1042	0.10495	43.7175212402	1.61138632877	39.7097753906	45.5927050781	0.00075
0.10495	0.10675	48.0439257813	2.37298864326	44.305814209	53.314050293	0.0018
0.10675	0.1073	42.1832799183	4.3627309653	37.6875183105	54.4170996094	0.00055
0.1073	0.10755	38.6434943848	1.24904066955	36.9521520996	40.6289831543	0.00025
0.10755	0.1081	42.6512402344	1.22700230017	40.0774584961	44.1219726563	0.00055
0.1081	0.10835	44.7838022461	0.501452899929	44.1219726563	45.4088635254	0.00025
0.10835	0.1089	48.0996353427	2.13859421302	43.570447998	51.8433178711	0.00055
0.1089	0.11155	53.2654883734	2.27837916358	47.9826452637	57.1747229004	0.00265
0.11155	0.11285	57.0120938345	2.15562892233	52.2110009766	60.6677124023	0.0013
0.11285	0.11335	47.2288948975	1.19270528127	45.7765466309	49.0856945801	0.0005
0.11335	0.1145	42.9709646739	3.34677580024	37.6875183105	50.3725854492	0.00115
0.1145	0.11545	58.5293448679	1.56814799981	55.7039904785	61.7707617188	0.00095
0.11545	0.11605	55.0605450439	5.96163697222	41.9158740234	62.6899694824	0.0006
0.11605	0.11715	44.8239131303	2.41146479962	39.8936169434	48.7180114746	0.0011
0.11715	0.1174	58.9396018066	28.4907197061	42.8350817871	115.820178223	0.00025
0.1174	0.11815	150.774585449	1.63865524862	147.624766846	153.875379639	0.00075
0.11815	0.1186	148.972938232	4.66537559405	139.16805542	152.956171875	0.00045
0.1186	0.11905	152.241232503	1.11807792894	150.750073242	153.875379639	0.00045
0.11905	0.1217	150.430952056	1.20640266881	147.992449951	152.956171875	0.00265
0.1217	0.1237	151.765797821	1.36649285168	149.27934082	155.529953613	0.002
0.1237	0.12395	142.293361816	15.0039938064	113.062554932	153.140013428	0.00025
0.12395	0.1253	151.165418972	1.99301013107	146.337875977	154.243062744	0.00135
0.1253	0.12765	131.994323341	7.13190786883	110.856456299	147.808608398	0.00235
0.12765	0.13165	148.344046921	3.99175364435	133.468967285	154.426904297	0.004
0.13165	0.1323	149.420757399	1.75618667048	146.337875977	152.772330322	0.00065
0.1323	0.13255	141.116775879	7.88643834907	127.953720703	151.669281006	0.00025
0.13255	0.1328	153.912147949	1.99160739349	150.566231689	155.897636719	0.00025
0.1328	0.13395	147.672725512	3.30302194995	137.329639893	151.117756348	0.00115
0.13395	0.13445	138.524609985	7.26081043004	129.79213623	149.095499268	0.0005
0.13445	0.13505	132.856162109	2.54996178926	126.299146729	136.042749023	0.0006
0.13505	0.13535	149.953426514	2.640045493	144.683302002	153.507696533	0.0003
0.13535	0.1357	134.939699707	5.76269646914	129.240611572	144.867143555	0.00035
0.1357	0.13635	151.061189716	1.16580794904	149.095499268	152.772330322	0.00065
0.13635	0.13675	134.549036407	3.15013117528	129.424453125	138.800372314	0.0004
0.13675	0.13715	150.198548584	2.16550990901	147.25708374	154.059221191	0.0004
0.13715	0.14115	134.629467087	5.65948342874	121.151583252	155.713795166	0.004
0.14115	0.14295	132.84084198	3.31379038015	126.666829834	140.271104736	0.0018
0.14295	0.14475	145.035664978	6.75968484414	126.299146729	153.691538086	0.0018
0.14475	0.14515	122.691256256	10.2362513903	102.767427979	135.675065918	0.0004
0.14515	0.1454	153.32385498	1.55560808118	150.750073242	154.794587402	0.00025
0.1454	0.1458	136.617253876	5.90903865125	124.460731201	143.028728027	0.0004
0.1458	0.1481	148.595929831	2.39260195975	141.1903125	152.404647217	0.0023
0.1481	0.1487	151.975683594	2.36069225496	147.808608398	156.63300293	0.0006
0.1487	0.14895	143.543484375	4.44029682615	138.616530762	151.485439453	0.00025
0.14895	0.14995	153.535272766	1.56673024352	150.382390137	157.000686035	0.001
0.14995	0.1503	147.152031424	1.24244073117	145.602509766	148.911657715	0.00035
0.1503	0.15075	143.764094238	4.54468481751	132.182076416	147.992449951	0.00045
0.15075	0.1521	132.195694309	5.13585967872	122.070791016	140.638787842	0.00135
0.1521	0.15255	145.74549764	6.17248923784	135.858907471	152.772330322	0.00045
0.15255	0.15295	138.478649597	8.53465969765	127.586037598	149.463182373	0.0004
0.15295	0.15515	131.417462685	4.99179800681	119.313167725	139.903421631	0.0022
0.15515	0.1554	148.948426025	1.29683243853	147.440925293	150.750073242	0.00025
0.1554	0.15645	134.1167899	4.07488877048	125.012255859	144.499460449	0.00105
0.15645	0.1572	146.693302979	5.42896967825	136.226590576	155.713795166	0.00075
0.1572	0.1592	133.243761383	7.52409456191	115.268653564	147.073242188	0.002
0.1592	0.1612	143.708941772	2.08933316268	136.410432129	146.705559082	0.002
0.1612	0.16245	142.13158125	4.69349176363	131.998234863	150.933914795	0.00125
0.16245	0.16425	144.591381226	1.45951874455	141.925678711	147.992449951	0.0018
0.16425	0.1645	138.726835693	8.97674036697	122.254632568	145.786351318	0.00025
0.1645	0.1663	144.688408712	1.45047639566	140.822629395	147.073242188	0.0018
0.1663	0.1666	140.454946289	2.09880181343	138.065006104	143.764094238	0.0003
0.1666	0.1688	145.230648443	3.16862884167	138.248847656	151.853122559	0.0022
0.1688	0.17025	135.833550015	8.29667503205	120.232375488	148.176291504	0.00145
0.17025	0.17065	122.392513733	1.86522182151	119.129326172	125.196097412	0.0004
0.17065	0.1709	129.09353833	5.45039823363	121.151583252	135.858907471	0.00025
0.1709	0.1723	144.414105443	4.80167000722	134.204333496	153.875379639	0.0014
0.1723	0.17565	139.48086045	9.76359235058	116.004019775	159.022943115	0.00335
0.17565	0.17595	122.377193604	5.53733144031	116.555544434	129.975977783	0.0003
0.17595	0.1763	144.945932792	3.24261292506	139.351896973	149.463182373	0.00035
0.1763	0.17725	134.291416337	8.22713103685	119.313167725	146.521717529	0.00095
0.17725	0.17965	146.544697723	2.34701932291	141.925678711	150.933914795	0.0024
0.17965	0.18045	129.137200699	4.91710376414	119.129326172	138.800372314	0.0008
0.18045	0.1816	138.744420538	7.84939778146	118.945484619	152.58848877	0.00115
0.1816	0.1823	130.30426627	6.21854308672	116.739385986	140.454946289	0.0007
0.1823	0.1829	111.867584839	7.57570716919	97.0683398437	124.644572754	0.0006
0.1829	0.18325	137.172061419	6.60911830122	126.299146729	148.360133057	0.00035
0.18325	0.18385	149.984066772	5.34819551335	139.535738525	157.184527588	0.0006
0.18385	0.18585	149.39883783	1.37976116659	146.521717529	153.32385498	0.002
0.18585	0.18615	139.535738525	5.87909840758	131.0790271	144.499460449	0.0003
0.18615	0.18655	153.254914398	2.43362316914	148.911657715	157.736052246	0.0004
0.18655	0.187	148.257998861	1.88104461397	144.867143555	150.382390137	0.00045
0.187	0.18735	152.010701032	0.770184661135	150.933914795	152.956171875	0.00035
0.18735	0.18765	144.499460449	2.10683809737	142.293361816	147.624766846	0.0003
0.18765	0.18805	129.355512543	11.765118779	103.870477295	142.844886475	0.0004
0.18805	0.189	153.410937821	3.07010376698	146.337875977	158.471418457	0.00095
0.189	0.1903	143.290348699	4.89228299556	133.468967285	153.507696533	0.0013
0.1903	0.19135	131.455464565	6.369336628	118.945484619	143.028728027	0.00105
0.19135	0.19165	149.156779785	1.85873012777	146.889400635	151.669281006	0.0003
0.19165	0.192	140.16605242	3.84231627691	132.733601074	144.867143555	0.00035
0.192	0.19275	147.600254639	3.22980303553	141.374154053	153.140013428	0.00075
0.19275	0.1951	150.104672046	2.30364428517	145.418668213	154.794587402	0.00235
0.1951	0.1967	133.45173214	3.78841846979	126.115305176	142.293361816	0.0016
0.1967	0.19715	142.150373942	5.17505011199	134.572016602	149.27934082	0.00045
0.19715	0.19805	141.966532389	1.74036190418	139.16805542	145.050985107	0.0009
0.19805	0.199	138.403661595	2.76905785267	135.307382813	143.764094238	0.00095
0.199	0.2012	136.665303372	9.48823980836	110.304931641	154.978428955	0.0022
0.2012	0.20255	132.399962701	3.45824772097	124.093048096	136.961956787	0.00135
0.20255	0.203	146.419583333	2.47578010042	143.028728027	150.750073242	0.00045
0.203	0.20425	143.705264941	4.46117050006	135.491224365	152.956171875	0.00125
0.20425	0.2067	134.436949338	7.07601389943	121.519266357	151.3015979	0.00245
0.2067	0.20705	149.962180873	0.587260298576	148.911657715	150.933914795	0.00035
0.20705	0.2082	135.131534371	2.2030846771	130.343660889	138.984213867	0.00115
0.2082	0.2085	131.661192017	5.99430286016	126.115305176	143.764094238	0.0003
0.2085	0.2088	150.198548584	2.16485950806	146.337875977	152.956171875	0.0003
0.2088	0.2114	133.352298607	4.83006845457	119.497009277	148.176291504	0.0026
0.2114	0.2117	143.243209839	6.07643534185	134.755858154	150.198548584	0.0003
0.2117	0.21285	133.66879506	2.90674621676	127.034512939	137.329639893	0.00115
0.21285	0.21355	144.381276594	9.70626870062	126.115305176	154.61074585	0.0007
0.21355	0.21395	151.577360229	0.964073235846	150.198548584	152.956171875	0.0004
0.21395	0.21775	134.695383959	5.94245177453	122.438474121	149.27934082	0.0038
0.21775	0.218	149.463182373	2.33703037813	147.073242188	153.507696533	0.00025
0.218	0.2183	141.374154053	2.39464943186	137.14579834	144.683302002	0.0003
0.2183	0.22065	149.869980703	2.44392219966	142.844886475	154.61074585	0.00235
0.22065	0.22165	148.488822144	4.76717133735	139.16805542	156.816844482	0.001
0.22165	0.2224	143.261593994	7.84135886484	121.886949463	151.485439453	0.00075
0.2224	0.22435	133.148423039	4.12654342245	123.173840332	143.028728027	0.00195
0.22435	0.2247	117.763646066	8.98481388301	107.179625244	128.505245361	0.00035
0.2247	0.22605	133.557483588	3.53214381498	127.953720703	141.006470947	0.00135
0.22605	0.2268	151.01970752	2.09166843678	146.521717529	154.243062744	0.00075
0.2268	0.22705	142.403666748	8.61399203265	127.402196045	150.382390137	0.00025
0.22705	0.22765	148.881017456	2.38029654518	145.050985107	154.61074585	0.0006
0.22765	0.22805	134.939699707	4.04346947096	129.240611572	141.1903125	0.0004
0.22805	0.2285	151.465012614	1.24218025998	149.463182373	153.32385498	0.00045
0.2285	0.2323	133.790690002	5.00121987345	120.967741699	147.624766846	0.0038
0.2323	0.23265	151.144019427	1.78357053351	147.25708374	152.956171875	0.00035
0.23265	0.23455	134.480095825	4.12911780648	125.012255859	143.764094238	0.0019
0.23455	0.23625	130.468024292	5.79640844971	120.048533936	148.543974609	0.0017
0.23625	0.2398	136.467397117	6.88560956539	118.393959961	149.830865479	0.00355
0.2398	0.2414	150.106627808	1.9575025184	146.337875977	153.32385498	0.0016
0.2414	0.2417	142.385282593	7.08903293663	133.468967285	152.220805664	0.0003
0.2417	0.24335	134.73357433	3.37222818783	126.850671387	142.293361816	0.00165
0.24335	0.2464	131.953027924	6.78208290315	118.210118408	151.669281006	0.00305
0.2464	0.24765	138.741543018	2.04896833323	134.572016602	143.21256958	0.00125
0.24765	0.24825	132.365917969	1.66306337859	128.689086914	134.755858154	0.0006
0.24825	0.24855	149.953426514	0.866637390682	148.727816162	151.117756348	0.0003
0.24855	0.2488	132.843906006	5.95669326915	123.357681885	140.638787842	0.00025
0.2488	0.24995	147.161166408	2.4188902446	141.557995605	151.3015979	0.00115
0.24995	0.2515	130.260635671	6.1897637955	106.811942139	141.925678711	0.00155
0.2515	0.2519	133.813670197	1.26849838768	131.814393311	136.042749023	0.0004
0.2519	0.25275	135.361453857	9.2744941127	112.878713379	149.647023926	0.00085
0.25275	0.2545	147.377893903	3.40406788393	139.16805542	152.58848877	0.00175
0.2545	0.2562	132.72819397	8.7131273664	107.914991455	150.566231689	0.0017
0.2562	0.2566	150.336429749	0.810520274082	148.911657715	151.485439453	0.0004
0.2566	0.25905	133.236351443	3.80837746887	126.299146729	144.867143555	0.00245
0.25905	0.2595	127.994574382	4.46194366888	122.070791016	138.432689209	0.00045
0.2595	0.2606	141.992530185	6.01656299759	128.321403809	150.933914795	0.0011
0.2606	0.2622	129.487648659	3.81571141534	121.70310791	136.042749023	0.0016
0.2622	0.26275	138.583105025	8.71713482271	121.886949463	152.220805664	0.00055
0.26275	0.26305	131.967594604	1.21213111618	130.159819336	133.468967285	0.0003
0.26305	0.26475	134.285440063	6.45961634026	121.151583252	149.095499268	0.0017
0.26475	0.2651	148.622763846	2.36017276499	145.050985107	152.220805664	0.00035
0.2651	0.26655	131.332601655	3.76590230539	125.196097412	138.800372314	0.00145
0.26655	0.26695	136.341491547	7.96160092121	127.402196045	150.198548584	0.0004
0.26695	0.2674	145.929339193	1.83591721613	143.21256958	148.911657715	0.00045
0.2674	0.26825	140.33598999	2.24888749757	133.285125732	143.947935791	0.00085
0.26825	0.26995	148.462868042	1.89339011547	144.131777344	153.140013428	0.0017
0.26995	0.2717	135.843149623	7.82351687498	119.129326172	153.32385498	0.00175
0.2717	0.27315	150.705697695	5.34911603083	134.020491943	157.000686035	0.00145
0.27315	0.27545	135.431276033	6.21111657124	122.622315674	147.624766846	0.0023
0.27545	0.27575	120.661339111	5.0343353168	112.694871826	129.424453125	0.0003
0.27575	0.276	132.071771484	2.40713118022	129.05677002	135.858907471	0.00025
0.276	0.27845	139.584512815	1.98656384394	134.939699707	143.21256958	0.00245
0.27845	0.27925	133.813670197	5.84469963941	124.093048096	148.176291504	0.0008
0.27925	0.2795	123.284145264	9.37815385967	107.179625244	132.549759521	0.00025
0.2795	0.28035	134.453060303	2.84033093974	129.79213623	140.454946289	0.00085
0.28035	0.28315	144.578249686	4.33837924527	130.895185547	153.140013428	0.0028
0.28315	0.28415	135.307382812	7.04091546459	122.622315674	149.27934082	0.001
0.28415	0.2856	135.643369099	3.01969395425	128.689086914	143.764094238	0.00145
0.2856	0.28615	145.853202792	0.97049829613	144.499460449	147.440925293	0.00055
0.28615	0.2864	135.050004639	6.04120238016	128.872928467	146.337875977	0.00025
0.2864	0.28695	149.7138754	2.47181007551	146.337875977	155.162270508	0.00055
0.28695	0.28895	133.317298004	4.11634486663	124.093048096	142.844886475	0.002
0.28895	0.29295	138.120158569	8.33810114641	115.084812012	152.404647217	0.004
0.29295	0.2936	132.281068021	3.55358225079	127.586037598	138.984213867	0.00065
0.2936	0.294	147.027281799	6.30428443684	133.468967285	152.772330322	0.0004
0.294	0.2945	148.911657715	1.63401946268	145.418668213	151.3015979	0.0005
0.2945	0.29545	133.788271035	3.8196045391	125.012255859	139.351896973	0.00095
0.29545	0.29605	138.310128174	5.13788811153	124.276889648	145.602509766	0.0006
0.29605	0.2963	149.9044021	1.7502642728	147.25708374	152.036964111	0.00025
0.2963	0.2972	133.632381999	5.12082566151	125.931463623	149.463182373	0.0009
0.2972	0.2986	132.096721409	3.06071228164	123.357681885	138.065006104	0.0014
0.2986	0.2994	148.015430145	2.5753201308	143.028728027	153.140013428	0.0008
0.2994	0.3028	136.415839233	7.79297703917	122.806157227	152.036964111	0.0034
0.3028	0.30305	147.587998535	1.07449057513	145.970192871	149.095499268	0.00025
0.30305	0.30395	132.110582479	4.72303022089	121.151583252	138.984213867	0.0009
0.30395	0.3049	146.841021279	3.41852788045	140.454946289	154.243062744	0.00095
0.3049	0.3054	137.329639893	5.0774893555	130.527502441	146.154034424	0.0005
0.3054	0.3059	146.282723511	2.4883889652	141.374154053	148.911657715	0.0005
0.3059	0.3066	134.414438128	4.77323783451	127.953720703	145.970192871	0.0007
0.3066	0.30695	136.305379813	1.11114862942	134.572016602	138.616530762	0.00035
0.30695	0.30725	127.003872681	1.27110920631	125.196097412	128.872928467	0.0003
0.30725	0.3078	133.585957364	14.4404792773	97.2521813965	148.360133057	0.00055
0.3078	0.30875	147.731201429	2.70277411019	142.844886475	152.220805664	0.00095
0.30875	0.30955	130.665383606	3.55681145998	126.299146729	137.329639893	0.0008
0.30955	0.3106	129.625803397	12.9170806604	91.1854101563	145.786351318	0.00105
0.3106	0.3117	132.073442771	4.83537251273	118.945484619	140.822629395	0.0011
0.3117	0.31295	142.403666748	8.41616910219	126.115305176	153.875379639	0.00125
0.31295	0.31355	130.159819336	4.13405111839	123.72536499	138.800372314	0.0006
0.31355	0.31435	131.58459137	2.13950420193	128.137562256	136.778115234	0.0008
0.31435	0.31475	118.026276855	9.10340600473	100.745170898	127.034512939	0.0004
0.31475	0.3161	133.026385769	2.84421680192	127.218354492	139.719580078	0.00135
0.3161	0.31635	139.646043457	3.13631749247	135.491224365	142.844886475	0.00025
0.31635	0.31765	128.257766348	6.78758699866	106.995783691	137.329639893	0.0013
0.31765	0.318	149.752076242	1.63802467669	146.705559082	151.3015979	0.00035
0.318	0.3183	127.248994751	10.3314027543	111.224139404	140.638787842	0.0003
0.3183	0.3197	132.142681798	3.35600121467	124.276889648	138.065006104	0.0014
0.3197	0.32	139.688939819	1.32746954236	137.697322998	141.006470947	0.0003
0.32	0.3236	147.709027557	4.19524757278	136.042749023	153.507696533	0.0036
0.3236	0.32435	131.606039551	2.83129255082	126.115305176	136.961956787	0.00075
0.32435	0.32475	141.30521347	4.96281752824	132.733601074	148.727816162	0.0004
0.32475	0.3274	147.333395328	2.20737993762	139.719580078	151.853122559	0.00265
0.3274	0.328	151.608000488	1.99467849384	148.911657715	155.162270508	0.0006
0.328	0.3319	134.739359553	8.43789571284	122.438474121	154.059221191	0.0039
0.3319	0.3332	130.110323533	3.81649916734	122.070791016	136.961956787	0.0013
0.3332	0.33515	148.873946627	3.23450216612	140.638787842	154.794587402	0.00195
0.33515	0.3371	142.430064509	8.49339177892	122.254632568	152.58848877	0.00195
0.3371	0.3374	144.836503296	0.921757582062	143.764094238	146.521717529	0.0003
0.3374	0.33765	140.675556152	1.28636550032	139.16805542	142.109520264	0.00025
0.33765	0.33805	128.758027496	13.4760176669	114.717128906	158.471418457	0.0004
0.33805	0.33865	151.163716736	2.0895555752	147.992449951	155.529953613	0.0006
0.33865	0.3399	134.027845605	3.38367557091	128.137562256	144.315618896	0.00125
0.3399	0.34025	150.093496268	4.13874794203	142.477203369	155.713795166	0.00035
0.34025	0.34085	143.779414368	2.35007988522	138.248847656	147.073242188	0.0006
0.34085	0.3413	127.483903402	6.29617349491	115.63633667	138.984213867	0.00045
0.3413	0.3437	139.535738525	6.59634319396	125.931463623	156.449161377	0.0024
0.3437	0.34555	144.842300102	3.95918288309	134.388175049	151.669281006	0.00185
0.34555	0.346	151.383305257	2.72971671634	148.176291504	156.265319824	0.00045
0.346	0.3472	137.138138275	3.43423006624	129.424453125	145.602509766	0.0012
0.3472	0.34755	146.127771345	3.91152391532	138.800372314	151.117756348	0.00035
0.34755	0.34835	130.757304382	5.23444231076	122.070791016	139.719580078	0.0008
0.34835	0.3486	143.91116748	3.96245721525	139.16805542	148.727816162	0.00025
0.3486	0.34915	148.276568714	1.61674867875	145.418668213	150.750073242	0.00055
0.34915	0.3522	143.80025979	2.51362506744	137.697322998	149.463182373	0.00305
0.3522	0.3543	146.771216779	2.15809170861	141.374154053	153.691538086	0.0021
0.3543	0.3555	144.055176697	1.52702578005	141.006470947	146.521717529	0.0012
0.3555	0.3573	135.695492757	7.8962482709	116.187861328	155.346112061	0.0018
0.3573	0.3587	148.340435747	4.12967083193	134.755858154	153.507696533	0.0014
0.3587	0.35935	150.453098426	1.73441539316	147.992449951	153.691538086	0.00065
0.35935	0.3604	143.151289063	5.31199943388	131.262868652	152.404647217	0.00105
0.3604	0.3613	143.416837972	1.67699249205	139.535738525	146.337875977	0.0009
0.3613	0.3619	132.411878357	1.73780516576	130.159819336	135.675065918	0.0006
0.3619	0.36265	148.642023438	2.56313777265	141.741837158	152.220805664	0.00075
0.36265	0.36305	141.512035217	6.52297575736	129.608294678	153.507696533	0.0004
0.36305	0.3636	146.705559082	2.80676690641	140.087263184	151.3015979	0.00055
0.3636	0.3639	149.218060303	0.826719380386	147.808608398	150.198548584	0.0003
0.3639	0.3654	151.693793213	1.43563918131	147.440925293	154.978428955	0.0015
0.3654	0.3661	147.848003017	3.37357913212	140.454946289	153.32385498	0.0007
0.3661	0.3688	132.17526747	5.88515951009	120.416217041	150.750073242	0.0027
0.3688	0.36955	145.798607422	2.44305679916	141.557995605	150.014707031	0.00075
0.36955	0.37035	149.750434799	1.94664761617	145.418668213	152.772330322	0.0008
0.37035	0.37425	151.942686392	2.06083094109	146.337875977	156.081478271	0.0039
0.37425	0.37475	147.073242187	3.00961592652	142.477203369	151.485439453	0.0005
0.37475	0.3753	138.583105025	4.16267867264	135.12354126	150.198548584	0.00055
0.3753	0.37795	144.978142228	3.14885379944	137.881164551	152.956171875	0.00265
0.37795	0.3797	151.312103132	2.75777836388	144.499460449	157.736052246	0.00175
0.3797	0.38025	136.243303445	6.8994396966	126.299146729	150.014707031	0.00055
0.38025	0.3816	154.154546441	2.28435838927	150.382390137	158.839101562	0.00135
0.3816	0.3856	156.614618774	1.84566298311	150.933914795	161.412883301	0.004
0.3856	0.3866	157.395945374	1.45719800787	154.243062744	159.574467773	0.001
0.3866	0.38705	151.771415202	0.666303330328	150.566231689	153.140013428	0.00045
0.38705	0.38955	149.249926172	3.76984754678	137.14579834	155.162270508	0.0025
0.38955	0.3898	122.585547363	7.88883789136	113.246396484	133.652808838	0.00025
