start	end	mean	std	min	max	duration
0.2824	0.28295	117.190633434	7.32786384548	106.995783691	125.931463623	0.00055
0.28295	0.2832	97.8772426758	4.38237543242	94.126875	105.708892822	0.00025
0.2832	0.284	124.874374695	2.01964400613	120.232375488	127.76987915	0.0008
0.284	0.28465	117.72930204	9.3035558779	97.8037060547	128.137562256	0.00065
0.28465	0.2869	117.217374023	1.77497831739	113.246396484	120.232375488	0.00225
0.2869	0.2879	111.012721619	3.39200119956	99.642121582	115.63633667	0.001
0.2879	0.28825	94.7309258161	5.7498751501	89.3469946289	107.179625244	0.00035
0.28825	0.2896	92.8059393989	1.17240487673	90.0823608398	94.8622412109	0.00135
0.2896	0.2925	111.44601714	2.85495981742	104.605843506	119.497009277	0.0029
0.2925	0.29275	120.967741699	2.65649453372	116.004019775	123.173840332	0.00025
0.29275	0.2952	116.356695407	2.15095634341	110.488773193	122.254632568	0.00245
0.2952	0.29545	122.879693848	1.97866810777	120.600058594	126.482988281	0.00025
0.29545	0.29575	117.536032715	0.446128902041	116.923227539	118.210118408	0.0003
0.29575	0.296	117.180605713	3.53358576917	113.246396484	122.806157227	0.00025
0.296	0.29675	124.35042627	2.353171875	120.416217041	127.76987915	0.00075
0.29675	0.29735	118.715682678	1.40235681249	116.555544434	121.519266357	0.0006
0.29735	0.2977	110.33119472	4.30746521932	102.399744873	116.004019775	0.00035
0.2977	0.29805	127.402196045	4.57972676239	121.335424805	134.572016602	0.00035
0.29805	0.30205	124.536565842	1.24303733803	120.967741699	127.034512939	0.004
0.30205	0.305	124.10551193	1.21139074174	121.886949463	128.137562256	0.00295
0.305	0.30525	126.519756592	3.67572783986	121.886949463	130.343660889	0.00025
0.30525	0.30925	117.895289749	1.41037559693	115.084812012	122.070791016	0.004
0.30925	0.30985	118.439920349	0.567258694033	117.842435303	119.497009277	0.0006
0.30985	0.31135	117.65859375	1.62987745485	113.797921143	120.232375488	0.0015
0.31135	0.3116	112.915481689	3.5825997296	106.811942139	116.739385986	0.00025
0.3116	0.3135	116.821630891	1.58410442475	113.062554932	119.68085083	0.0019
0.3135	0.3156	117.960619158	1.18995708654	115.084812012	120.967741699	0.0021
0.3156	0.31735	117.353942034	1.68432969724	112.511030273	121.886949463	0.00175
0.31735	0.31775	117.635613556	0.349268711789	117.107069092	118.026276855	0.0004
0.31775	0.3195	116.009272391	2.10186031473	111.040297852	121.335424805	0.00175
0.3195	0.323	124.529015206	1.58852336769	121.151583252	127.953720703	0.0035
0.323	0.327	123.782815475	1.11470523757	121.519266357	126.850671387	0.004
0.327	0.331	123.743749146	1.46716616804	119.497009277	127.034512939	0.004
0.331	0.3318	123.851756058	1.30598487084	121.335424805	126.115305176	0.0008
0.3318	0.33205	126.924208008	0.866983976335	125.931463623	128.137562256	0.00025
0.33205	0.3358	124.580841016	1.49217544388	121.519266357	130.711343994	0.00375
0.3358	0.337	123.778985443	1.12764374124	121.886949463	126.482988281	0.0012
0.337	0.339	125.003063782	2.07339939375	120.232375488	132.182076416	0.002
0.339	0.341	125.104176636	1.07354652114	122.989998779	127.953720703	0.002
0.341	0.34365	125.411157342	1.34182989693	122.254632568	130.343660889	0.00265
0.34365	0.345	123.984104953	1.1090015923	120.967741699	126.482988281	0.00135
0.345	0.347	125.04902417	2.40762255325	117.65859375	129.975977783	0.002
0.347	0.34995	124.915661145	1.43179565505	121.151583252	127.402196045	0.00295
0.34995	0.35365	123.854550946	1.37665013754	121.151583252	127.218354492	0.0037
0.35365	0.35405	129.723195648	1.44153788579	127.034512939	131.446710205	0.0004
0.35405	0.35615	124.727739171	1.59675896396	121.519266357	128.505245361	0.0021
0.35615	0.35865	123.460633154	1.2095377117	120.232375488	125.931463623	0.0025
0.35865	0.36015	124.528139771	1.4641940665	121.519266357	128.321403809	0.0015
0.36015	0.36135	123.970487061	1.20864072978	120.416217041	125.74762207	0.0012
0.36135	0.3618	118.16926473	0.404430782318	117.474752197	118.761643066	0.00045
0.3618	0.36415	119.653470173	1.34827856473	117.290910645	122.989998779	0.00235
0.36415	0.3644	118.908716309	0.180127199088	118.761643066	119.129326172	0.00025
0.3644	0.36465	116.849690918	1.10059536606	116.004019775	118.945484619	0.00025
0.36465	0.365	100.95527553	24.4907682341	46.3280712891	116.004019775	0.00035
0.365	0.368	117.490072327	1.75960206336	111.59182251	122.070791016	0.003
0.368	0.3695	119.68085083	1.30945439695	116.739385986	122.254632568	0.0015
0.3695	0.3701	116.800666504	1.4903895582	113.062554932	118.761643066	0.0006
0.3701	0.37075	121.250574857	8.85222602537	102.951269531	132.549759521	0.00065
0.37075	0.3737	118.789686693	1.51403523537	114.165604248	122.254632568	0.00295
0.3737	0.3777	124.862884598	1.36683868601	120.783900146	128.321403809	0.004
0.3777	0.37885	124.324848314	1.37169796071	122.070791016	127.218354492	0.00115
0.37885	0.37945	116.89258728	4.18068338479	107.731149902	122.438474121	0.0006
0.37945	0.38345	124.85369252	1.56609474784	121.70310791	128.505245361	0.004
0.38345	0.38455	123.875780806	0.978523817378	122.070791016	125.74762207	0.0011
0.38455	0.38645	126.028222335	1.4011984512	122.806157227	128.689086914	0.0019
0.38645	0.39045	124.798540054	1.37864119853	120.783900146	128.872928467	0.004
0.39045	0.39445	125.12715683	1.26783211575	122.254632568	127.586037598	0.004
0.39445	0.39845	124.628486618	1.41187252929	121.335424805	128.505245361	0.004
0.39845	0.401	125.102374268	1.36188446007	121.886949463	127.953720703	0.00255
0.401	0.4031	125.449973842	1.85755464941	122.438474121	131.814393311	0.0021
0.4031	0.40345	120.258638567	2.02447287931	117.107069092	124.093048096	0.00035
0.40345	0.40745	124.19186293	1.23937834717	120.967741699	126.666829834	0.004
0.40745	0.41145	124.538863861	1.51983019164	121.335424805	131.262868652	0.004
0.41145	0.4134	124.394736798	1.22336012485	121.70310791	127.218354492	0.00195
0.4134	0.4168	117.76673584	1.33884536816	113.981762695	120.600058594	0.0034
0.4168	0.4173	103.061574463	3.36103388363	98.3552307129	110.672614746	0.0005
0.4173	0.41785	103.419229847	0.527978532925	102.21590332	104.054318848	0.00055
0.41785	0.41945	102.600821571	1.47385969966	99.4582800293	106.076575928	0.0016
0.41945	0.4197	124.019511475	3.67425637149	117.842435303	129.240611572	0.00025
0.4197	0.4237	123.929888718	1.46410890608	120.600058594	129.424453125	0.004
0.4237	0.4246	123.255547689	1.10852073118	120.967741699	125.196097412	0.0009
0.4246	0.42515	104.338437611	5.89251278967	99.4582800293	117.842435303	0.00055
0.42515	0.42615	123.53233136	0.934658481767	121.519266357	125.379938965	0.001
0.42615	0.42645	125.042896118	3.347088914	120.048533936	130.711343994	0.0003
0.42645	0.42805	125.328233528	1.14184916987	122.622315674	127.402196045	0.0016
0.42805	0.4283	129.939209473	0.651536122857	129.240611572	130.895185547	0.00025
0.4283	0.4323	124.58022821	1.54937642603	120.232375488	129.05677002	0.004
0.4323	0.43365	124.889694824	0.968930058704	122.806157227	126.482988281	0.00135
0.43365	0.4348	125.395925187	1.93568659026	122.438474121	129.79213623	0.00115
0.4348	0.43505	120.967741699	3.35378592864	116.739385986	125.74762207	0.00025
0.43505	0.437	124.489014517	1.15863826683	122.438474121	127.034512939	0.00195
0.437	0.4376	126.099985046	1.25241472167	124.276889648	127.76987915	0.0006
0.4376	0.438	128.16054245	0.864434143531	126.850671387	129.608294678	0.0004
0.438	0.442	124.633082657	1.25239949508	121.886949463	127.76987915	0.004
0.442	0.44495	124.666384464	1.37202698548	120.416217041	129.424453125	0.00295
0.44495	0.4452	128.468477051	1.65007395052	126.299146729	130.711343994	0.00025
0.4452	0.4456	125.2420578	0.287022532212	124.828414307	125.563780518	0.0004
0.4456	0.449	125.274500427	1.40375295473	122.070791016	128.321403809	0.0034
0.449	0.4523	117.639095403	2.05519397913	108.834199219	122.989998779	0.0033
0.4523	0.4563	124.584824249	1.4743975049	120.600058594	127.953720703	0.004
0.4563	0.4567	125.862523041	2.25334835669	122.438474121	130.711343994	0.0004
0.4567	0.4606	118.928986018	1.74014075765	114.717128906	123.357681885	0.0039
0.4606	0.46085	116.812922607	0.793718738458	115.820178223	117.842435303	0.00025
0.46085	0.4611	69.4921069336	38.9322415597	23.53171875	115.820178223	0.00025
0.4611	0.46205	117.223179546	1.26276606601	114.349445801	119.68085083	0.00095
0.46205	0.4659	119.375244093	1.63968034368	113.062554932	122.989998779	0.00385
0.4659	0.4664	110.286547485	4.77453891073	103.502794189	119.313167725	0.0005
0.4664	0.46735	119.7582578	1.32612394911	116.739385986	122.070791016	0.00095
0.46735	0.46785	117.768898682	1.04709021753	115.63633667	119.497009277	0.0005
0.46785	0.4682	128.977980783	1.45042594279	126.850671387	131.814393311	0.00035
0.4682	0.4722	124.807732132	1.49381690705	122.070791016	129.240611572	0.004
0.4722	0.47615	124.514254691	1.55146407276	121.151583252	129.608294678	0.00395
0.47615	0.4764	121.6663396	2.05836870893	118.393959961	124.276889648	0.00025
0.4764	0.4789	117.327678955	1.44007912462	114.533287354	120.783900146	0.0025
0.4789	0.48055	119.976111506	1.58466040903	117.107069092	123.357681885	0.00165
0.48055	0.4819	118.67993571	1.11583654093	116.371702881	120.600058594	0.00135
0.4819	0.48305	117.274924423	1.73809274887	113.246396484	120.048533936	0.00115
0.48305	0.4837	120.387933725	1.35065789365	118.026276855	122.254632568	0.00065
0.4837	0.4843	118.485880737	0.93289399193	116.923227539	119.864692383	0.0006
0.4843	0.4881	123.805190928	1.57677183272	119.313167725	126.666829834	0.0038
0.4881	0.48835	126.850671387	5.07349395342	120.967741699	135.675065918	0.00025
0.48835	0.4889	122.689167148	1.05542789665	120.416217041	124.093048096	0.00055
0.4889	0.4929	124.467625259	1.4217870413	120.600058594	127.76987915	0.004
0.4929	0.49355	124.531439491	1.09959915782	122.622315674	126.666829834	0.00065
0.49355	0.4938	125.637317139	4.22851557209	120.600058594	132.549759521	0.00025
0.4938	0.4971	118.744930198	1.65356076326	114.717128906	122.070791016	0.0033
0.4971	0.49795	115.571451416	2.23558760678	111.224139404	119.68085083	0.00085
0.49795	0.49855	117.39815155	0.568911308442	116.371702881	118.210118408	0.0006
0.49855	0.499	116.187861328	0.929365063884	115.268653564	118.210118408	0.00045
0.499	0.50155	118.498497314	1.3107467667	116.004019775	121.335424805	0.00255
0.50155	0.5018	111.959505615	1.6688115054	109.201882324	114.349445801	0.00025
0.5018	0.5025	114.953496617	1.26690436089	111.407980957	116.555544434	0.0007
0.5025	0.5065	117.525308624	1.71006616761	113.61407959	121.519266357	0.004
0.5065	0.50935	117.5747362	1.87072959963	109.385723877	120.783900146	0.00285
0.50935	0.5097	113.246396484	2.20609863281	109.937248535	117.290910645	0.00035
0.5097	0.5103	99.3816793823	2.06560572309	94.4945581055	102.951269531	0.0006
0.5103	0.5108	116.776154297	1.27581269284	115.084812012	119.497009277	0.0005
0.5108	0.5114	115.008211365	0.837297982354	113.981762695	116.371702881	0.0006
0.5114	0.5154	117.221970062	1.41491576216	113.430238037	121.70310791	0.004
0.5154	0.51615	117.487008301	0.901802730818	115.084812012	119.129326172	0.00075
0.51615	0.5164	114.165604248	1.9455961167	110.672614746	116.555544434	0.00025
0.5164	0.5171	99.4320169503	2.73199146312	94.4945581055	106.444259033	0.0007
0.5171	0.51965	103.729892578	3.98335923548	96.5168151855	114.900970459	0.00255
0.51965	0.51995	114.472006836	2.28059050269	111.59182251	118.210118408	0.0003
0.51995	0.5203	120.153586251	1.96745347202	117.107069092	123.541523438	0.00035
0.5203	0.5243	116.973783966	1.74745602613	111.224139404	119.68085083	0.004
0.5243	0.526	117.426088257	1.81682734036	112.694871826	120.600058594	0.0017
0.526	0.5268	101.469047012	1.41131884937	98.5390722656	103.870477295	0.0008
0.5268	0.5273	122.3649375	6.33610918319	112.327188721	132.365917969	0.0005
0.5273	0.5276	113.675360107	1.8250897861	111.407980957	116.004019775	0.0003
0.5276	0.5316	117.674679886	1.77723389449	111.959505615	122.438474121	0.004
0.5316	0.53215	115.017960538	1.78976015974	112.327188721	118.026276855	0.00055
0.53215	0.5356	117.216308275	1.76537808331	111.224139404	121.335424805	0.00345
0.5356	0.53685	116.717325	1.70513015385	112.511030273	119.864692383	0.00125
0.53685	0.5371	68.0581428223	38.2933437348	23.1640356445	117.107069092	0.00025
0.5371	0.538	117.15813619	1.90641075804	113.062554932	121.151583252	0.0009
0.538	0.53845	125.890609945	7.21851087375	110.488773193	134.020491943	0.00045
0.53845	0.5401	117.953854426	2.45105610117	112.511030273	123.173840332	0.00165
0.5401	0.5438	118.202665372	1.44296840746	114.349445801	122.254632568	0.0037
0.5438	0.54405	114.753897217	0.911082826931	113.61407959	116.371702881	0.00025
0.54405	0.5471	123.848930624	1.41611854476	119.68085083	127.76987915	0.00305
0.5471	0.54805	125.205773283	1.9903151806	120.600058594	129.608294678	0.00095
0.54805	0.55085	123.741779415	1.62263205975	121.151583252	127.953720703	0.0028
0.55085	0.55205	125.058216248	1.22090954701	123.173840332	128.321403809	0.0012
0.55205	0.55465	123.986985661	1.52256145196	120.232375488	128.689086914	0.0026
0.55465	0.55505	125.058216248	6.45002919906	114.717128906	132.182076416	0.0004
0.55505	0.55905	117.870011536	1.74748624634	114.165604248	122.438474121	0.004
0.55905	0.5622	119.193524809	1.4631105065	115.63633667	122.070791016	0.00315
0.5622	0.56305	117.680222168	1.96074462641	112.694871826	121.335424805	0.00085
0.56305	0.566	119.09193467	1.47647780112	114.533287354	122.254632568	0.00295
0.566	0.5681	116.485509556	1.91135961415	112.327188721	120.416217041	0.0021
0.5681	0.5718	118.595191931	1.80359534004	111.775664062	124.276889648	0.0037
0.5718	0.57455	116.879774081	1.76368201095	112.694871826	121.519266357	0.00275
0.57455	0.5748	110.084321777	5.54385168337	104.2381604	118.393959961	0.00025
0.5748	0.57625	117.462073469	1.18351017205	114.900970459	119.313167725	0.00145
0.57625	0.5775	118.724874756	0.975573522074	116.923227539	121.151583252	0.00125
0.5775	0.5794	116.478137464	2.14378965578	112.694871826	121.70310791	0.0019
0.5794	0.57995	118.694791593	1.28634812909	116.555544434	120.783900146	0.00055
0.57995	0.58115	115.345254211	1.95492294883	110.856456299	119.313167725	0.0012
0.58115	0.58515	117.856223419	1.41771967518	114.900970459	120.967741699	0.004
0.58515	0.58715	117.534500702	1.7428079812	110.856456299	120.783900146	0.002
0.58715	0.5874	122.548779053	3.41094208863	117.842435303	128.505245361	0.00025
0.5874	0.5914	117.876905594	1.43057014794	114.900970459	121.886949463	0.004
0.5914	0.59365	117.719874268	1.45945441882	114.900970459	121.886949463	0.00225
0.59365	0.5944	114.27590918	1.91618994931	109.018040771	117.107069092	0.00075
0.5944	0.595	117.980316467	1.17984890932	116.371702881	120.783900146	0.0006
0.595	0.5953	119.895332642	0.565808696825	118.761643066	120.600058594	0.0003
0.5953	0.5956	128.903568726	0.825014216562	127.586037598	130.159819336	0.0003
0.5956	0.5991	123.630817906	1.47817978439	120.232375488	128.321403809	0.0035
0.5991	0.5996	124.993871704	0.742000540416	123.357681885	125.931463623	0.0005
0.5996	0.6036	123.810391708	1.24515971543	120.783900146	127.76987915	0.004
0.6036	0.60585	123.655913737	1.34330969897	121.151583252	126.666829834	0.00225
0.60585	0.60875	124.85060208	2.64943890473	119.313167725	132.365917969	0.0029
0.60875	0.6097	116.507165078	3.39031260114	104.789685059	121.519266357	0.00095
0.6097	0.6101	110.167050476	1.61254823622	107.54730835	112.511030273	0.0004
0.6101	0.6106	111.59182251	7.12110201123	92.1046179199	117.65859375	0.0005
0.6106	0.61265	115.564593625	1.57513362465	110.856456299	118.393959961	0.00205
0.61265	0.61415	109.158985962	2.68462526883	101.848220215	113.981762695	0.0015
0.61415	0.6144	96.1123637695	6.67868807054	87.3247375488	104.054318848	0.00025
0.6144	0.61485	88.3665063477	0.9919118311	86.9570544434	90.0823608398	0.00045
0.61485	0.6159	91.0365860421	2.13009959439	87.1408959961	95.2299243164	0.00105
0.6159	0.61615	96.5535834961	4.5870585773	90.8177270508	101.664378662	0.00025
0.61615	0.6183	89.0092392181	1.15180171815	86.0378466797	91.369251709	0.00215
0.6183	0.61885	91.7703605513	4.05727041014	85.118638916	99.4582800293	0.00055
0.61885	0.6194	91.4193903143	4.14142047006	84.9347973633	98.7229138184	0.00055
0.6194	0.62035	89.6856501208	1.2920820888	87.3247375488	92.4723010254	0.00095
0.62035	0.62105	106.181628244	5.40815403069	96.3329736328	115.63633667	0.0007
0.62105	0.62145	90.1742816162	1.48217798299	87.876262207	92.4723010254	0.0004
0.62145	0.62215	94.1925326974	1.77645026967	91.1854101563	98.1713891602	0.0007
0.62215	0.6225	110.515036272	2.84539583852	106.995783691	115.820178223	0.00035
0.6225	0.6229	117.65859375	2.88929679653	110.672614746	120.048533936	0.0004
0.6229	0.62475	109.614283645	2.25621232443	103.686635742	113.797921143	0.00185
0.62475	0.62645	122.011312866	3.95824055053	105.892734375	130.895185547	0.0017
0.62645	0.62675	106.352338257	1.73679192728	104.2381604	109.56956543	0.0003
0.62675	0.62895	93.8135087169	3.29975208595	82.9125402832	99.8259631348	0.0022
0.62895	0.63135	88.7380194855	3.10998390869	83.0963818359	96.3329736328	0.0024
