start	end	mean	std	min	max	duration
0.0	0.00025	183.106186523	50.8141510415	86.4055297852	218.219923096	0.00025
0.00025	0.00425	217.243264847	1.46831572061	213.623884277	220.609863281	0.004
0.00425	0.00825	217.293821274	1.41940792147	213.80772583	220.426021729	0.004
0.00825	0.01225	217.585669739	1.51624706807	213.256201172	220.977546387	0.004
0.01225	0.01625	217.459278671	1.41263535401	213.80772583	220.242180176	0.004
0.01625	0.02025	217.597159836	1.26520317238	214.359250488	220.793704834	0.004
0.02025	0.02425	216.933032227	1.54169530508	213.623884277	220.977546387	0.004
0.02425	0.02475	217.135257935	1.01179683393	214.910775146	218.771447754	0.0005
0.02475	0.0251	91.8157240513	21.6098703788	76.845769043	142.661044922	0.00035
0.0251	0.02575	129.339603178	1.95308532241	127.034512939	134.388175049	0.00065
0.02575	0.0262	139.760433757	3.81692311887	130.527502441	143.947935791	0.00045
0.0262	0.029	137.178627189	1.77123732376	132.549759521	142.109520264	0.0028
0.029	0.02935	144.105514265	0.738174749018	143.028728027	145.418668213	0.00035
0.02935	0.02985	142.495587524	0.649717999775	141.557995605	143.947935791	0.0005
0.02985	0.03095	139.251619762	1.81886385927	135.491224365	142.293361816	0.0011
0.03095	0.0312	132.218844727	1.65007395052	129.975977783	133.836650391	0.00025
0.0312	0.0331	138.137575137	2.71259817646	131.446710205	145.786351318	0.0019
0.0331	0.03435	141.631532227	1.73162738744	138.800372314	146.154034424	0.00125
0.03435	0.03585	136.496224854	1.88305767419	132.733601074	140.454946289	0.0015
0.03585	0.03615	140.240464478	2.61377750826	134.572016602	142.477203369	0.0003
0.03615	0.0364	131.262868652	2.67929748014	127.953720703	135.12354126	0.00025
0.0364	0.0367	126.26850647	1.24423598298	124.644572754	127.953720703	0.0003
0.0367	0.0385	130.706237284	1.66390210022	128.137562256	135.675065918	0.0018
0.0385	0.0425	138.416603073	2.53010893343	127.402196045	143.396411133	0.004
0.0425	0.0428	138.095646362	1.11026025202	136.594273682	140.087263184	0.0003
0.0428	0.04465	142.030021214	2.11673218215	137.697322998	146.705559082	0.00185
0.04465	0.0449	133.983723633	3.94193330023	129.608294678	140.454946289	0.00025
0.0449	0.04575	138.432689209	1.56884320518	135.858907471	141.006470947	0.00085
0.04575	0.04695	129.815116425	6.52018209623	116.371702881	139.16805542	0.0012
0.04695	0.0488	139.163086729	2.50379611773	133.468967285	143.947935791	0.00185
0.0488	0.0495	141.479206369	1.39960282189	138.800372314	144.499460449	0.0007
0.0495	0.0527	138.053516006	1.6760975994	133.652808838	141.925678711	0.0032
0.0527	0.05395	141.727129834	1.35786122542	139.16805542	144.499460449	0.00125
0.05395	0.05455	143.656853333	0.799440698853	142.477203369	145.23482666	0.0006
0.05455	0.05555	140.33544928	1.44087099736	138.065006104	143.21256958	0.001
0.05555	0.05605	136.686194458	4.15355804022	125.931463623	142.661044922	0.0005
0.05605	0.0565	138.187567139	0.97279805835	136.594273682	139.535738525	0.00045
0.0565	0.05825	141.610521763	2.39077699431	134.939699707	146.337875977	0.00175
