start	end	mean	std	min	max	duration
0.0	0.00035	189.067905448	43.4643086469	108.098833008	225.022060547	0.00035
0.00035	0.00435	223.050359894	1.38979076665	219.506813965	226.492792969	0.004
0.00435	0.0049	222.448278809	1.58340647379	218.955289307	224.470535889	0.00055
0.0049	0.00515	193.217471924	52.0704708361	89.5308361816	224.470535889	0.00025
0.00515	0.0054	143.21256958	6.2180855325	131.0790271	148.543974609	0.00025
0.0054	0.0058	144.269658508	1.33443515718	142.109520264	146.154034424	0.0004
0.0058	0.0062	141.029451141	0.405260137041	140.638787842	141.741837158	0.0004
0.0062	0.00765	138.223490201	1.55225120979	134.020491943	141.006470947	0.00145
0.00765	0.008	132.418444127	0.771973710377	131.446710205	133.468967285	0.00035
0.008	0.00825	135.050004639	2.69840323994	132.917442627	140.271104736	0.00025
0.00825	0.01035	140.411174491	1.7254307659	137.513481445	143.396411133	0.0021
0.01035	0.01215	136.818968913	1.39007604893	133.10128418	139.719580078	0.0018
0.01215	0.01475	140.377167171	1.69238189777	136.778115234	145.23482666	0.0026
0.01475	0.015	139.131287109	0.214394250054	138.800372314	139.351896973	0.00025
0.015	0.01775	139.101203946	1.32354944418	135.675065918	142.293361816	0.00275
0.01775	0.0187	141.954706325	1.12106566147	140.087263184	143.947935791	0.00095
0.0187	0.0227	140.537674988	1.64763985279	136.410432129	147.073242188	0.004
0.0227	0.0265	140.44285145	1.73956415894	136.961956787	145.786351318	0.0038
0.0265	0.02765	120.887810589	1.88406968584	117.290910645	126.482988281	0.00115
0.02765	0.02805	136.778115234	1.81296109467	133.285125732	139.719580078	0.0004
0.02805	0.0311	140.15658049	1.41550908484	136.042749023	143.396411133	0.00305
0.0311	0.03135	126.630061523	5.33761399042	121.151583252	136.410432129	0.00025
0.03135	0.0331	138.012479946	1.77239789195	133.836650391	141.741837158	0.00175
0.0331	0.03345	122.779894148	2.36950615886	119.864692383	127.218354492	0.00035
0.03345	0.03635	139.773464671	1.95366863508	135.12354126	143.396411133	0.0029
0.03635	0.04035	141.245464966	1.43714246198	138.065006104	144.683302002	0.004
0.04035	0.0434	141.054691682	1.41070119165	137.881164551	144.131777344	0.00305
0.0434	0.04365	136.594273682	5.61966069337	125.74762207	141.925678711	0.00025
0.04365	0.04465	142.256593506	1.48400108083	140.087263184	145.050985107	0.001
0.04465	0.0452	138.750233709	2.54749292643	132.182076416	141.925678711	0.00055
0.0452	0.0492	140.788159103	1.46356055472	137.14579834	144.315618896	0.004
0.0492	0.05015	140.871008751	1.1701005074	139.16805542	143.028728027	0.00095
0.05015	0.05055	137.76626358	1.9126094016	135.12354126	140.638787842	0.0004
0.05055	0.0545	141.702276318	1.54691272601	138.800372314	145.786351318	0.00395
0.0545	0.05475	142.109520264	1.133275442	140.454946289	143.947935791	0.00025
0.05475	0.05625	134.657809326	1.41030424508	132.182076416	137.513481445	0.0015
0.05625	0.06025	141.468372849	1.39434872304	137.881164551	144.315618896	0.004
0.06025	0.0605	144.095009033	1.65007395052	141.557995605	145.970192871	0.00025
0.0605	0.06425	140.864300146	1.84271810438	136.778115234	145.418668213	0.00375
0.06425	0.06615	141.649916382	1.18224932247	139.16805542	144.131777344	0.0019
0.06615	0.06915	141.585571838	2.17726798596	137.697322998	147.624766846	0.003
0.06915	0.07275	136.392558645	2.76224264934	130.343660889	141.006470947	0.0036
0.07275	0.07315	139.903421631	6.81826657311	123.541523438	146.337875977	0.0004
0.07315	0.07705	141.510856746	1.49598125221	137.329639893	144.683302002	0.0039
0.07705	0.08005	142.440435059	1.88196051296	137.881164551	146.154034424	0.003
0.08005	0.0832	140.268186616	1.92800514242	133.468967285	144.315618896	0.00315
0.0832	0.08345	137.991469482	4.75236636654	128.872928467	142.844886475	0.00025
0.08345	0.0841	140.865054368	0.653583306757	139.903421631	142.293361816	0.00065
0.0841	0.08745	141.225983249	1.70465118461	137.513481445	145.602509766	0.00335
0.08745	0.09145	140.675556152	1.42236820493	137.697322998	144.131777344	0.004
0.09145	0.09285	141.341325204	1.72112107883	138.248847656	144.131777344	0.0014
0.09285	0.0931	127.07128125	15.3968370534	99.8259631348	144.131777344	0.00025
0.0931	0.09385	141.594763916	1.80651806146	138.248847656	144.867143555	0.00075
0.09385	0.0941	135.380919434	6.56146959159	126.115305176	143.764094238	0.00025
0.0941	0.09485	140.52848291	2.28713472353	133.836650391	143.947935791	0.00075
0.09485	0.0956	124.325914063	2.38802243583	119.313167725	128.137562256	0.00075
0.0956	0.0961	117.585057129	1.3338334968	114.900970459	119.497009277	0.0005
0.0961	0.0964	121.580546875	3.00524556606	118.393959961	126.666829834	0.0003
0.0964	0.0995	133.231752378	3.27293716228	126.666829834	141.1903125	0.0031
0.0995	0.10175	130.678661051	2.10979090917	124.644572754	134.939699707	0.00225
0.10175	0.102	134.130796875	0.58829296875	133.285125732	135.12354126	0.00025
0.102	0.1046	118.857099257	2.33699989258	114.165604248	123.72536499	0.0026
0.1046	0.10595	117.004934896	1.35126281794	113.797921143	119.313167725	0.00135
0.10595	0.1083	134.133926093	3.58925609198	124.093048096	143.580252686	0.00235
0.1083	0.1094	117.374474987	1.12337332608	114.900970459	119.313167725	0.0011
0.1094	0.10965	113.724384521	4.20286075878	108.282674561	120.967741699	0.00025
0.10965	0.11355	133.657522724	3.20700528472	125.931463623	142.477203369	0.0039
0.11355	0.115	112.644156915	3.55463684449	105.157368164	118.577801514	0.00145
0.115	0.11555	135.44108576	3.65427546605	126.850671387	141.006470947	0.00055
0.11555	0.1165	117.939194015	2.02565698058	114.165604248	122.806157227	0.00095
0.1165	0.1188	135.04361015	2.49364566841	129.79213623	141.557995605	0.0023
0.1188	0.11965	131.803579102	1.56182039449	128.505245361	134.572016602	0.00085
0.11965	0.12035	135.556882063	6.11654930234	124.460731201	143.947935791	0.0007
0.12035	0.1235	133.836650391	2.12231390581	128.872928467	138.984213867	0.00315
0.1235	0.12385	124.723361991	4.41094646552	118.945484619	133.10128418	0.00035
0.12385	0.12415	141.772477417	2.14766139752	138.984213867	144.131777344	0.0003
0.12415	0.12505	117.91392924	2.26335001097	115.268653564	122.070791016	0.0009
0.12505	0.12735	117.246948534	1.13727813432	115.63633667	120.416217041	0.0023
0.12735	0.1281	114.27590918	5.72563391634	100.009804687	121.886949463	0.00075
0.1281	0.12905	117.397345228	0.920785105103	116.371702881	120.232375488	0.00095
0.12905	0.13115	132.247734113	3.71077727173	122.254632568	141.374154053	0.0021
0.13115	0.1314	125.857927002	2.56747086224	122.438474121	129.05677002	0.00025
0.1314	0.132	139.581698914	1.16301882167	137.881164551	141.741837158	0.0006
0.132	0.1341	135.561259242	3.87252540366	128.505245361	143.396411133	0.0021
0.1341	0.13455	132.243356934	1.03996486882	130.527502441	134.388175049	0.00045
0.13455	0.1362	116.778382679	2.4509801273	108.466516113	121.886949463	0.00165
0.1362	0.13725	116.678105469	1.08737463931	114.349445801	118.577801514	0.00105
0.13725	0.14055	133.243343561	3.46912814809	124.644572754	142.109520264	0.0033
0.14055	0.14455	140.496310638	1.65507818538	136.226590576	143.764094238	0.004
0.14455	0.14855	140.395197784	1.71618206547	134.755858154	144.131777344	0.004
0.14855	0.15255	140.932934326	1.49455380775	137.881164551	144.867143555	0.004
0.15255	0.15655	141.119073898	1.75914699136	137.329639893	145.970192871	0.004
0.15655	0.1592	141.162562832	1.7978688137	135.858907471	144.683302002	0.00265
0.1592	0.15995	139.62153125	0.64341625271	138.432689209	141.006470947	0.00075
0.15995	0.16295	139.722644104	1.6206901246	135.858907471	143.21256958	0.003
0.16295	0.16405	141.700054987	1.61979082576	138.432689209	144.315618896	0.0011
0.16405	0.1658	137.728838693	1.33259183566	134.939699707	140.087263184	0.00175
0.1658	0.16845	137.305358933	2.41106934114	128.872928467	143.028728027	0.00265
0.16845	0.16945	140.795053162	1.46644611471	137.881164551	143.21256958	0.001
