start	end	mean	std	min	max	duration
0.0	0.00025	87.4350424805	55.3002724681	58.2777722168	197.997352295	0.00025
0.00025	0.00075	61.0905479736	2.12978673417	57.9100891113	65.079909668	0.0005
0.00075	0.0014	53.9362832407	3.28829278592	49.2695361328	58.6454553223	0.00065
0.0014	0.00425	60.64836066	2.72630727782	52.2110009766	65.6314343262	0.00285
0.00425	0.00525	56.6323903198	5.88938214721	35.8491027832	64.1607019043	0.001
0.00525	0.0065	60.1603097168	2.71502543004	51.2917932129	64.344543457	0.00125
0.0065	0.01045	60.974890693	1.74081386366	56.8070397949	64.5283850098	0.00395
0.01045	0.0107	60.6677124023	1.61947608853	58.6454553223	62.6899694824	0.00025
0.0107	0.01375	62.3614657243	1.03735889674	60.3000292969	64.8960681152	0.00305
0.01375	0.0164	61.1429254726	1.80425534184	56.8070397949	65.8152758789	0.00265
0.0164	0.01665	56.8438081055	3.67756634738	51.8433178711	62.6899694824	0.00025
0.01665	0.0174	63.7072260742	1.34404255682	60.6677124023	66.3668005371	0.00075
0.0174	0.0208	60.5136099243	1.85097396975	55.336307373	64.7122265625	0.0034
0.0208	0.0248	61.3525221863	1.39978623054	57.7262475586	65.4475927734	0.004
0.0248	0.0251	60.4838708496	0.45031799772	59.9323461914	61.0353955078	0.0003
0.0251	0.02535	62.726737793	1.37279301888	61.0353955078	64.5283850098	0.00025
0.02535	0.02825	58.4521047237	2.45427758564	50.7402685547	63.6091772461	0.0029
0.02825	0.0285	61.3663103027	4.35265987275	55.8878320312	67.4698498535	0.00025
0.0285	0.0295	52.2385772095	3.32152135424	46.8795959473	57.7262475586	0.001
0.0295	0.02985	56.2029889788	0.832170844138	54.9686242676	57.5424060059	0.00035
0.02985	0.03185	59.0177344666	2.31541392803	52.3948425293	63.6091772461	0.002
0.03185	0.03285	55.5569172363	2.51305417916	50.1887438965	59.1969799805	0.001
0.03285	0.03355	61.3899470738	1.76671675568	58.0939306641	63.6091772461	0.0007
0.03355	0.03755	59.6244115906	1.33673637955	55.1524658203	62.322286377	0.004
0.03755	0.03805	59.4727423096	0.50848061056	58.4616137695	60.3000292969	0.0005
