start	end	mean	std	min	max	duration
0.05365	0.05655	143.272793537	4.0498972982	124.644572754	151.669281006	0.0029
0.05655	0.0571	130.611066784	3.77363097961	120.416217041	134.388175049	0.00055
0.0571	0.0584	144.393398015	4.25109738844	133.836650391	151.485439453	0.0013
0.0584	0.0593	149.585743408	2.65281654815	145.050985107	157.000686035	0.0009
0.0593	0.05975	152.915318197	0.878591574566	151.669281006	154.243062744	0.00045
0.05975	0.06375	154.397030045	2.46571271663	147.440925293	159.022943115	0.004
0.06375	0.064	157.000686035	1.16271607045	155.162270508	158.65526001	0.00025
0.064	0.0643	150.995195312	2.55988314215	147.25708374	153.875379639	0.0003
0.0643	0.0663	154.050029114	1.82501519663	147.808608398	157.000686035	0.002
0.0663	0.06675	143.049154867	1.83932316281	140.087263184	145.418668213	0.00045
0.06675	0.06785	131.229442915	4.72383246707	119.313167725	140.271104736	0.0011
0.06785	0.0683	127.27963501	1.82817357842	124.276889648	130.527502441	0.00045
0.0683	0.069	120.586927054	4.52215216185	112.694871826	128.872928467	0.0007
0.069	0.0693	129.975977783	1.79814206325	127.034512939	132.365917969	0.0003
0.0693	0.06995	138.814513972	2.6252493896	134.388175049	143.764094238	0.00065
0.06995	0.0712	145.764290332	2.86572127487	139.719580078	151.3015979	0.00125
0.0712	0.07215	136.226590576	1.52535437121	133.285125732	138.984213867	0.00095
0.07215	0.07255	140.868589783	4.22310697613	135.491224365	146.337875977	0.0004
0.07255	0.07315	122.484434509	10.592083085	108.282674561	139.351896973	0.0006
0.07315	0.07465	142.930679199	3.50192288369	132.549759521	147.992449951	0.0015
0.07465	0.07625	138.892293091	8.52190374005	109.201882324	152.772330322	0.0016
0.07625	0.0778	144.707023493	2.96609947121	138.065006104	150.750073242	0.00155
0.0778	0.0781	142.354642334	8.70657928432	129.424453125	152.220805664	0.0003
0.0781	0.0784	146.368516235	0.909453258326	145.23482666	147.808608398	0.0003
0.0784	0.07935	141.790216514	1.95639320354	137.697322998	145.23482666	0.00095
0.07935	0.08025	145.030558268	1.80115616463	141.374154053	148.727816162	0.0009
0.08025	0.08145	143.541952362	4.08469672984	131.814393311	150.382390137	0.0012
0.08145	0.0819	134.61287028	2.86092449682	129.240611572	140.087263184	0.00045
0.0819	0.08285	130.624261153	4.84176572714	123.909206543	144.315618896	0.00095
0.08285	0.08335	111.849200684	4.35219395729	104.973526611	117.842435303	0.0005
0.08335	0.0836	126.482988281	10.7449057513	113.981762695	144.867143555	0.00025
0.0836	0.08585	129.538843424	5.22191838578	115.820178223	138.616530762	0.00225
0.08585	0.08805	134.095699851	3.612831635	126.666829834	142.109520264	0.0022
0.08805	0.08885	113.591099396	5.65998961565	105.52505127	127.586037598	0.0008
0.08885	0.0897	130.354475098	7.75896697791	113.246396484	140.087263184	0.00085
0.0897	0.09165	132.752456618	3.95542505795	124.093048096	141.006470947	0.00195
0.09165	0.0926	127.140947523	6.30482321259	115.63633667	144.131777344	0.00095
0.0926	0.0932	114.165604248	5.13276923511	103.318952637	125.563780518	0.0006
0.0932	0.09515	132.375345741	4.7901942345	122.806157227	142.109520264	0.00195
0.09515	0.0963	151.941046779	1.75153119697	147.992449951	154.61074585	0.00115
0.0963	0.0972	137.411347249	4.85789576261	129.240611572	145.418668213	0.0009
0.0972	0.0981	145.47994873	5.30315523435	132.549759521	152.220805664	0.0009
0.0981	0.1018	129.966040402	10.467494656	98.7229138184	148.543974609	0.0037
0.1018	0.1022	107.501347961	6.42837813974	97.4360229492	116.371702881	0.0004
0.1022	0.1029	134.979094325	2.08477405994	130.527502441	139.16805542	0.0007
0.1029	0.1067	130.471866182	6.24734061954	115.63633667	143.947935791	0.0038
0.1067	0.10695	119.901460693	14.1552742892	100.561329346	135.307382813	0.00025
0.10695	0.10875	137.058984273	5.80865062474	122.806157227	147.992449951	0.0018
0.10875	0.109	130.41719751	0.963020945298	129.240611572	131.814393311	0.00025
0.109	0.11025	145.801058643	3.10029906147	140.822629395	152.58848877	0.00125
0.11025	0.11175	139.278360352	1.6739342929	133.652808838	141.374154053	0.0015
0.11175	0.1142	139.52448292	3.78924594535	127.953720703	149.830865479	0.00245
0.1142	0.1146	128.505245361	10.2910225289	111.407980957	143.947935791	0.0004
0.1146	0.11525	143.806519212	3.04325060916	138.984213867	150.566231689	0.00065
0.11525	0.1179	130.732156245	4.8140001343	120.416217041	142.661044922	0.00265
0.1179	0.1184	141.594763916	1.41641535297	139.535738525	144.315618896	0.0005
0.1184	0.1224	139.604679108	6.06867725238	117.842435303	149.647023926	0.004
0.1224	0.12385	150.414086956	4.29794846195	140.271104736	156.449161377	0.00145
0.12385	0.1248	145.109040335	4.88262523404	134.572016602	153.507696533	0.00095
0.1248	0.12565	147.47336792	1.93969652642	144.499460449	151.117756348	0.00085
0.12565	0.12625	153.614937439	2.90529602493	146.521717529	157.552210693	0.0006
0.12625	0.12865	146.740029373	2.24427803905	141.1903125	152.220805664	0.0024
0.12865	0.12965	135.261422424	4.94526088255	124.460731201	142.293361816	0.001
0.12965	0.1304	139.155799316	2.65179712713	134.388175049	143.580252686	0.00075
0.1304	0.131	128.55120575	3.46231534891	124.093048096	136.410432129	0.0006
0.131	0.132	133.827458313	1.88693003056	131.0790271	138.432689209	0.001
0.132	0.13235	129.765873152	3.01190687298	124.460731201	133.285125732	0.00035
0.13235	0.13345	137.739105169	2.39182402354	133.10128418	141.374154053	0.0011
0.13345	0.13415	141.492337908	2.60603994755	136.778115234	146.521717529	0.0007
0.13415	0.1344	119.276399414	10.0138141076	107.179625244	130.895185547	0.00025
0.1344	0.1351	128.400193045	2.97063170995	123.173840332	134.939699707	0.0007
0.1351	0.1372	141.356645333	7.13807853759	129.975977783	156.449161377	0.0021
0.1372	0.13765	114.206457926	6.49907424277	106.444259033	124.460731201	0.00045
0.13765	0.1381	132.039088542	7.85384739556	116.371702881	142.477203369	0.00045
0.1381	0.1421	137.644468552	6.6339927844	125.012255859	151.669281006	0.004
0.1421	0.14285	143.923423584	3.39642258674	137.329639893	152.036964111	0.00075
0.14285	0.1433	134.224760335	12.4139399117	108.650357666	150.198548584	0.00045
0.1433	0.14475	132.917442627	4.41642148609	123.357681885	144.131777344	0.00145
0.14475	0.14515	117.313890839	3.98499359556	111.775664062	124.644572754	0.0004
0.14515	0.14545	127.555397339	2.71110024083	122.989998779	130.711343994	0.0003
0.14545	0.1459	140.16897054	8.30531267384	127.953720703	148.727816162	0.00045
0.1459	0.1467	120.542608109	9.52915665928	106.628100586	135.858907471	0.0008
0.1467	0.1471	138.432689209	4.42176197935	131.0790271	145.23482666	0.0004
0.1471	0.1476	128.652318604	4.22339707656	119.497009277	136.226590576	0.0005
0.1476	0.14885	138.175311035	1.77709274684	135.12354126	142.661044922	0.00125
0.14885	0.1494	139.535738525	4.49088178407	131.0790271	144.315618896	0.00055
0.1494	0.1504	143.920359558	2.07445866412	140.454946289	148.176291504	0.001
0.1504	0.15145	136.856904471	8.78867950641	119.864692383	151.117756348	0.00105
0.15145	0.15315	143.299083252	2.64585927599	137.14579834	149.27934082	0.0017
0.15315	0.15435	139.957042084	4.49111755469	130.711343994	149.830865479	0.0012
0.15435	0.1546	147.624766846	1.45223190653	145.050985107	148.911657715	0.00025
0.1546	0.1561	127.144817871	8.80491646998	110.121090088	143.028728027	0.0015
0.1561	0.1571	136.722962769	2.5133903782	131.630551758	140.638787842	0.001
0.1571	0.1575	141.69587677	2.32134086819	138.800372314	145.050985107	0.0004
0.1575	0.1581	136.88535614	1.00822282525	135.307382813	138.248847656	0.0006
0.1581	0.15925	128.313410698	5.58579504765	116.923227539	137.329639893	0.00115
0.15925	0.15965	140.156203766	2.03877194449	136.594273682	142.661044922	0.0004
0.15965	0.1599	130.049514404	7.14062931669	118.577801514	137.14579834	0.00025
0.1599	0.1602	138.065006104	1.33838670612	135.491224365	139.719580078	0.0003
0.1602	0.1607	141.227080811	1.34040539008	138.432689209	143.580252686	0.0005
0.1607	0.16135	136.325582181	2.29574473994	131.814393311	139.535738525	0.00065
0.16135	0.1625	135.395307033	8.9403437711	119.129326172	150.933914795	0.00115
0.1625	0.1635	123.256569031	10.7183685133	103.502794189	142.477203369	0.001
0.1635	0.16585	135.154833439	6.05215288098	120.783900146	152.220805664	0.00235
0.16585	0.16775	146.903914442	3.2300929092	140.454946289	153.875379639	0.0019
0.16775	0.1697	139.903421631	5.20315649717	130.895185547	151.117756348	0.00195
0.1697	0.17265	143.910544289	4.07706949391	132.182076416	152.036964111	0.00295
0.17265	0.1755	146.44753585	2.70450937215	138.616530762	152.036964111	0.00285
0.1755	0.17605	141.942391579	6.70704714142	129.608294678	150.014707031	0.00055
0.17605	0.17665	137.176438599	4.30089269943	127.402196045	141.557995605	0.0006
0.17665	0.1773	106.26041748	7.18304350479	91.1854101563	115.63633667	0.00065
0.1773	0.181	134.974480541	11.2481147456	101.296695557	149.647023926	0.0037
0.181	0.1815	105.727276978	3.8837588625	99.4582800293	113.430238037	0.0005
0.1815	0.18355	141.078213992	4.26279600057	131.446710205	150.198548584	0.00205
0.18355	0.1851	133.463036912	8.20803854923	118.761643066	146.521717529	0.00155
0.1851	0.18655	143.472483499	3.58129737449	129.608294678	150.750073242	0.00145
0.18655	0.187	108.81377238	7.22925434446	102.951269531	128.137562256	0.00045
0.187	0.18935	135.346498036	7.7092226609	116.923227539	150.014707031	0.00235
0.18935	0.18985	143.469947754	4.3467545869	134.572016602	150.566231689	0.0005
0.18985	0.19025	111.752683868	7.66612524096	99.642121582	122.622315674	0.0004
0.19025	0.1911	132.949885254	9.38582386445	111.59182251	149.095499268	0.00085
0.1911	0.19185	102.571330322	7.0971623411	92.1046179199	113.61407959	0.00075
0.19185	0.1952	134.871102113	7.35488550202	117.842435303	148.176291504	0.00335
0.1952	0.19545	124.644572754	15.2750095159	104.2381604	141.557995605	0.00025
0.19545	0.19585	142.523163757	3.06903912005	138.248847656	148.727816162	0.0004
0.19585	0.1975	135.006551181	6.71032247357	118.945484619	149.830865479	0.00165
0.1975	0.19785	142.976201869	2.9409958228	136.961956787	147.624766846	0.00035
0.19785	0.19835	106.664868896	5.85228622031	100.009804687	115.63633667	0.0005
0.19835	0.19895	140.393665771	4.41496253356	129.975977783	145.418668213	0.0006
0.19895	0.19945	129.810520386	14.8917218251	100.745170898	144.131777344	0.0005
0.19945	0.19985	106.283397675	4.45169719661	102.032061768	116.739385986	0.0004
0.19985	0.20175	137.378019249	5.99104441651	118.393959961	144.683302002	0.0019
0.20175	0.20295	143.243209839	3.16456176548	134.204333496	148.911657715	0.0012
0.20295	0.20355	131.768432922	10.4977993769	118.393959961	145.050985107	0.0006
0.20355	0.20435	150.428350525	2.97040676791	145.050985107	156.63300293	0.0008
0.20435	0.20565	146.18231774	2.05015024407	142.661044922	150.198548584	0.0013
0.20565	0.2067	149.743321882	2.02950150611	146.154034424	153.32385498	0.00105
0.2067	0.2073	146.75151947	1.60291315235	143.947935791	150.750073242	0.0006
0.2073	0.2084	153.549478704	2.48753796983	144.315618896	157.184527588	0.0011
0.2084	0.2088	138.15692688	1.91053745927	134.755858154	141.006470947	0.0004
0.2088	0.20905	130.895185547	5.43748493373	122.070791016	137.329639893	0.00025
0.20905	0.2107	123.664084473	9.00939188849	95.4137658691	138.800372314	0.00165
0.2107	0.21105	135.963959787	3.58219154784	131.262868652	142.293361816	0.00035
0.21105	0.2114	110.777667062	2.86977470193	106.076575928	114.533287354	0.00035
0.2114	0.2126	115.077151947	8.50775974907	95.2299243164	129.608294678	0.0012
0.2126	0.213	123.21980072	5.53798838724	114.349445801	133.652808838	0.0004
0.213	0.21345	138.820799154	4.82557866176	127.034512939	144.315618896	0.00045
0.21345	0.21395	122.659083984	3.48795441994	115.084812012	127.586037598	0.0005
0.21395	0.2142	104.86322168	13.991103116	87.6924206543	124.276889648	0.00025
0.2142	0.2154	122.951698456	7.41126599225	106.076575928	141.741837158	0.0012
0.2154	0.2171	118.183082886	7.95659238365	97.4360229492	134.939699707	0.0017
0.2171	0.2177	102.920629272	5.59929247244	95.0460827637	112.511030273	0.0006
0.2177	0.218	117.076428833	4.23423544268	111.224139404	123.909206543	0.0003
0.218	0.22015	122.94724493	9.78717327101	94.3107165527	142.844886475	0.00215
0.22015	0.2205	108.387726876	3.09325112453	102.21590332	112.694871826	0.00035
0.2205	0.2215	126.510564514	3.63814722396	118.577801514	131.446710205	0.001
0.2215	0.2224	133.213631795	3.48660775087	127.76987915	139.351896973	0.0009
0.2224	0.2229	130.06789856	8.7930282712	116.004019775	140.822629395	0.0005
0.2229	0.22435	143.827487877	6.26649246654	132.365917969	155.713795166	0.00145
0.22435	0.22525	147.726901042	2.66215872432	141.006470947	151.853122559	0.0009
0.22525	0.2261	151.193455811	2.35183562273	146.521717529	154.978428955	0.00085
0.2261	0.2301	146.135650269	3.22582996093	136.961956787	152.220805664	0.004
0.2301	0.2335	146.94347168	3.04394530999	138.248847656	153.507696533	0.0034
0.2335	0.2339	137.168778534	2.20884975317	132.365917969	139.903421631	0.0004
0.2339	0.23425	144.420671212	1.37524275167	142.109520264	145.970192871	0.00035
0.23425	0.2374	141.584258684	4.75409287352	127.76987915	150.566231689	0.00315
0.2374	0.23765	137.14579834	3.90852502401	131.0790271	142.477203369	0.00025
0.23765	0.2405	148.560101061	2.46824290652	142.477203369	152.956171875	0.00285
0.2405	0.2422	141.817536621	4.04380568067	132.549759521	150.382390137	0.0017
0.2422	0.2427	150.216932739	3.8933196476	141.741837158	153.875379639	0.0005
0.2427	0.24315	150.504951172	0.765393419232	148.543974609	151.485439453	0.00045
0.24315	0.24375	145.23482666	3.14865000333	138.800372314	148.727816162	0.0006
0.24375	0.2443	150.699934637	1.43497276193	147.992449951	152.772330322	0.00055
0.2443	0.2476	147.078813144	2.02199616447	140.271104736	152.772330322	0.0033
0.2476	0.248	148.084370728	0.511793222861	147.624766846	149.095499268	0.0004
0.248	0.2489	150.270042521	1.73775264199	146.521717529	154.794587402	0.0009
0.2489	0.2493	138.15692688	4.6816470561	134.204333496	149.463182373	0.0004
0.2493	0.2506	150.693506611	1.76391320194	146.337875977	153.691538086	0.0013
0.2506	0.25405	144.699288224	2.0542761759	140.822629395	150.566231689	0.00345
0.25405	0.25505	147.119202576	1.50579025979	144.315618896	150.014707031	0.001
0.25505	0.2555	149.218060303	2.2731685649	145.050985107	151.853122559	0.00045
0.2555	0.2558	139.229335937	5.64911984213	132.182076416	146.154034424	0.0003
0.2558	0.25615	148.543974609	1.13752789763	146.705559082	150.198548584	0.00035
0.25615	0.2592	127.266575227	7.7013638439	102.767427979	142.293361816	0.00305
0.2592	0.2599	118.341433803	12.573899906	94.126875	137.329639893	0.0007
0.2599	0.2604	141.723453003	4.97355111945	132.182076416	148.911657715	0.0005
0.2604	0.2615	127.093007979	8.82324307243	108.650357666	143.028728027	0.0011
0.2615	0.2621	114.855010071	2.67479982692	110.488773193	119.68085083	0.0006
0.2621	0.2628	119.142457711	11.5766940076	105.708892822	143.396411133	0.0007
0.2628	0.2646	113.86941508	6.02753591188	98.9067553711	132.365917969	0.0018
0.2646	0.2653	134.87404201	4.22127424856	127.76987915	140.822629395	0.0007
0.2653	0.26615	127.834764404	5.35501022553	113.981762695	134.572016602	0.00085
0.26615	0.2688	136.230059285	4.51668210007	126.850671387	146.337875977	0.00265
0.2688	0.2694	127.494116821	6.59164479112	114.165604248	135.12354126	0.0006
0.2694	0.2705	116.054158381	9.839026186	101.296695557	139.16805542	0.0011
0.2705	0.2717	134.771178284	6.69233685827	118.761643066	144.131777344	0.0012
0.2717	0.2721	118.256078796	6.43297687788	106.628100586	128.689086914	0.0004
0.2721	0.2741	129.626678833	7.70818056681	109.753406982	141.741837158	0.002
0.2741	0.277	131.640060804	5.62306311661	110.121090088	143.580252686	0.0029
0.277	0.281	126.145179428	11.5175465019	84.7509558105	142.844886475	0.004
0.281	0.2837	130.810073717	8.9768960541	111.59182251	147.808608398	0.0027
0.2837	0.28425	133.652808838	1.60460945225	129.79213623	135.491224365	0.00055
0.28425	0.2873	124.225655117	10.1295506521	95.4137658691	141.1903125	0.00305
0.2873	0.288	134.558885062	4.56201474856	121.70310791	140.822629395	0.0007
0.288	0.28825	109.937248535	19.817403106	80.5226000977	137.697322998	0.00025
0.28825	0.28925	137.780051697	4.69047322443	126.482988281	146.889400635	0.001
0.28925	0.2912	125.247950158	11.0566986384	95.0460827637	145.418668213	0.00195
0.2912	0.293	132.805095011	4.79385973374	120.232375488	141.374154053	0.0018
0.293	0.2938	127.011532745	6.44818677221	114.533287354	137.513481445	0.0008
0.2938	0.2944	138.815692444	2.27456202296	134.939699707	141.741837158	0.0006
0.2944	0.29575	145.902103407	2.40385703615	141.1903125	150.198548584	0.00135
0.29575	0.2985	149.065416104	1.94930804416	144.867143555	152.58848877	0.00275
0.2985	0.2992	139.732711618	2.49516527883	133.836650391	142.844886475	0.0007
0.2992	0.30025	144.525723528	5.03927283163	133.285125732	154.243062744	0.00105
0.30025	0.3038	127.169157457	6.94250384685	109.385723877	139.16805542	0.00355
0.3038	0.30425	136.818968913	3.56353220579	130.159819336	141.741837158	0.00045
0.30425	0.30505	126.069344788	9.33968917896	105.892734375	138.616530762	0.0008
0.30505	0.3059	138.281290283	4.81602756511	125.379938965	144.499460449	0.00085
0.3059	0.3063	128.689086914	4.66718633567	118.026276855	132.917442627	0.0004
0.3063	0.30785	124.472591947	5.92538906181	114.533287354	135.858907471	0.00155
0.30785	0.30815	135.858907471	2.00547457349	132.917442627	138.800372314	0.0003
0.30815	0.30845	154.886508179	3.77472568356	146.889400635	158.103735352	0.0003
0.30845	0.3095	140.411174491	3.03777541427	134.572016602	147.440925293	0.00105
0.3095	0.3106	136.970313221	2.75454488562	130.527502441	140.638787842	0.0011
0.3106	0.3115	150.106627808	5.43473897763	136.042749023	156.449161377	0.0009
0.3115	0.31245	157.136148232	1.82271430739	151.853122559	159.574467773	0.00095
0.31245	0.3128	153.744064244	1.1943205544	152.404647217	156.265319824	0.00035
0.3128	0.3142	138.91855617	4.55149463485	126.115305176	148.360133057	0.0014
0.3142	0.31535	145.906247983	3.84278318838	137.513481445	153.875379639	0.00115
0.31535	0.31645	124.594434149	5.1927826237	109.201882324	133.836650391	0.0011
0.31645	0.31765	133.392366638	7.7459125693	116.923227539	149.095499268	0.0012
0.31765	0.3183	101.593670373	17.9636576946	75.0073535156	137.513481445	0.00065
0.3183	0.3193	138.212079346	4.26242894229	131.262868652	147.808608398	0.001
0.3193	0.32025	105.331533846	6.63694236494	91.1854101563	119.864692383	0.00095
0.32025	0.32055	119.221246948	9.91367455285	102.032061768	130.343660889	0.0003
0.32055	0.32175	142.615084534	3.72751687881	131.630551758	149.830865479	0.0012
0.32175	0.32225	128.39494043	9.66531118729	112.878713379	141.557995605	0.0005
0.32225	0.3248	143.407225342	4.31567789022	131.814393311	150.566231689	0.00255
0.3248	0.32595	131.023075323	6.00344895252	113.797921143	142.661044922	0.00115
0.32595	0.32625	96.3329736328	4.72774327981	90.4500439453	104.2381604	0.0003
0.32625	0.32665	121.128603058	15.0605501937	97.4360229492	143.028728027	0.0004
0.32665	0.3289	135.793541585	8.32153828892	115.084812012	151.853122559	0.00225
0.3289	0.3306	142.158184204	5.1321511708	131.630551758	149.830865479	0.0017
0.3306	0.3328	131.053957797	11.7690311876	107.54730835	148.176291504	0.0022
0.3328	0.3352	140.301744995	6.56020033518	122.254632568	152.220805664	0.0024
0.3352	0.33785	147.038555102	3.10946456565	135.675065918	154.426904297	0.00265
0.33785	0.3382	149.148025426	0.855063901449	147.992449951	150.382390137	0.00035
0.3382	0.33875	136.39371926	5.65413901319	129.05677002	146.705559082	0.00055
0.33875	0.3399	147.744663511	3.08322794885	140.822629395	154.978428955	0.00115
0.3399	0.3404	140.105647339	3.93304930941	134.020491943	146.521717529	0.0005
0.3404	0.34155	150.414362581	2.50412826642	144.499460449	156.081478271	0.00115
0.34155	0.3424	154.81621582	2.65954798177	148.543974609	159.206784668	0.00085
0.3424	0.34285	141.619276123	2.3686327155	136.226590576	144.683302002	0.00045
0.34285	0.34405	124.146668549	9.283616034	107.179625244	141.557995605	0.0012
0.34405	0.3445	140.250677897	1.03069547561	138.248847656	141.741837158	0.00045
0.3445	0.34505	143.045440896	2.1829335098	139.535738525	146.705559082	0.00055
0.34505	0.34665	134.336469612	8.01692445676	111.775664062	149.647023926	0.0016
0.34665	0.34745	103.433853607	2.29238234775	98.5390722656	107.731149902	0.0008
0.34745	0.3478	108.361463797	4.40327756208	103.318952637	117.474752197	0.00035
0.3478	0.34805	137.770859619	10.5273009053	117.474752197	147.25708374	0.00025
0.34805	0.34875	144.315618896	1.67919480887	141.741837158	146.705559082	0.0007
0.34875	0.3499	107.251563243	5.86835896837	97.2521813965	121.335424805	0.00115
0.3499	0.3504	126.703598145	5.05801537075	118.026276855	133.10128418	0.0005
0.3504	0.35155	142.629072478	2.0986749717	138.432689209	146.705559082	0.00115
0.35155	0.3518	117.65859375	9.5964586151	105.52505127	128.872928467	0.00025
0.3518	0.3532	136.338208662	4.90829385656	127.402196045	145.970192871	0.0014
0.3532	0.35385	145.079268423	3.17347121849	140.087263184	149.830865479	0.00065
0.35385	0.3541	119.055789551	5.3137523731	111.224139404	126.115305176	0.00025
0.3541	0.35485	108.49102832	3.75437080191	101.848220215	114.165604248	0.00075
0.35485	0.3558	128.214969225	15.2298888837	105.892734375	147.073242188	0.00095
0.3558	0.3598	146.147140366	3.5850804161	134.020491943	152.772330322	0.004
0.3598	0.3623	147.198254443	2.44348592884	141.374154053	152.956171875	0.0025
0.3623	0.3638	144.867143555	2.68349898418	139.535738525	150.198548584	0.0015
0.3638	0.3643	148.323364746	2.03359007481	145.602509766	152.404647217	0.0005
0.3643	0.3683	144.839567322	5.19340997935	132.549759521	154.978428955	0.004
0.3683	0.37115	144.67040084	4.58316602834	133.10128418	154.059221191	0.00285
0.37115	0.37515	145.46692662	3.3185492928	137.697322998	154.794587402	0.004
0.37515	0.3776	144.897158502	3.23587286942	139.535738525	154.243062744	0.00245
0.3776	0.3816	147.72358168	3.58549283783	136.226590576	154.61074585	0.004
0.3816	0.3828	147.027281799	3.29817159698	141.1903125	153.507696533	0.0012
0.3828	0.3831	141.129031982	2.69494967452	138.984213867	146.889400635	0.0003
0.3831	0.38335	134.020491943	3.76942436209	127.76987915	138.616530762	0.00025
0.38335	0.3841	153.801843018	3.18550253579	148.543974609	157.919893799	0.00075
0.3841	0.3857	138.633765907	3.57970926207	130.895185547	146.889400635	0.0016
0.3857	0.38615	148.76866984	5.0158601724	137.14579834	154.61074585	0.00045
0.38615	0.38725	137.012095392	4.43067567013	129.79213623	145.970192871	0.0011
0.38725	0.3876	145.156037423	1.67590549169	142.293361816	147.073242188	0.00035
0.3876	0.38835	119.546033691	13.9491150296	93.0238256836	148.176291504	0.00075
0.38835	0.3891	135.527992676	6.91244238281	122.070791016	146.705559082	0.00075
0.3891	0.39	141.159672241	3.66109424535	132.917442627	147.25708374	0.0009
0.39	0.39135	131.085836046	10.7189512922	109.201882324	147.808608398	0.00135
0.39135	0.39415	136.295531158	4.34959202563	128.321403809	144.315618896	0.0028
0.39415	0.3945	135.701328997	0.690873741768	134.755858154	136.594273682	0.00035
0.3945	0.39535	133.339196777	8.04880877355	112.511030273	142.477203369	0.00085
0.39535	0.3965	152.052950333	3.0207826633	144.867143555	156.63300293	0.00115
0.3965	0.39735	130.33284668	14.6671853078	104.973526611	146.889400635	0.00085
0.39735	0.3983	146.289496621	3.40758303313	136.226590576	151.117756348	0.00095
0.3983	0.3993	140.730708618	4.87249483978	131.0790271	148.176291504	0.001
0.3993	0.4011	133.703875936	6.28784264819	115.084812012	143.21256958	0.0018
0.4011	0.40135	114.533287354	13.1731163989	94.8622412109	136.410432129	0.00025
0.40135	0.4017	145.681299003	2.27262906838	140.822629395	147.992449951	0.00035
0.4017	0.40245	138.371408691	6.20454270412	127.218354492	150.382390137	0.00075
0.40245	0.403	121.318711936	10.3906202807	103.686635742	140.454946289	0.00055
0.403	0.4041	142.218153908	5.36491537113	123.72536499	148.727816162	0.0011
0.4041	0.40465	102.332893399	6.40083224054	92.4723010254	113.246396484	0.00055
0.40465	0.40655	135.834717793	6.65410337541	120.048533936	150.382390137	0.0019
0.40655	0.40705	104.274928711	7.52035550371	94.4945581055	116.923227539	0.0005
0.40705	0.4079	137.189055176	8.18760609689	113.246396484	148.543974609	0.00085
0.4079	0.40835	110.509200033	6.81203695784	99.642121582	123.541523438	0.00045
0.40835	0.40915	132.170586319	4.33027292094	122.438474121	140.271104736	0.0008
0.40915	0.40965	136.392047974	3.11929873635	131.0790271	140.822629395	0.0005
