start	end	mean	std	min	max	duration
0.0	0.00045	96.2716931152	23.9143245022	85.118638916	163.802823486	0.00045
0.00045	0.0011	98.5814972393	1.0527702113	96.7006567383	100.009804687	0.00065
0.0011	0.0019	94.1498551941	3.49835246974	89.1631530762	98.9067553711	0.0008
0.0019	0.0029	97.9507792969	1.74465536684	92.1046179199	100.009804687	0.001
0.0029	0.0038	99.2335847982	0.960278724269	97.4360229492	100.561329346	0.0009
0.0038	0.0065	100.79964247	1.42254844254	97.4360229492	103.870477295	0.0027
0.0065	0.00705	99.1574483975	6.36714226446	90.2662023926	117.290910645	0.00055
0.00705	0.00735	136.62491394	3.93497754628	129.424453125	140.822629395	0.0003
0.00735	0.0079	138.900649525	1.11237919447	136.778115234	141.1903125	0.00055
0.0079	0.0082	144.101137085	3.92781348363	139.535738525	152.220805664	0.0003
0.0082	0.0114	151.626193142	2.31353432144	143.764094238	155.897636719	0.0032
0.0114	0.0154	145.253210815	4.69197715422	134.388175049	156.449161377	0.004
0.0154	0.01585	150.423243815	1.67773876183	147.992449951	152.772330322	0.00045
0.01585	0.01645	144.759902649	3.8624656189	138.432689209	151.853122559	0.0006
0.01645	0.0169	130.404941406	2.61431622782	125.379938965	134.572016602	0.00045
0.0169	0.0209	122.59703746	2.06274477147	116.187861328	129.05677002	0.004
0.0209	0.0224	122.125943481	1.82312372066	118.577801514	125.563780518	0.0015
0.0224	0.02305	126.638546518	2.30955398599	122.254632568	130.159819336	0.00065
0.02305	0.026	122.594272047	1.76133534709	117.842435303	126.115305176	0.00295
0.026	0.02625	120.085302246	1.56600201472	117.290910645	121.519266357	0.00025
0.02625	0.0267	130.05768514	2.4863751389	125.931463623	133.10128418	0.00045
0.0267	0.0282	123.345425781	1.73366472433	120.048533936	126.115305176	0.0015
0.0282	0.02845	129.571526367	3.66652147406	123.909206543	134.204333496	0.00025
0.02845	0.0307	122.940974365	1.78047061103	119.497009277	127.402196045	0.00225
0.0307	0.03095	119.01902124	6.38393597075	107.363466797	124.644572754	0.00025
0.03095	0.03495	122.192586044	2.02203640595	113.430238037	126.850671387	0.004
0.03495	0.0357	122.744876709	1.78829948341	119.864692383	125.931463623	0.00075
0.0357	0.0362	128.946465088	2.49266367638	124.828414307	134.204333496	0.0005
0.0362	0.0368	122.009510498	2.49073455648	116.371702881	125.379938965	0.0006
0.0368	0.0408	122.700448334	1.8680000315	115.820178223	127.218354492	0.004
0.0408	0.04215	122.070791016	1.90922662724	118.210118408	126.115305176	0.00135
0.04215	0.04245	133.530247803	1.28543098113	131.630551758	134.939699707	0.0003
0.04245	0.044	121.869158345	1.26022861108	119.497009277	124.276889648	0.00155
0.044	0.0452	123.426622467	1.17334089613	121.519266357	125.931463623	0.0012
0.0452	0.0492	122.822243362	2.04556129506	118.026276855	130.711343994	0.004
0.0492	0.05105	122.577597458	2.252160078	117.65859375	128.137562256	0.00185
0.05105	0.052	130.324309146	3.66223736037	124.644572754	137.513481445	0.00095
0.052	0.05365	124.962117254	1.47994628302	121.70310791	127.586037598	0.00165
0.05365	0.0539	132.4762229	4.60793635171	125.196097412	136.961956787	0.00025
0.0539	0.05635	122.633571279	1.84755045372	117.474752197	125.563780518	0.00245
0.05635	0.0567	126.77188215	1.68165757452	123.357681885	129.05677002	0.00035
0.0567	0.05775	119.540781076	2.51233344863	113.981762695	123.72536499	0.00105
0.05775	0.06175	122.512010742	3.10477305369	113.246396484	128.872928467	0.004
0.06175	0.06385	121.366065063	2.84775498065	113.246396484	127.218354492	0.0021
0.06385	0.06415	124.552651978	6.22510228487	113.246396484	131.814393311	0.0003
0.06415	0.06615	126.666829834	2.03059631991	121.886949463	132.365917969	0.002
0.06615	0.0664	117.070300781	7.02496076443	107.179625244	123.72536499	0.00025
0.0664	0.0704	122.672872101	3.21814296739	114.349445801	130.343660889	0.004
0.0704	0.0719	119.846308228	3.65727653147	112.327188721	130.343660889	0.0015
0.0719	0.07295	124.285644008	2.67284808131	120.416217041	130.159819336	0.00105
0.07295	0.0732	128.909696777	0.817216543073	127.402196045	129.608294678	0.00025
0.0732	0.0763	123.298378158	1.96143882201	117.65859375	128.321403809	0.0031
0.0763	0.07785	121.655664929	2.45584744749	113.981762695	125.196097412	0.00155
0.07785	0.07895	126.842314953	1.75678006349	124.276889648	130.343660889	0.0011
0.07895	0.08045	123.915334595	1.49314605656	120.600058594	127.402196045	0.0015
0.08045	0.0816	121.78303902	1.59978077895	119.864692383	126.666829834	0.00115
0.0816	0.08265	128.79413923	1.44709326759	125.563780518	131.814393311	0.00105
