start	end	mean	std	min	max	duration
0.0	0.00025	167.222276367	54.9556001023	57.3585644531	197.078144531	0.00025
0.00025	0.0009	190.205298791	10.4135235788	159.390626221	196.34277832	0.00065
0.0009	0.00115	97.2154130859	13.7335423273	70.0436315918	107.363466797	0.00025
0.00115	0.00155	106.168496704	0.52804465836	104.973526611	106.811942139	0.0004
0.00155	0.0019	102.189640241	3.29661799908	96.1491320801	106.076575928	0.00035
0.0019	0.0025	94.8775613403	3.9532761988	88.611628418	102.032061768	0.0006
0.0025	0.00285	88.1388929967	1.32881836622	85.3024804688	89.7146777344	0.00035
0.00285	0.0031	70.2642414551	24.3056054047	26.289342041	88.7954699707	0.00025
0.0031	0.00595	88.4245615748	1.32144048319	85.3024804688	91.9207763672	0.00285
0.00595	0.0062	81.147661377	14.8275250065	51.8433178711	91.369251709	0.00025
0.0062	0.00655	18.9356799316	0.597737522648	18.016472168	19.4872045898	0.00035
0.00655	0.0068	21.0682419434	4.50558103308	17.8326306152	29.9661730957	0.00025
0.0068	0.0108	88.2830116425	1.5800466903	84.7509558105	92.6561425781	0.004
0.0108	0.01195	99.8579355787	4.00678955922	91.1854101563	109.56956543	0.00115
0.01195	0.01245	113.834689453	3.46852060244	108.098833008	117.65859375	0.0005
0.01245	0.01285	83.2802233887	20.3655868465	49.6372192383	102.583586426	0.0004
0.01285	0.01335	101.627610352	1.88525008112	98.9067553711	104.973526611	0.0005
0.01335	0.0142	97.1115966797	1.98257220987	92.2884594727	100.009804687	0.00085
0.0142	0.0148	105.387170105	7.29796357821	88.2439453125	112.327188721	0.0006
0.0148	0.01655	116.844438302	2.05624981716	112.327188721	120.416217041	0.00175
0.01655	0.02055	114.999785294	1.97104033064	109.201882324	118.577801514	0.004
0.02055	0.02115	117.061108704	1.86748544106	112.878713379	119.497009277	0.0006
0.02115	0.02235	114.050703278	1.44836004184	111.59182251	117.290910645	0.0012
0.02235	0.02295	92.4263406372	7.8623614531	84.3832727051	108.098833008	0.0006
0.02295	0.0233	128.006246861	0.89910299689	127.034512939	129.79213623	0.00035
0.0233	0.02375	120.804326986	1.00112353588	119.313167725	122.254632568	0.00045
0.02375	0.02475	122.429282043	2.41769116647	117.290910645	125.563780518	0.001
0.02475	0.02515	126.437027893	1.8515819908	123.357681885	129.424453125	0.0004
