start	end	mean	std	min	max	duration
0.0	0.00075	132.218844727	62.1699546019	43.0189233398	195.423570557	0.00075
0.00075	0.00105	69.8904302979	2.24260740703	68.0213745117	74.2719873047	0.0003
0.00105	0.0013	99.5685849609	11.8583359384	75.9265612793	106.811942139	0.00025
0.0013	0.00155	112.106578857	1.41641535297	110.304931641	113.61407959	0.00025
0.00155	0.0054	115.216127407	1.23515184462	112.327188721	118.393959961	0.00385
0.0054	0.00565	115.305421875	0.485007326668	114.717128906	116.187861328	0.00025
0.00565	0.00695	113.706000366	1.70735264346	111.224139404	117.107069092	0.0013
0.00695	0.01095	114.728619003	1.18372538983	112.327188721	118.393959961	0.004
0.01095	0.01125	113.460878296	2.41436684719	110.856456299	118.210118408	0.0003
0.01125	0.01255	115.304007709	1.19363048671	112.143347168	117.842435303	0.0013
0.01255	0.0128	118.393959961	4.48060750435	109.937248535	123.173840332	0.00025
0.0128	0.01415	118.85015937	1.41288508963	116.187861328	122.070791016	0.00135
0.01415	0.01445	120.201735229	0.325710418668	119.68085083	120.783900146	0.0003
0.01445	0.01845	120.002573547	1.44216052499	116.004019775	123.173840332	0.004
0.01845	0.02245	120.014063644	1.57130595512	116.739385986	125.563780518	0.004
0.02245	0.02275	119.159966431	0.358635034313	118.577801514	119.497009277	0.0003
0.02275	0.0236	120.491916504	1.88545973993	117.842435303	124.460731201	0.00085
0.0236	0.024	115.406534729	0.447966451633	114.900970459	116.371702881	0.0004
0.024	0.028	114.760791275	1.52467829654	111.224139404	118.026276855	0.004
0.028	0.0306	114.720664321	1.31511240878	112.143347168	117.842435303	0.0026
0.0306	0.03125	112.327188721	1.99181624494	108.650357666	115.268653564	0.00065
0.03125	0.032	114.949994873	0.914210028559	113.61407959	116.555544434	0.00075
0.032	0.0335	114.398470215	1.63879274469	110.304931641	117.290910645	0.0015
0.0335	0.03385	105.577577427	5.66613375142	99.8259631348	115.452495117	0.00035
0.03385	0.03785	119.379810287	1.44120631226	114.900970459	122.989998779	0.004
0.03785	0.04185	119.33155188	1.34424510909	114.900970459	122.806157227	0.004
0.04185	0.04585	119.432664734	1.44057776191	116.187861328	124.276889648	0.004
0.04585	0.04985	119.228141006	1.11786539439	116.923227539	122.438474121	0.004
0.04985	0.05125	119.254075797	1.07764665008	117.290910645	121.335424805	0.0014
0.05125	0.05445	119.936505489	1.21930111463	117.842435303	123.541523438	0.0032
0.05445	0.05845	120.724151642	1.49686288369	117.107069092	124.828414307	0.004
0.05845	0.06235	120.757973774	1.50789284195	117.107069092	125.74762207	0.0039
0.06235	0.06345	121.527622792	2.44049371548	115.63633667	126.115305176	0.0011
0.06345	0.06375	104.881605835	6.63253680853	99.8259631348	114.349445801	0.0003
0.06375	0.0655	120.720868757	1.14002335601	117.842435303	123.541523438	0.00175
0.0655	0.06575	118.136581787	3.7830285592	110.672614746	120.783900146	0.00025
0.06575	0.06775	121.032086243	1.14849483289	118.393959961	123.173840332	0.002
0.06775	0.0714	120.945076302	1.62932208198	117.290910645	125.012255859	0.00365
0.0714	0.07175	119.68085083	0.501067611436	118.761643066	120.232375488	0.00035
0.07175	0.07575	120.595462555	1.33236779314	116.923227539	124.276889648	0.004
0.07575	0.0761	118.525275356	0.966395661534	117.474752197	120.048533936	0.00035
0.0761	0.0801	120.310508148	1.42899856825	117.474752197	123.909206543	0.004
0.0801	0.0828	120.865607503	1.65860399787	118.026276855	124.460731201	0.0027
0.0828	0.0833	122.603931519	1.63701586499	120.048533936	125.379938965	0.0005
0.0833	0.0873	115.073321915	1.46420989578	110.488773193	118.945484619	0.004
0.0873	0.0883	115.084812012	1.35968198237	111.775664062	118.945484619	0.001
0.0883	0.0886	102.920629272	4.65500058124	99.2744384766	109.937248535	0.0003
0.0886	0.0926	120.512733856	1.53674796817	118.393959961	125.931463623	0.004
0.0926	0.0933	123.922338082	1.70836231395	120.600058594	127.218354492	0.0007
0.0933	0.0953	120.1864151	1.13084972411	118.026276855	122.622315674	0.002
0.0953	0.0958	123.284145264	2.21557675249	117.65859375	125.563780518	0.0005
0.0958	0.0968	120.581674438	0.773228042102	119.313167725	122.806157227	0.001
0.0968	0.0972	124.690533142	1.69929173613	122.438474121	127.218354492	0.0004
0.0972	0.1012	120.974635757	1.46596888461	116.923227539	126.299146729	0.004
0.1012	0.10415	120.438028751	1.68836078254	117.474752197	127.586037598	0.00295
0.10415	0.10465	125.288018188	2.29654820582	120.783900146	128.321403809	0.0005
0.10465	0.10535	115.334311262	1.24028763328	113.062554932	117.474752197	0.0007
0.10535	0.10575	117.061108704	6.9140984697	108.650357666	127.76987915	0.0004
0.10575	0.1075	115.021780622	2.99157566717	107.731149902	120.600058594	0.00175
0.1075	0.108	126.519756592	5.39054030206	111.775664062	132.549759521	0.0005
0.108	0.11175	115.366702393	1.40020283596	112.327188721	118.393959961	0.00375
0.11175	0.11215	111.798644257	0.749238912289	110.672614746	113.246396484	0.0004
0.11215	0.1129	114.570055664	1.57461121656	110.672614746	116.923227539	0.00075
0.1129	0.11335	108.057979329	4.60931977166	101.480537109	116.004019775	0.00045
0.11335	0.11415	96.6546963501	2.32406918357	94.3107165527	104.054318848	0.0008
0.11415	0.11465	111.867584839	1.39101375633	109.201882324	114.165604248	0.0005
0.11465	0.1172	115.376795654	1.34267597538	111.775664062	118.026276855	0.00255
0.1172	0.1179	123.134445714	2.51608657736	117.842435303	127.034512939	0.0007
0.1179	0.11895	120.083551374	1.55335005294	117.107069092	124.093048096	0.00105
0.11895	0.11925	121.243504028	0.348006442709	120.783900146	121.70310791	0.0003
0.11925	0.11955	118.608441772	0.247029663832	118.210118408	118.945484619	0.0003
0.11955	0.12355	119.232737045	1.40967148959	115.268653564	122.438474121	0.004
0.12355	0.12755	119.386704346	1.28511688859	116.923227539	122.070791016	0.004
0.12755	0.12915	119.634890442	1.32330804682	116.739385986	123.173840332	0.0016
0.12915	0.13315	120.172626984	1.64066998754	116.739385986	124.644572754	0.004
0.13315	0.13465	121.102558838	1.97714920979	117.842435303	126.115305176	0.0015
0.13465	0.13865	119.91524881	1.4343691537	115.452495117	124.093048096	0.004
0.13865	0.14205	119.797103577	1.34723463704	116.371702881	122.806157227	0.0034
0.14205	0.14605	120.896503098	1.35734768591	117.65859375	125.379938965	0.004
0.14605	0.1485	120.851433778	1.1601587695	118.393959961	123.357681885	0.00245
0.1485	0.15015	119.886976207	1.29502863985	116.923227539	123.357681885	0.00165
0.15015	0.1509	120.09755835	3.26836065739	110.121090088	124.828414307	0.00075
0.1509	0.1549	120.358766556	1.3954390549	117.474752197	124.460731201	0.004
0.1549	0.1589	120.115176498	1.29710727938	116.923227539	123.173840332	0.004
0.1589	0.15975	120.21074707	1.21927508711	118.026276855	122.622315674	0.00085
0.15975	0.16115	122.313724496	2.1281502157	118.210118408	127.218354492	0.0014
0.16115	0.16465	120.563290283	1.412660721	116.555544434	124.093048096	0.0035
0.16465	0.16515	120.544906128	0.419626146738	119.864692383	121.151583252	0.0005
0.16515	0.1668	119.99839533	1.88260404959	116.004019775	126.666829834	0.00165
0.1668	0.1708	114.673466537	1.86720122457	108.650357666	118.945484619	0.004
0.1708	0.1718	114.542479431	1.39946174566	111.775664062	116.739385986	0.001
0.1718	0.17205	87.8394938965	34.8831098779	20.5902539062	115.084812012	0.00025
0.17205	0.1724	119.497009277	5.26350368569	110.672614746	125.379938965	0.00035
0.1724	0.1731	121.519266357	2.00788066262	117.65859375	125.379938965	0.0007
0.1731	0.1771	120.363362595	1.13110887083	117.290910645	123.173840332	0.004
