start	end	mean	std	min	max	duration
0.09085	0.0916	65.4353366699	8.31063235081	39.3420922852	76.2942443848	0.00075
0.0916	0.0924	80.0859764099	3.99399475516	73.5366210938	87.876262207	0.0008
0.0924	0.0929	74.6212862549	13.1125430498	57.5424060059	96.5168151855	0.0005
0.0929	0.09345	42.6345273659	9.76846786715	29.9661730957	59.0131384277	0.00055
0.09345	0.09525	64.0228207397	10.9526282656	46.6957543945	86.4055297852	0.0018
0.09525	0.09895	76.9078776756	6.04582721655	58.0939306641	88.4277868652	0.0037
0.09895	0.09925	88.5809881592	5.37812918735	80.7064416504	97.0683398437	0.0003
0.09925	0.09985	73.858343811	5.78888072433	67.6536914063	86.4055297852	0.0006
0.09985	0.10385	88.7150392914	4.74090649569	76.110402832	97.619864502	0.004
0.10385	0.1061	86.1767491862	3.9712717419	75.0073535156	95.7814489746	0.00225
0.1061	0.11	89.8749498573	4.11581096838	81.0741247559	102.21590332	0.0039
0.11	0.114	79.2173250732	4.73874559522	70.0436315918	91.0015686035	0.004
0.114	0.118	81.4969603271	4.26450985334	73.1689379883	92.1046179199	0.004
0.118	0.11945	79.5146412396	4.09822102163	71.6982055664	90.8177270508	0.00145
0.11945	0.1232	76.6986958008	3.65556650501	69.8597900391	86.2216882324	0.00375
0.1232	0.12355	93.3652457101	1.86041986405	88.9793115234	94.8622412109	0.00035
0.12355	0.124	77.3360131836	8.98297978528	66.1829589844	91.7369348145	0.00045
0.124	0.12425	90.8912636719	1.16038830821	89.7146777344	92.4723010254	0.00025
0.12425	0.12465	101.963121185	6.36841673611	93.2076672363	109.753406982	0.0004
0.12465	0.1254	89.0038237305	2.82731068284	85.3024804688	95.2299243164	0.00075
0.1254	0.12715	81.525849714	2.50315663745	75.5588781738	86.0378466797	0.00175
0.12715	0.129	77.3177946513	2.74368918207	71.6982055664	82.5448571777	0.00185
0.129	0.1299	83.1883026123	1.78688146918	79.9710754395	86.2216882324	0.0009
0.1299	0.1305	77.5964553833	2.82568147878	73.7204626465	82.7286987305	0.0006
0.1305	0.1345	83.8018737946	2.34451030946	77.7649768066	89.3469946289	0.004
0.1345	0.13555	82.7812248884	1.93409939253	79.603392334	87.1408959961	0.00105
0.13555	0.1377	81.6513017237	2.36915741849	76.4780859375	87.1408959961	0.00215
0.1377	0.13925	85.3380627048	2.8301736637	79.4195507812	91.0015686035	0.00155
0.13925	0.14	81.147661377	2.74968625516	77.3972937012	85.6701635742	0.00075
0.14	0.1405	74.6396704102	1.72654527781	71.3305224609	78.1326599121	0.0005
0.1405	0.14435	78.8202750704	3.69771091544	69.4921069336	89.1631530762	0.00385
0.14435	0.14835	75.908177124	3.61373763339	63.7930187988	86.4055297852	0.004
0.14835	0.1495	74.8155188519	3.41426556888	64.8960681152	81.0741247559	0.00115
0.1495	0.1518	78.4164153522	2.45236473977	72.9850964355	83.8317480469	0.0023
0.1518	0.15235	75.2747594105	1.83902316759	72.8012548828	77.9488183594	0.00055
0.15235	0.1535	76.110402832	4.1154664827	69.1244238281	84.5671142578	0.00115
0.1535	0.15515	83.1353785289	1.82373739187	79.2357092285	87.6924206543	0.00165
0.15515	0.15915	81.349887085	2.77594657094	74.4558288574	86.9570544434	0.004
0.15915	0.15995	82.2690948486	2.2251663913	78.868026123	86.4055297852	0.0008
0.15995	0.1602	87.9130305176	1.45409255035	85.118638916	88.9793115234	0.00025
0.1602	0.1607	83.3537600098	1.83878317369	81.6256494141	86.4055297852	0.0005
0.1607	0.16095	71.4408273926	7.34133439222	60.4838708496	81.6256494141	0.00025
0.16095	0.16175	76.363184967	2.21362616647	71.6982055664	80.1549169922	0.0008
0.16175	0.16265	81.5745823161	6.49712380409	66.3668005371	89.8985192871	0.0009
0.16265	0.16355	81.7175701904	2.56665896516	77.3972937012	87.1408959961	0.0009
0.16355	0.164	76.6210738118	1.80497450659	72.4335717773	79.0518676758	0.00045
0.164	0.1651	83.6646193626	2.29143117245	79.2357092285	90.2662023926	0.0011
0.1651	0.1657	76.4014852905	1.93319151782	72.4335717773	79.9710754395	0.0006
0.1657	0.1697	82.4046779938	2.71815871213	77.0296105957	88.611628418	0.004
0.1697	0.1737	82.0737631989	2.16372286984	77.2134521484	87.3247375488	0.004
0.1737	0.17395	87.1408959961	0.90063599544	86.2216882324	88.7954699707	0.00025
0.17395	0.17795	82.3173532562	2.50966340907	75.1911950684	88.4277868652	0.004
0.17795	0.17965	82.0528106689	2.13079025707	77.7649768066	86.4055297852	0.0017
0.17965	0.18135	80.2143951416	1.80442619471	76.110402832	83.6479064941	0.0017
0.18135	0.18465	82.6813456032	2.0349571184	77.7649768066	86.2216882324	0.0033
0.18465	0.1851	77.3360131836	1.63056852016	73.5366210938	78.868026123	0.00045
0.1851	0.18565	80.6228773082	1.73056890383	77.5811352539	83.2802233887	0.00055
0.18565	0.1892	84.2408602347	2.49206724043	79.4195507812	88.9793115234	0.00355
0.1892	0.19175	80.756907959	2.32488446887	77.0296105957	86.0378466797	0.00255
0.19175	0.1923	74.556106068	3.38203382885	69.1244238281	79.603392334	0.00055
0.1923	0.19335	68.091409389	8.39951497838	53.8655749512	84.3832727051	0.00105
0.19335	0.1939	57.7596732955	5.82246209959	48.3503283691	69.8597900391	0.00055
0.1939	0.1947	84.5671142578	4.71312520281	73.5366210938	90.8177270508	0.0008
0.1947	0.19585	69.1643893831	13.9296099077	46.5119128418	95.4137658691	0.00115
0.19585	0.19765	91.216050415	3.45719350257	84.5671142578	97.2521813965	0.0018
0.19765	0.1987	86.4668103027	2.83692585439	81.4418078613	94.4945581055	0.00105
0.1987	0.2007	80.9730119019	4.47739109914	65.6314343262	89.5308361816	0.002
0.2007	0.20415	85.4943151325	4.45049069789	71.8820471191	98.1713891602	0.00345
0.20415	0.20675	80.2185544527	11.9117237832	54.0494165039	100.377487793	0.0026
0.20675	0.20805	89.3752779447	6.98629389203	73.9043041992	99.2744384766	0.0013
0.20805	0.21015	85.6351461356	5.14744436825	72.0658886719	93.7591918945	0.0021
0.21015	0.21155	83.7201299613	2.85159324256	79.0518676758	89.5308361816	0.0014
0.21155	0.2129	71.4939371745	5.07441498346	57.3585644531	83.2802233887	0.00135
0.2129	0.21345	62.2052962979	1.8621165705	58.0939306641	64.5283850098	0.00055
0.21345	0.21475	55.3645906889	2.8056136899	51.6594763184	63.6091772461	0.0013
0.21475	0.21535	78.3931021118	5.14234012758	71.8820471191	88.7954699707	0.0006
0.21535	0.21595	72.5561328125	2.49751002948	68.9405822754	76.2942443848	0.0006
0.21595	0.21625	66.8570446777	6.09425427305	61.586920166	77.5811352539	0.0003
0.21625	0.22025	56.1658923798	8.14622404228	41.7320324707	79.9710754395	0.004
0.22025	0.22275	52.1815863281	5.98706880793	40.2613000488	64.5283850098	0.0025
0.22275	0.22425	58.449357666	7.48544971276	43.3866064453	74.6396704102	0.0015
0.22425	0.22685	54.5974057476	6.97093640251	42.6512402344	71.5143640137	0.0026
0.22685	0.2281	46.1074614258	6.42257246345	31.4369055176	68.5728991699	0.00125
0.2281	0.2293	62.9963720703	12.0236763743	41.9158740234	94.6783996582	0.0012
0.2293	0.2333	57.4527832489	7.51993943085	42.6512402344	80.3387585449	0.004
0.2333	0.2358	55.3252768799	7.70858920587	39.7097753906	68.9405822754	0.0025
0.2358	0.2373	53.0076477051	4.10378198832	46.6957543945	60.8515539551	0.0015
0.2373	0.23815	53.1302087402	6.64826750316	42.2835571289	65.6314343262	0.00085
0.23815	0.2384	69.5288752441	8.28666691137	56.9908813477	80.3387585449	0.00025
0.2384	0.2411	57.5560238987	5.93154595715	45.4088635254	69.1244238281	0.0027
0.2411	0.2415	46.9715167236	4.02671758341	40.6289831543	54.2332580566	0.0004
0.2415	0.24175	44.9676437988	0.473726543101	44.305814209	45.4088635254	0.00025
0.24175	0.24215	59.1510195923	7.63758773056	51.1079516602	75.0073535156	0.0004
0.24215	0.24245	76.845769043	11.0146509873	61.0353955078	96.5168151855	0.0003
0.24245	0.24645	57.1011862793	8.304705129	42.8350817871	82.7286987305	0.004
0.24645	0.24695	49.7842924805	3.43818110738	45.9603881836	58.2777722168	0.0005
0.24695	0.24765	65.2768827602	4.85229485484	57.7262475586	73.7204626465	0.0007
0.24765	0.248	50.2150069754	1.68616330256	47.7988037109	52.2110009766	0.00035
0.248	0.25075	55.1457806729	7.44410446605	45.0411804199	72.8012548828	0.00275
0.25075	0.25475	49.366052948	4.47503864258	41.1805078125	69.6759484863	0.004
0.25475	0.25685	49.9698849051	5.92820130445	41.7320324707	70.0436315918	0.0021
0.25685	0.25875	49.32759136	3.18956108501	44.1219726563	55.8878320312	0.0019
0.25875	0.26275	48.214745224	4.1327302746	39.1582507324	62.5061279297	0.004
0.26275	0.2639	49.3015085768	5.43030571444	39.8936169434	61.0353955078	0.00115
0.2639	0.26595	56.7622003918	6.48616806314	41.7320324707	68.0213745117	0.00205
0.26595	0.2682	66.0318003743	6.9572458885	54.4170996094	85.118638916	0.00225
0.2682	0.26845	53.9758798828	4.50708104345	47.0634375	59.3808215332	0.00025
0.26845	0.27195	70.0226211286	6.54401729276	49.4533776855	80.3387585449	0.0035
0.27195	0.27595	61.3755023804	8.32043491118	43.2027648926	84.1994311523	0.004
0.27595	0.2764	62.6286889648	5.52545056223	54.2332580566	71.5143640137	0.00045
0.2764	0.2774	54.5365966187	7.10715250744	40.6289831543	67.2860083008	0.001
0.2774	0.27885	48.5405092858	5.16191633478	38.790567627	58.4616137695	0.00145
0.27885	0.28	59.1809937585	8.93360947873	42.2835571289	79.9710754395	0.00115
0.28	0.2817	47.6744403076	5.61504566364	36.0329443359	61.4030786133	0.0017
0.2817	0.28215	73.1689379883	5.57080015451	61.7707617188	80.5226000977	0.00045
0.28215	0.28405	52.3029217529	6.84407857577	35.4814196777	66.3668005371	0.0019
0.28405	0.2879	59.2566687963	6.57187035903	40.0774584961	72.9850964355	0.00385
0.2879	0.28815	55.4833806152	6.42488747285	44.6734973145	63.0576525879	0.00025
0.28815	0.2893	68.7887131666	5.75787010925	55.1524658203	79.9710754395	0.00115
0.2893	0.2933	55.2260024414	7.32785603139	36.5844689941	72.4335717773	0.004
0.2933	0.29355	52.174232666	9.57488035963	38.790567627	68.7567407227	0.00025
0.29355	0.2956	70.7162226384	9.03638690952	43.3866064453	93.5753503418	0.00205
0.2956	0.296	73.0540370178	2.07777048662	68.9405822754	76.2942443848	0.0004
0.296	0.29715	64.8081438944	5.92148738148	48.5341699219	74.6396704102	0.00115
0.29715	0.29765	49.7107558594	4.95772643013	41.9158740234	59.9323461914	0.0005
0.29765	0.2998	59.6116923204	8.66531409776	42.8350817871	72.8012548828	0.00215
0.2998	0.30115	50.6585611979	7.12741567442	36.4006274414	68.9405822754	0.00135
0.30115	0.30475	58.1526578267	8.48369100962	41.7320324707	78.3165014648	0.0036
0.30475	0.30615	66.0385120501	8.49009629014	48.3503283691	78.1326599121	0.0014
0.30615	0.31015	54.3067946777	8.02092920358	38.6067260742	75.3750366211	0.004
0.31015	0.31225	52.1365889195	6.10868182652	43.2027648926	65.8152758789	0.0021
0.31225	0.3128	72.5672747248	7.67107916832	53.314050293	84.0155895996	0.00055
0.3128	0.3161	60.1189732222	7.55301113993	43.3866064453	75.7427197266	0.0033
0.3161	0.3198	54.1289155537	6.44020701424	40.812824707	70.7789978027	0.0037
0.3198	0.32255	63.2782624512	7.86262148591	44.305814209	77.2134521484	0.00275
0.32255	0.32395	71.9345732771	6.1290959389	61.9546032715	85.4863220215	0.0014
0.32395	0.32505	56.4560695579	6.54380833311	40.4451416016	68.7567407227	0.0011
0.32505	0.3253	40.003921875	0.776499364179	38.790567627	41.1805078125	0.00025
0.3253	0.3261	47.6494324493	4.29143972819	39.3420922852	56.071673584	0.0008
0.3261	0.33	59.411461792	9.77833494593	41.1805078125	81.4418078613	0.0039
0.33	0.33255	72.1524023437	6.90251004091	56.6231982422	87.5085791016	0.00255
0.33255	0.33655	64.1170395355	7.57809975956	44.4896557617	82.1771740723	0.004
0.33655	0.3383	63.2257362932	9.39093083022	35.4814196777	77.7649768066	0.00175
0.3383	0.33865	67.7062175642	2.17460831287	65.079909668	71.5143640137	0.00035
0.33865	0.3389	48.4238649902	2.22622935685	45.7765466309	52.3948425293	0.00025
0.3389	0.3429	56.1084418945	7.75586963692	42.6512402344	79.7872338867	0.004
0.3429	0.34425	63.5410877821	8.58250340013	49.4533776855	78.6841845703	0.00135
0.34425	0.3449	50.4715770545	5.202631184	38.9744091797	56.6231982422	0.00065
0.3449	0.34525	59.8010307966	4.03101902745	52.7625256348	66.3668005371	0.00035
0.34525	0.34615	47.1349314372	5.88010081217	38.055201416	56.4393566895	0.0009
0.34615	0.3471	66.7635112562	9.43601357218	42.4673986816	78.3165014648	0.00095
0.3471	0.34765	68.2052160645	2.83833518256	61.586920166	72.8012548828	0.00055
0.34765	0.3498	55.6398597043	6.59806184054	41.1805078125	68.0213745117	0.00215
0.3498	0.3527	59.9925701483	6.27576933869	48.3503283691	73.352779541	0.0029
0.3527	0.3565	64.1897295179	8.46890541355	43.570447998	83.2802233887	0.0038
0.3565	0.36	57.0145181187	5.62326130426	43.7542895508	69.8597900391	0.0035
0.36	0.3603	49.6678594971	2.20971292491	45.9603881836	52.3948425293	0.0003
0.3603	0.3611	62.7704001617	8.62586464526	48.5341699219	81.2579663086	0.0008
0.3611	0.36285	51.2287618234	4.82591061499	40.2613000488	63.6091772461	0.00175
0.36285	0.36445	58.214576683	9.01744799988	41.9158740234	80.1549169922	0.0016
0.36445	0.3651	74.6113870944	8.39402403547	59.1969799805	88.611628418	0.00065
0.3651	0.36545	50.7927947126	1.47634949804	48.1664868164	52.3948425293	0.00035
0.36545	0.36805	53.6287021813	8.32981689817	37.1359936523	75.0073535156	0.0026
0.36805	0.3687	43.1037732873	4.68407062546	32.7237963867	48.5341699219	0.00065
0.3687	0.36895	80.3755268555	6.47519074591	73.9043041992	89.3469946289	0.00025
0.36895	0.37015	56.8376800537	10.5396255114	40.6289831543	77.3972937012	0.0012
0.37015	0.37295	53.6259243556	7.03735896807	40.2613000488	70.4113146973	0.0028
0.37295	0.3745	72.1311227712	11.2100609607	44.1219726563	97.2521813965	0.00155
0.3745	0.37775	63.7307955041	8.33316244235	43.9381311035	86.2216882324	0.00325
0.37775	0.3785	73.2302185059	6.96034466879	62.5061279297	86.9570544434	0.00075
0.3785	0.3811	63.0859359037	8.2670842745	46.6957543945	79.0518676758	0.0026
0.3811	0.3851	57.2022991333	8.71426897903	39.8936169434	77.7649768066	0.004
0.3851	0.3856	45.0963328857	5.42133122543	36.7683105469	52.7625256348	0.0005
0.3856	0.3896	55.4994667511	6.47940377096	37.6875183105	75.3750366211	0.004
0.3896	0.3912	57.4160149384	7.1433204226	43.0189233398	71.1466809082	0.0016
0.3912	0.3926	40.6158516148	3.79092329756	33.0914794922	53.314050293	0.0014
0.3926	0.39335	37.1237375488	2.22386652121	33.8268457031	42.0997155762	0.00075
0.39335	0.3943	42.7673506887	6.18487257447	35.8491027832	59.9323461914	0.00095
0.3943	0.39545	59.0451108717	10.1047655956	43.570447998	75.7427197266	0.00115
0.39545	0.3963	76.4672717285	3.88171357962	65.2637512207	81.9933325195	0.00085
0.3963	0.3977	63.5763483974	11.791279768	41.9158740234	77.7649768066	0.0014
0.3977	0.4017	72.5691549225	5.31241204291	56.6231982422	80.1549169922	0.004
0.4017	0.403	71.4790098689	4.34839884012	61.2192370605	80.7064416504	0.0013
0.403	0.407	74.049079422	3.14131015896	67.837532959	81.4418078613	0.004
0.407	0.4075	74.8602802734	3.08481523937	68.9405822754	79.7872338867	0.0005
0.4075	0.4108	71.0686875222	4.96847153325	62.322286377	83.2802233887	0.0033
0.4108	0.4148	74.060569519	4.70065810358	61.4030786133	84.3832727051	0.004
0.4148	0.4162	76.1038370623	3.72655299078	68.5728991699	82.1771740723	0.0014
0.4162	0.4167	67.1389350586	6.83771958432	52.2110009766	75.7427197266	0.0005
0.4167	0.4188	73.1820695278	4.53778455871	63.9768603516	80.7064416504	0.0021
0.4188	0.4228	73.0540370178	4.29628848933	62.5061279297	84.1994311523	0.004
0.4228	0.4268	74.1593843536	4.48216241173	61.586920166	84.7509558105	0.004
0.4268	0.428	76.1563632202	4.45231005808	64.1607019043	83.4640649414	0.0012
0.428	0.4308	71.7605803789	4.60696136357	59.5646630859	83.2802233887	0.0028
0.4308	0.4348	74.4305506439	4.97738431603	53.4978918457	82.9125402832	0.004
0.4348	0.4356	74.352417984	1.81874118039	70.9628393555	77.0296105957	0.0008
0.4356	0.43725	70.517162864	4.19126249135	59.7485046387	77.7649768066	0.00165
0.43725	0.4397	68.3065165119	3.62774053912	60.1161877441	75.0073535156	0.00245
0.4397	0.4437	73.4952567444	4.37865030696	62.6899694824	82.5448571777	0.004
0.4437	0.4469	73.5251309967	3.97655310421	59.7485046387	81.4418078613	0.0032
0.4469	0.4487	75.8959210205	2.42484305628	72.2497302246	81.4418078613	0.0018
0.4487	0.4527	72.2267500305	4.39361839937	59.3808215332	80.8902832031	0.004
0.4527	0.4531	68.595879364	4.28338735839	60.6677124023	75.0073535156	0.0004
0.4531	0.4567	73.5264076742	2.82304534229	67.102166748	79.603392334	0.0036
0.4567	0.4571	68.5728991699	2.83020472993	64.8960681152	74.088145752	0.0004
0.4571	0.461	72.7093341064	3.5504175809	61.586920166	79.603392334	0.0039
0.461	0.46125	75.4485732422	3.00871739958	71.8820471191	79.603392334	0.00025
0.46125	0.4651	70.8386866186	4.12898081298	58.6454553223	80.7064416504	0.00385
0.4651	0.46535	70.3010097656	3.22766295291	66.9183251953	76.2942443848	0.00025
0.46535	0.46765	71.2505913511	6.02114212065	54.4170996094	86.0378466797	0.0023
0.46765	0.46805	61.1502964783	4.07047938584	56.4393566895	69.4921069336	0.0004
0.46805	0.46895	70.4521683757	2.17917135576	66.9183251953	73.9043041992	0.0009
0.46895	0.47295	72.3784193115	4.82250419481	60.8515539551	84.3832727051	0.004
0.47295	0.4743	71.6028803168	6.95317791044	59.7485046387	88.4277868652	0.00135
0.4743	0.47455	74.0513774414	1.20496883833	72.0658886719	75.3750366211	0.00025
0.47455	0.4748	92.1046179199	3.02082496318	88.2439453125	96.1491320801	0.00025
0.4748	0.4752	79.2127290344	4.50171385964	71.6982055664	84.5671142578	0.0004
0.4752	0.47885	72.7861446182	3.78806662329	61.9546032715	80.1549169922	0.00365
0.47885	0.4792	65.1849619838	3.81583648401	58.829296875	71.6982055664	0.00035
0.4792	0.4832	72.8012548828	4.64968324832	62.6899694824	81.6256494141	0.004
0.4832	0.4872	73.7227606659	4.15940179954	62.6899694824	81.2579663086	0.004
0.4872	0.4895	73.0490413235	5.00341294746	57.5424060059	80.8902832031	0.0023
0.4895	0.49075	69.1906067871	3.78155594331	62.5061279297	74.6396704102	0.00125
0.49075	0.4942	75.8786026134	3.94291882363	64.7122265625	83.8317480469	0.00345
0.4942	0.4945	59.5646630859	6.43620497948	52.0271594238	69.8597900391	0.0003
0.4945	0.497	70.1171682129	4.83737397811	59.0131384277	79.9710754395	0.0025
0.497	0.50035	77.6661962708	5.10735804639	54.7847827148	87.876262207	0.00335
0.50035	0.5007	68.8617930385	5.33534950071	61.586920166	75.1911950684	0.00035
0.5007	0.50235	77.6257029031	3.06793318588	69.6759484863	82.5448571777	0.00165
0.50235	0.50635	73.1183815613	6.21454982557	51.6594763184	84.1994311523	0.004
0.50635	0.50675	66.0220976257	3.49351861109	60.8515539551	72.4335717773	0.0004
0.50675	0.50705	79.9097949219	4.19044047551	74.088145752	87.6924206543	0.0003
0.50705	0.50975	72.1067423503	4.1758774763	61.2192370605	81.8094909668	0.0027
0.50975	0.51055	70.5262156677	8.54860131473	56.2555151367	92.1046179199	0.0008
0.51055	0.51245	59.2405214009	6.06683489695	49.2695361328	72.0658886719	0.0019
0.51245	0.5137	72.6027060059	5.32135908362	61.586920166	84.7509558105	0.00125
0.5137	0.51445	65.0921657715	10.6671340368	45.4088635254	76.6619274902	0.00075
0.51445	0.5163	73.069564176	3.43978399754	66.1829589844	80.1549169922	0.00185
0.5163	0.5168	68.3522893066	2.85730229423	64.344543457	72.6174133301	0.0005
0.5168	0.51885	53.5875706519	1.72464492295	49.2695361328	56.9908813477	0.00205
0.51885	0.5193	55.7652709961	0.714647500179	54.7847827148	56.9908813477	0.00045
0.5193	0.51955	58.3880771484	5.62278720332	51.6594763184	68.0213745117	0.00025
0.51955	0.5198	91.1118735352	4.2777839623	84.7509558105	96.3329736328	0.00025
0.5198	0.52095	71.1466809082	3.66401975771	65.6314343262	80.3387585449	0.00115
0.52095	0.52195	62.3314784546	7.84757444359	50.9241101074	78.5003430176	0.001
0.52195	0.5224	90.204921875	4.62414193624	81.6256494141	95.7814489746	0.00045
0.5224	0.52295	68.2219289329	5.56872174197	60.1161877441	80.8902832031	0.00055
0.52295	0.5237	94.0778505859	3.5135493506	85.6701635742	97.619864502	0.00075
0.5237	0.52415	58.727162679	7.01928732722	50.7402685547	72.8012548828	0.00045
0.52415	0.5259	79.4037929339	12.4935274715	56.6231982422	101.664378662	0.00175
0.5259	0.52665	56.9418569336	4.85493329339	49.2695361328	67.837532959	0.00075
0.52665	0.5287	64.9812629811	12.1551343367	46.1442297363	98.7229138184	0.00205
0.5287	0.5315	58.5207056972	5.40650773286	50.1887438965	70.4113146973	0.0028
0.5315	0.5335	71.6338610229	15.3435326264	52.9463671875	118.577801514	0.002
0.5335	0.53375	53.718501709	1.00962326142	52.0271594238	54.9686242676	0.00025
0.53375	0.53465	57.3279241943	6.02866071206	50.0049023437	74.8235119629	0.0009
0.53465	0.5375	53.265670937	3.55357923686	47.4311206055	67.102166748	0.00285
0.5375	0.53845	52.036835295	1.9858414454	48.7180114746	56.4393566895	0.00095
0.53845	0.5389	61.7503348796	7.11458334503	53.1302087402	76.110402832	0.00045
0.5389	0.5401	55.2826869202	2.27429113965	50.3725854492	58.6454553223	0.0012
0.5401	0.54055	51.6799031576	3.51436629827	44.8573388672	56.6231982422	0.00045
0.54055	0.541	68.0622281901	2.02648246577	64.8960681152	71.1466809082	0.00045
0.541	0.54135	69.8597900391	14.194799377	43.570447998	86.7732128906	0.00035
