start	end	mean	std	min	max	duration
0.0	0.00115	171.388285814	36.3108654447	64.1607019043	196.894302979	0.00115
0.00115	0.0014	90.3765073242	56.7990787194	45.9603881836	193.952838135	0.00025
0.0014	0.0019	191.28713562	5.53863678101	176.85557373	195.607412109	0.0005
0.0019	0.00285	194.504362793	1.04678438365	192.665947266	196.34277832	0.00095
0.00285	0.004	181.499571215	24.7613909869	110.488773193	194.872045898	0.00115
0.004	0.0046	193.968158264	1.97783997833	190.092165527	196.34277832	0.0006
0.0046	0.00525	139.77614671	61.8769174772	45.7765466309	197.078144531	0.00065
0.00525	0.0066	99.5876500109	3.6156595299	89.1631530762	106.628100586	0.00135
0.0066	0.0069	111.867584839	2.09544426558	109.018040771	114.900970459	0.0003
0.0069	0.0072	115.023531494	0.806019365396	114.165604248	116.371702881	0.0003
0.0072	0.00985	119.698194373	1.61231901368	116.371702881	123.173840332	0.00265
0.00985	0.01155	114.025019531	1.54525927068	109.937248535	116.923227539	0.0017
0.01155	0.01315	98.1828792572	3.52277830829	89.8985192871	105.708892822	0.0016
0.01315	0.0134	108.650357666	3.63430153025	101.848220215	111.59182251	0.00025
0.0134	0.016	119.825802824	1.42327110446	117.107069092	123.173840332	0.0026
0.016	0.0168	123.656424408	2.67272599388	117.107069092	127.76987915	0.0008
0.0168	0.0173	119.99338147	1.72076086183	118.026276855	123.72536499	0.0005
0.0173	0.01935	115.7843067	1.82907394686	111.407980957	120.783900146	0.00205
0.01935	0.02015	112.970634155	1.29995608602	110.488773193	115.452495117	0.0008
0.02015	0.02045	113.36895752	5.7342325436	100.745170898	117.290910645	0.0003
0.02045	0.0213	115.236210938	1.35277066442	112.878713379	118.393959961	0.00085
0.0213	0.02415	115.120290206	1.9270509599	109.56956543	118.577801514	0.00285
0.02415	0.0249	123.27188916	2.51342773087	120.232375488	128.137562256	0.00075
0.0249	0.02655	121.274144287	1.42810023713	117.842435303	127.034512939	0.00165
0.02655	0.02795	115.715125907	1.54003344932	112.327188721	119.497009277	0.0014
0.02795	0.0282	107.473771729	7.84777362928	95.2299243164	115.452495117	0.00025
0.0282	0.03045	114.794750895	2.12193077397	109.753406982	119.68085083	0.00225
0.03045	0.0308	103.108848005	2.45359573585	99.0905969238	107.914991455	0.00035
0.0308	0.0341	98.4694353138	2.85878677606	91.7369348145	104.789685059	0.0033
0.0341	0.03455	111.959505615	2.26489344255	108.282674561	115.452495117	0.00045
0.03455	0.0348	115.930483154	0.89006655652	114.349445801	116.923227539	0.00025
0.0348	0.03505	121.372193115	3.90402590132	115.084812012	125.931463623	0.00025
0.03505	0.03905	114.668870499	2.72103256654	104.789685059	120.048533936	0.004
0.03905	0.04045	115.715125907	1.29010274819	113.246396484	118.577801514	0.0014
0.04045	0.04445	120.804582321	1.73459979003	115.084812012	125.379938965	0.004
0.04445	0.04845	120.733343719	1.58705819032	116.004019775	125.74762207	0.004
0.04845	0.0492	120.416217041	1.19708946203	118.393959961	122.989998779	0.00075
0.0492	0.04945	116.849690918	3.6167759398	110.121090088	119.68085083	0.00025
0.04945	0.0507	120.077948584	1.41706423564	118.026276855	123.357681885	0.00125
0.0507	0.05095	106.517795654	16.4060844404	80.7064416504	120.600058594	0.00025
0.05095	0.0543	121.126888118	1.50527569926	118.761643066	126.115305176	0.00335
0.0543	0.05495	122.113215989	3.10917141186	116.923227539	127.034512939	0.00065
0.05495	0.0563	114.240502658	2.12650710637	110.488773193	118.210118408	0.00135
0.0563	0.05685	117.02350475	5.20830474534	107.731149902	126.666829834	0.00055
0.05685	0.06085	120.868926865	1.61292643988	117.474752197	125.379938965	0.004
0.06085	0.0616	121.078046631	1.94883607917	117.474752197	124.093048096	0.00075
0.0616	0.06185	114.018531006	4.49927552856	106.811942139	118.761643066	0.00025
0.06185	0.06475	120.894839015	1.41662089831	118.026276855	124.644572754	0.0029
0.06475	0.0655	124.522011719	2.36641207228	118.393959961	128.321403809	0.00075
0.0655	0.0695	114.533287354	1.96332105581	110.672614746	119.129326172	0.004
0.0695	0.0706	115.611267367	1.66595109879	112.327188721	118.577801514	0.0011
0.0706	0.07115	112.293762984	1.83811163189	109.385723877	115.268653564	0.00055
0.07115	0.07235	123.464922791	2.65241838345	114.717128906	126.482988281	0.0012
0.07235	0.0732	119.237468262	1.82763331278	116.739385986	123.541523438	0.00085
0.0732	0.0742	113.384277649	3.51463268545	103.686635742	122.070791016	0.001
0.0742	0.07465	113.511945394	0.631582540917	112.143347168	114.533287354	0.00045
0.07465	0.0771	112.537293352	1.97654752764	108.098833008	117.474752197	0.00245
0.0771	0.07865	114.213047229	1.80064709165	110.488773193	117.474752197	0.00155
0.07865	0.08255	113.632935134	2.10098696088	106.811942139	117.65859375	0.0039
0.08255	0.0849	115.749770819	1.79669640649	111.224139404	118.577801514	0.00235
0.0849	0.0852	121.611187134	0.733448694738	120.783900146	122.622315674	0.0003
0.0852	0.08565	125.5025	1.83227722798	122.989998779	127.953720703	0.00045
0.08565	0.08885	121.074025097	1.5649511122	116.923227539	125.931463623	0.0032
0.08885	0.0897	120.783900146	2.09231889031	116.739385986	123.909206543	0.00085
0.0897	0.08995	116.445239502	4.96658085799	108.466516113	123.357681885	0.00025
0.08995	0.09285	120.901178378	1.73727777719	118.026276855	125.74762207	0.0029
0.09285	0.0931	105.488282959	11.6186697768	98.3552307129	128.505245361	0.00025
0.0931	0.09355	99.6625484212	1.03069547561	98.5390722656	101.664378662	0.00045
0.09355	0.09395	117.290910645	4.1639198564	113.430238037	125.196097412	0.0004
0.09395	0.0955	116.383563626	1.36295395445	113.246396484	119.497009277	0.00155
0.0955	0.09575	118.724874756	0.641077399994	118.026276855	119.497009277	0.00025
0.09575	0.09825	114.746543555	2.3182587458	109.385723877	118.945484619	0.0025
0.09825	0.0989	114.773695538	0.485781901801	113.981762695	116.004019775	0.00065
0.0989	0.0996	99.3663592529	4.27816205308	92.4723010254	111.040297852	0.0007
0.0996	0.1001	114.073683472	1.18645475797	112.327188721	116.004019775	0.0005
0.1001	0.1041	120.675893234	1.36423988841	116.739385986	124.460731201	0.004
0.1041	0.1081	120.5770784	1.60068228115	113.61407959	123.909206543	0.004
0.1081	0.1121	120.278335876	1.54073589998	114.165604248	124.460731201	0.004
0.1121	0.1161	120.65521106	1.54918554392	117.474752197	125.012255859	0.004
0.1161	0.11725	120.176423711	1.05181565866	117.65859375	122.070791016	0.00115
0.11725	0.1175	116.408471191	4.93627407022	106.628100586	120.048533936	0.00025
0.1175	0.12075	119.915602351	1.43186224182	117.65859375	123.909206543	0.00325
0.12075	0.12105	125.134816895	0.392386767387	124.644572754	125.74762207	0.0003
0.12105	0.12415	120.558545985	2.18709378218	115.820178223	125.379938965	0.0031
0.12415	0.1253	119.337147058	1.23182113261	117.107069092	122.254632568	0.00115
0.1253	0.12565	98.6703876604	15.1796052547	75.1911950684	115.820178223	0.00035
0.12565	0.1262	113.112693537	2.56671791205	106.811942139	117.107069092	0.00055
0.1262	0.12655	123.462734201	2.86303700257	120.416217041	127.953720703	0.00035
0.12655	0.12695	105.938694763	3.30115907187	100.745170898	110.488773193	0.0004
0.12695	0.12745	91.9943129883	6.26853867542	81.6256494141	105.157368164	0.0005
0.12745	0.1281	110.828172983	3.17183232173	103.870477295	115.452495117	0.00065
0.1281	0.12865	103.837051558	6.86074954083	95.0460827637	113.430238037	0.00055
0.12865	0.13055	111.717608835	3.13130686579	104.973526611	117.842435303	0.0019
0.13055	0.1308	94.3107165527	5.3040757182	87.5085791016	99.642121582	0.00025
0.1308	0.1311	88.2439453125	0.212281939919	88.0601037598	88.611628418	0.0003
0.1311	0.13155	88.8158968099	1.7211960643	86.0378466797	91.1854101563	0.00045
0.13155	0.13315	107.363466797	3.84477258877	99.0905969238	114.717128906	0.0016
0.13315	0.1345	91.1309385851	2.24814871659	86.5893713379	97.0683398437	0.00135
0.1345	0.13485	105.341209717	4.57234095242	98.1713891602	112.143347168	0.00035
0.13485	0.13565	114.923950653	4.76078413146	101.848220215	122.070791016	0.0008
0.13565	0.13615	91.7920872803	5.24515769236	88.4277868652	106.995783691	0.0005
0.13615	0.13775	114.401151237	3.1753387836	108.834199219	121.151583252	0.0016
0.13775	0.13915	108.729146903	3.74140581935	102.767427979	118.210118408	0.0014
0.13915	0.13945	118.332679443	3.05359042038	113.61407959	122.070791016	0.0003
0.13945	0.14045	119.64408252	1.09474518839	117.290910645	121.70310791	0.001
0.14045	0.1416	112.503037162	1.89546308906	109.56956543	116.187861328	0.00115
0.1416	0.1421	125.177713257	2.84146731417	118.945484619	128.872928467	0.0005
0.1421	0.1432	120.976098133	2.2877865831	117.290910645	125.012255859	0.0011
0.1432	0.14365	114.839689941	3.43608337619	111.959505615	123.357681885	0.00045
0.14365	0.14635	119.891928168	1.38092416301	116.739385986	122.989998779	0.0027
0.14635	0.1491	119.754387451	2.5648367476	114.349445801	127.218354492	0.00275
0.1491	0.14935	101.370232178	6.65455634001	96.3329736328	114.349445801	0.00025
0.14935	0.15335	119.910652771	1.88795965996	111.59182251	124.093048096	0.004
0.15335	0.1536	119.938229004	1.20609026141	118.577801514	121.519266357	0.00025
0.1536	0.1547	123.666869951	2.47915842085	117.107069092	127.586037598	0.0011
0.1547	0.1561	118.68285383	0.948202633484	116.739385986	120.416217041	0.0014
0.1561	0.15805	119.563003681	1.78992401598	113.981762695	123.173840332	0.00195
0.15805	0.1594	113.076172824	8.79440206067	91.7369348145	125.563780518	0.00135
0.1594	0.16045	111.985768694	1.82989153107	108.098833008	115.63633667	0.00105
0.16045	0.1615	101.331712995	4.76930250734	92.1046179199	107.914991455	0.00105
0.1615	0.16305	99.0846665512	2.42839890412	93.9430334473	104.054318848	0.00155
0.16305	0.16375	95.1117404611	4.4890086568	90.4500439453	106.811942139	0.0007
0.16375	0.1645	117.744386475	2.14485313239	112.511030273	120.967741699	0.00075
0.1645	0.16645	111.959505615	1.92094178897	106.076575928	115.452495117	0.00195
0.16645	0.16705	113.736640625	5.17938207277	104.422001953	124.276889648	0.0006
0.16705	0.1684	93.7115292697	3.28507496326	86.5893713379	99.642121582	0.00135
0.1684	0.1694	119.405088501	2.27956112304	112.878713379	123.173840332	0.001
0.1694	0.16965	114.570055664	6.19346884486	104.605843506	123.909206543	0.00025
0.16965	0.17365	120.269143799	1.82721302141	115.63633667	126.666829834	0.004
0.17365	0.1739	123.431218506	2.07862937506	120.967741699	126.482988281	0.00025
0.1739	0.1762	119.516992055	1.54871037576	116.004019775	122.070791016	0.0023
0.1762	0.1799	113.156960053	2.17424360264	108.282674561	121.151583252	0.0037
0.1799	0.1802	109.661486206	2.26841405809	105.892734375	112.878713379	0.0003
0.1802	0.18165	113.151306026	2.19265025185	107.54730835	117.107069092	0.00145
0.18165	0.1819	119.864692383	5.77391267402	113.062554932	125.931463623	0.00025
0.1819	0.18385	114.476720722	2.19236750073	109.018040771	118.393959961	0.00195
0.18385	0.1845	111.86051401	1.1300945597	109.753406982	113.981762695	0.00065
0.1845	0.18555	98.4953004674	3.25713948109	92.6561425781	106.26041748	0.00105
0.18555	0.18605	100.138493774	0.818249817659	98.5390722656	101.112854004	0.0005
0.18605	0.1877	112.962277721	2.62971554474	107.363466797	119.68085083	0.00165
0.1877	0.18915	120.092909483	1.81008544341	117.474752197	124.828414307	0.00145
0.18915	0.19025	118.853563843	0.773545866929	117.290910645	120.783900146	0.0011
0.19025	0.19125	123.164648254	2.72152256637	117.474752197	126.666829834	0.001
0.19125	0.19315	120.430730848	1.44903238097	116.555544434	122.989998779	0.0019
0.19315	0.1938	121.476841384	3.08145395251	116.739385986	127.76987915	0.00065
0.1938	0.19715	113.858287026	2.49220790668	105.892734375	119.864692383	0.00335
0.19715	0.19855	101.414879412	4.16253231453	94.126875	109.937248535	0.0014
0.19855	0.2006	120.438636743	2.27967688256	116.004019775	127.034512939	0.00205
0.2006	0.20235	119.18185233	1.17639832912	116.555544434	121.519266357	0.00175
0.20235	0.20265	110.641974487	7.40816575388	95.2299243164	116.923227539	0.0003
0.20265	0.203	113.456501116	1.08730415643	111.59182251	114.717128906	0.00035
0.203	0.20325	85.0451022949	34.8866364404	20.9579370117	112.694871826	0.00025
0.20325	0.20395	112.235267944	1.52354156083	110.121090088	115.268653564	0.0007
0.20395	0.20465	97.3966283308	4.02727424781	91.369251709	104.789685059	0.0007
0.20465	0.2063	113.274251265	2.01851662959	107.914991455	116.739385986	0.00165
0.2063	0.20675	107.383893636	6.92954740974	88.7954699707	113.246396484	0.00045
0.20675	0.2091	113.684486993	1.85188176606	109.937248535	117.842435303	0.00235
0.2091	0.2107	96.5512854767	2.41256470756	92.6561425781	102.583586426	0.0016
0.2107	0.2112	105.267673096	5.51291743055	93.2076672363	112.511030273	0.0005
0.2112	0.212	112.947653961	1.90929321462	109.937248535	116.371702881	0.0008
0.212	0.2127	120.678847831	3.75589576831	113.430238037	125.931463623	0.0007
0.2127	0.214	118.846493014	1.33081942419	116.187861328	121.519266357	0.0013
0.214	0.2163	114.577249464	2.17598041702	107.731149902	117.842435303	0.0023
0.2163	0.21685	97.4861615545	3.32405466556	93.7591918945	105.157368164	0.00055
0.21685	0.21745	90.6798458862	0.680151633649	89.5308361816	91.5530932617	0.0006
0.21745	0.2179	89.5104093424	3.38260069095	86.9570544434	97.9875476074	0.00045
0.2179	0.21895	110.436247035	6.13080251061	92.2884594727	116.739385986	0.00105
0.21895	0.21955	89.117192688	4.77641735661	82.7286987305	99.2744384766	0.0006
0.21955	0.22015	105.00416687	2.0066445605	101.664378662	108.650357666	0.0006
0.22015	0.22055	106.926843109	5.60033506441	97.4360229492	113.062554932	0.0004
0.22055	0.22095	112.511030273	2.00125695668	108.098833008	114.900970459	0.0004
0.22095	0.22135	106.490219421	1.4700141154	104.2381604	108.282674561	0.0004
0.22135	0.2216	99.6788898926	3.80583097211	95.4137658691	105.892734375	0.00025
0.2216	0.22475	89.4783100237	3.05954537335	81.9933325195	99.0905969238	0.00315
0.22475	0.22515	104.192200012	2.76947094061	100.929012451	108.282674561	0.0004
0.22515	0.22575	90.3274829102	2.67817596587	86.7732128906	96.7006567383	0.0006
0.22575	0.226	96.884498291	1.38553610486	94.4945581055	98.5390722656	0.00025
0.226	0.2274	89.4980073329	2.23493825506	85.3024804688	95.7814489746	0.0014
0.2274	0.2278	98.1024485779	1.79642807748	95.4137658691	100.377487793	0.0004
0.2278	0.23	111.587644293	6.79575292121	93.0238256836	124.460731201	0.0022
0.23	0.2313	106.380621573	3.83294369843	95.7814489746	111.775664062	0.0013
0.2313	0.2318	115.28703772	2.91428004527	112.143347168	121.886949463	0.0005
0.2318	0.233	115.061831818	4.60317628659	100.561329346	122.622315674	0.0012
0.233	0.2333	104.697764282	4.92927395218	94.6783996582	109.753406982	0.0003
0.2333	0.23355	87.9497988281	27.0789558478	37.6875183105	108.282674561	0.00025
