start	end	mean	std	min	max	duration
0.0	0.00025	150.198548584	61.5914748779	41.7320324707	196.526619873	0.00025
0.00025	0.00075	194.375673706	1.20566984999	192.29826416	196.710461426	0.0005
0.00075	0.00185	196.033590254	0.805908656714	194.504362793	197.445827637	0.0011
0.00185	0.0021	89.1631530762	56.203582963	40.6289831543	166.928129883	0.00025
0.0021	0.00255	195.668692627	1.08242975403	193.585155029	197.261986084	0.00045
0.00255	0.0028	118.283655029	3.79195207153	111.407980957	122.254632568	0.00025
0.0028	0.0064	119.558289795	1.31146034643	115.63633667	122.622315674	0.0036
0.0064	0.0074	118.614569824	0.855604195668	117.107069092	120.232375488	0.001
0.0074	0.01015	120.222347767	2.40376370728	115.63633667	126.115305176	0.00275
0.01015	0.0128	119.15707584	1.27988294791	116.923227539	121.70310791	0.00265
0.0128	0.01495	95.7258689703	7.74924106891	71.3305224609	115.268653564	0.00215
0.01495	0.01625	113.854487774	1.62265896112	111.040297852	117.474752197	0.0013
0.01625	0.01895	112.320379774	1.53689247908	109.201882324	115.268653564	0.0027
0.01895	0.02	112.983765695	1.87617181486	109.56956543	115.63633667	0.00105
0.02	0.02095	109.559889558	4.20598891233	96.5168151855	115.452495117	0.00095
0.02095	0.0239	113.056323015	1.50346209494	109.56956543	116.371702881	0.00295
0.0239	0.02415	111.702127441	4.0787973688	103.686635742	114.717128906	0.00025
0.02415	0.02745	92.4611591131	2.61305161954	86.2216882324	99.8259631348	0.0033
0.02745	0.028	97.2856071333	1.44505920449	94.6783996582	99.0905969238	0.00055
0.028	0.02885	95.0460827637	3.87583422491	89.5308361816	105.52505127	0.00085
0.02885	0.0309	119.09793859	2.27450275537	109.937248535	124.644572754	0.00205
0.0309	0.03405	112.662772507	1.94381395572	107.731149902	116.187861328	0.00315
0.03405	0.0343	113.319933105	0.320538699997	113.062554932	113.797921143	0.00025
0.0343	0.03645	111.224139404	1.30176871449	108.466516113	114.349445801	0.00215
0.03645	0.0367	101.958525146	11.796039623	84.7509558105	113.61407959	0.00025
0.0367	0.0407	118.975358871	1.73835865102	114.533287354	124.276889648	0.004
0.0407	0.04095	118.467496582	1.85160480745	115.268653564	120.783900146	0.00025
0.04095	0.04495	112.44668573	1.66554257736	109.201882324	116.371702881	0.004
0.04495	0.0462	112.172761816	1.35063372907	109.753406982	114.533287354	0.00125
0.0462	0.0466	123.978147125	1.99054117558	120.600058594	126.115305176	0.0004
0.0466	0.0506	119.536075607	1.97419930426	114.533287354	124.276889648	0.004
0.0506	0.0518	120.125134583	1.75206293935	116.923227539	124.460731201	0.0012
0.0518	0.0522	113.866861725	2.20980586175	109.56956543	116.923227539	0.0004
0.0522	0.05295	122.181095947	2.25038882021	116.555544434	125.379938965	0.00075
0.05295	0.0567	119.47249707	1.54056832354	116.371702881	123.541523438	0.00375
0.0567	0.05705	121.9657387	4.61737494417	114.717128906	126.482988281	0.00035
0.05705	0.0579	119.670036621	0.579544749809	118.393959961	120.600058594	0.00085
0.0579	0.06085	119.606067826	1.83346028456	116.371702881	126.666829834	0.00295
0.06085	0.0613	125.379938965	2.22643176894	121.70310791	128.872928467	0.00045
0.0613	0.06365	119.40313274	1.39591487992	116.187861328	122.622315674	0.00235
0.06365	0.06405	122.622315674	2.68465324505	116.923227539	126.850671387	0.0004
0.06405	0.06805	113.156773727	1.70512265894	107.914991455	117.290910645	0.004
