start	end	mean	std	min	max	duration
0.0	0.00025	186.084419678	58.397453704	76.6619274902	227.22815918	0.00025
0.00025	0.00155	225.997834942	1.22241524863	222.815961914	227.963525391	0.0013
0.00155	0.0024	227.260601807	0.914296442553	225.941268311	229.801940918	0.00085
0.0024	0.0027	224.347974854	1.84351516412	221.161387939	226.860476074	0.0003
0.0027	0.00295	132.255613037	18.7397946919	97.8037060547	149.830865479	0.00025
0.00295	0.004	151.170282506	1.43095625525	148.727816162	152.956171875	0.00105
0.004	0.0077	149.391136359	1.69164944321	145.418668213	153.32385498	0.0037
0.0077	0.0117	146.896294693	1.43037817912	142.844886475	150.750073242	0.004
0.0117	0.0138	146.709936262	1.37251636859	144.315618896	149.830865479	0.0021
0.0138	0.0141	150.872634277	1.9819297967	148.360133057	153.691538086	0.0003
0.0141	0.01515	147.00320731	0.776823025652	145.23482666	148.543974609	0.00105
0.01515	0.0159	147.159034912	1.93498995894	143.947935791	150.198548584	0.00075
0.0159	0.0164	143.745710083	4.01553888919	137.881164551	149.463182373	0.0005
0.0164	0.01675	130.501239362	4.96073342526	120.783900146	136.042749023	0.00035
0.01675	0.017	140.344641357	0.740860929022	139.351896973	141.374154053	0.00025
0.017	0.01865	145.229255704	4.38296545675	137.513481445	153.32385498	0.00165
0.01865	0.0196	142.022437423	2.73941668615	136.778115234	147.624766846	0.00095
0.0196	0.02015	137.948016025	1.02590333432	136.226590576	139.719580078	0.00055
0.02015	0.02065	136.539121216	4.82285459874	130.711343994	145.602509766	0.0005
0.02065	0.02125	143.518972168	2.26820711432	139.535738525	147.440925293	0.0006
0.02125	0.02385	148.572257925	3.12309798185	137.697322998	155.346112061	0.0026
0.02385	0.02455	141.216575579	6.93598915675	127.218354492	150.750073242	0.0007
0.02455	0.02575	135.069920807	2.93786200792	128.872928467	140.087263184	0.0012
0.02575	0.02815	125.900823364	3.30005686625	118.393959961	132.549759521	0.0024
0.02815	0.0308	136.458994048	4.55935316071	125.379938965	145.418668213	0.00265
0.0308	0.0319	128.062354348	3.97658287452	119.68085083	135.307382813	0.0011
0.0319	0.03235	110.488773193	7.87925440193	96.5168151855	123.909206543	0.00045
0.03235	0.0328	131.83482015	3.01640167908	124.460731201	135.12354126	0.00045
0.0328	0.03305	115.231885254	5.24950532289	110.304931641	123.72536499	0.00025
0.03305	0.0339	137.437781982	3.60257644399	128.321403809	142.844886475	0.00085
0.0339	0.036	130.05038984	5.9307556177	115.084812012	143.396411133	0.0021
0.036	0.03685	141.860793457	2.52538987518	136.226590576	146.705559082	0.00085
0.03685	0.0379	132.164567697	6.91230844957	110.488773193	139.719580078	0.00105
0.0379	0.0419	124.644572754	6.08658541479	109.385723877	137.881164551	0.004
0.0419	0.04255	129.070911677	2.83750876939	123.173840332	133.285125732	0.00065
0.04255	0.04315	119.788091736	6.10908288958	107.731149902	128.137562256	0.0006
0.04315	0.04425	134.354749312	7.91754392537	119.68085083	146.154034424	0.0011
0.04425	0.04595	140.384653931	5.07208594221	127.76987915	147.440925293	0.0017
0.04595	0.04985	129.176974112	7.06546605075	105.52505127	142.109520264	0.0039
0.04985	0.0501	134.130796875	2.91978355584	129.424453125	137.329639893	0.00025
0.0501	0.05365	128.243724279	4.09628250889	118.026276855	136.410432129	0.00355
0.05365	0.0561	138.984213867	3.94226224405	130.711343994	147.25708374	0.00245
0.0561	0.05795	128.09284404	7.44751863293	111.407980957	138.616530762	0.00185
0.05795	0.05825	133.622168579	0.715304043726	132.365917969	134.388175049	0.0003
0.05825	0.06105	138.232433232	2.55714395001	132.549759521	143.396411133	0.0028
0.06105	0.06195	132.958296305	3.8798628883	128.137562256	140.271104736	0.0009
0.06195	0.0623	125.458728202	2.43865098106	120.416217041	128.505245361	0.00035
0.0623	0.0631	118.152667923	3.33883715287	112.143347168	124.093048096	0.0008
0.0631	0.06535	124.264633545	3.75052788286	118.393959961	132.733601074	0.00225
0.06535	0.06935	128.714365128	7.07645180532	112.143347168	143.580252686	0.004
0.06935	0.07015	127.907760315	7.12889920305	111.040297852	138.616530762	0.0008
0.07015	0.07055	148.291192474	3.58129939085	140.271104736	151.853122559	0.0004
0.07055	0.071	133.10128418	1.98949444174	130.343660889	136.410432129	0.00045
0.071	0.07335	127.29658494	5.44804725573	105.52505127	135.858907471	0.00235
0.07335	0.07405	145.129774344	5.22377856173	131.630551758	150.198548584	0.0007
0.07405	0.07725	133.141499519	5.62911276243	121.70310791	144.499460449	0.0032
0.07725	0.08085	136.834289042	6.77576876705	120.967741699	147.808608398	0.0036
0.08085	0.0813	132.468052165	2.15636225686	129.79213623	135.675065918	0.00045
0.0813	0.08215	125.844949951	5.47404106923	110.856456299	133.10128418	0.00085
0.08215	0.08335	111.047957916	4.33475068092	95.9652905273	118.761643066	0.0012
0.08335	0.08395	125.5025	6.93959586197	110.856456299	139.16805542	0.0006
0.08395	0.0844	137.452200928	2.27976703616	134.755858154	141.006470947	0.00045
0.0844	0.0856	131.086687164	4.64798056852	120.600058594	136.961956787	0.0012
0.0856	0.08595	116.030282854	9.78115479916	101.664378662	128.321403809	0.00035
0.08595	0.08665	133.967965785	5.20466376527	126.482988281	142.109520264	0.0007
0.08665	0.087	142.844886475	1.26608744236	141.557995605	144.867143555	0.00035
0.087	0.08725	138.101774414	2.80356861018	135.675065918	142.293361816	0.00025
0.08725	0.09125	132.262507095	5.35676901118	117.474752197	142.844886475	0.004
0.09125	0.09225	133.60684845	6.39754736007	122.438474121	144.499460449	0.001
0.09225	0.09295	120.994004778	5.38854126638	109.56956543	129.240611572	0.0007
0.09295	0.0947	133.164315569	5.09532430915	120.600058594	144.499460449	0.00175
0.0947	0.095	124.031767578	6.45077511852	115.452495117	135.307382813	0.0003
0.095	0.0969	139.018079416	4.0168997911	129.240611572	147.25708374	0.0019
0.0969	0.0974	124.901950928	5.03551376086	113.981762695	133.285125732	0.0005
0.0974	0.0987	135.229603694	2.8449434374	129.608294678	141.1903125	0.0013
0.0987	0.099	127.831159668	3.64400154875	122.070791016	133.468967285	0.0003
0.099	0.10225	138.231877667	4.41063234057	126.299146729	147.624766846	0.00325
0.10225	0.10345	127.609017792	4.03835094634	120.600058594	133.468967285	0.0012
0.10345	0.10385	140.477926483	1.92910482907	137.881164551	144.499460449	0.0004
0.10385	0.1056	132.691580148	5.473255901	121.70310791	143.764094238	0.00175
0.1056	0.10655	138.403661595	3.4959231949	132.549759521	143.764094238	0.00095
0.10655	0.11055	143.219463638	3.77305885697	131.814393311	154.426904297	0.004
0.11055	0.1115	142.980348671	3.87279086546	133.836650391	147.624766846	0.00095
0.1115	0.11175	144.756838623	0.643182750161	143.947935791	145.602509766	0.00025
0.11175	0.11295	141.672896576	1.35180068009	138.984213867	144.683302002	0.0012
0.11295	0.11695	140.445754211	2.86991620429	129.05677002	147.25708374	0.004
0.11695	0.1174	139.882994792	1.54651544218	137.697322998	143.580252686	0.00045
0.1174	0.118	142.584444275	1.29661161883	140.271104736	144.499460449	0.0006
0.118	0.121	138.144670776	2.30312861005	130.159819336	143.396411133	0.003
0.121	0.12455	141.431119041	2.82752775389	135.12354126	145.970192871	0.00355
0.12455	0.1248	139.903421631	7.74407310002	126.850671387	147.440925293	0.00025
0.1248	0.1288	138.177609055	2.30086604113	131.630551758	143.764094238	0.004
0.1288	0.1299	139.828213723	1.81118844172	135.858907471	142.844886475	0.0011
0.1299	0.13245	137.812674561	2.37644275811	131.998234863	144.315618896	0.00255
0.13245	0.13375	140.815558566	1.53260931126	138.432689209	144.867143555	0.0013
0.13375	0.1345	138.604274658	2.11800220953	135.307382813	143.580252686	0.00075
0.1345	0.1348	132.611040039	3.44536051805	128.321403809	137.881164551	0.0003
0.1348	0.13515	150.461179374	2.03025661329	146.889400635	152.956171875	0.00035
0.13515	0.1365	143.614297418	3.75732938231	135.675065918	150.933914795	0.00135
0.1365	0.13715	147.879316688	2.06429457474	144.867143555	152.58848877	0.00065
0.13715	0.13865	141.368026001	5.2066410344	126.666829834	150.750073242	0.0015
0.13865	0.139	132.891179548	2.04818342522	128.321403809	135.307382813	0.00035
0.139	0.1394	151.209677124	2.64182294253	146.889400635	154.426904297	0.0004
0.1394	0.1432	145.278368081	3.13693400606	137.513481445	152.772330322	0.0038
0.1432	0.14485	143.268279142	2.22112840735	137.697322998	147.25708374	0.00165
0.14485	0.14595	139.769718683	4.83077070782	129.05677002	150.382390137	0.0011
0.14595	0.14655	146.368516235	1.55059085501	143.580252686	149.463182373	0.0006
0.14655	0.1468	151.007451416	2.32717556146	146.889400635	153.32385498	0.00025
0.1468	0.1471	139.93406189	1.70294798564	138.065006104	143.028728027	0.0003
0.1471	0.14735	152.147269043	0.70341919915	151.117756348	153.140013428	0.00025
0.14735	0.1487	146.494481744	2.09414678446	143.580252686	151.853122559	0.00135
0.1487	0.14895	138.653299072	4.4570108657	131.446710205	144.683302002	0.00025
