start	end	mean	std	min	max	duration
0.1688	0.1704	57.961794548	4.88570694682	45.4088635254	69.1244238281	0.0016
0.1704	0.172	62.7761452103	1.96771895663	58.829296875	67.2860083008	0.0016
0.172	0.1723	58.7680163574	2.56647607002	55.7039904785	63.2414941406	0.0003
0.1723	0.1729	64.5437051392	1.44651555159	62.5061279297	68.2052160645	0.0006
0.1729	0.17345	67.6536914062	1.56976456377	65.079909668	70.4113146973	0.00055
0.17345	0.17425	63.2989446259	1.79859477232	59.1969799805	65.9991174316	0.0008
0.17425	0.17485	59.3961416626	3.48205343041	54.7847827148	66.9183251953	0.0006
0.17485	0.17615	64.4435350623	1.30218486927	61.586920166	66.7344836426	0.0013
0.17615	0.17655	59.9093659973	0.531533429302	59.0131384277	60.8515539551	0.0004
0.17655	0.1772	61.8980366399	1.64967152243	58.6454553223	65.2637512207	0.00065
0.1772	0.1793	58.4222191511	2.79199917269	52.578684082	64.1607019043	0.0021
0.1793	0.18035	63.1451961844	2.63350578873	55.336307373	66.5506420898	0.00105
0.18035	0.18095	56.1635943604	3.91895976992	45.5927050781	59.9323461914	0.0006
0.18095	0.1816	65.4617344313	1.7669717186	61.586920166	68.3890576172	0.00065
0.1816	0.1819	62.5061279297	0.835754833216	61.4030786133	63.4253356934	0.0003
0.1819	0.18215	57.8365524902	1.22278819854	55.8878320312	59.0131384277	0.00025
0.18215	0.1829	63.9891164551	2.34133282686	60.3000292969	67.4698498535	0.00075
0.1829	0.18315	65.1902145996	0.3785529263	64.7122265625	65.6314343262	0.00025
0.18315	0.18495	62.3631400553	1.65803786773	58.6454553223	65.4475927734	0.0018
0.18495	0.1866	63.5478967285	2.69266850345	53.6817333984	67.102166748	0.00165
0.1866	0.1875	65.4271659342	1.08570139556	62.8738110352	67.2860083008	0.0009
0.1875	0.1882	59.9980038888	1.8730289537	56.6231982422	63.7930187988	0.0007
0.1882	0.18895	63.155701416	2.1109692961	59.1969799805	67.4698498535	0.00075
0.18895	0.19055	63.4770411301	1.9489775465	58.0939306641	66.5506420898	0.0016
0.19055	0.1913	66.8693007813	1.14998569299	64.344543457	68.9405822754	0.00075
0.1913	0.19175	64.2832629395	0.984310862146	61.9546032715	65.2637512207	0.00045
0.19175	0.19355	63.2414941406	3.73961816663	51.4756347656	69.4921069336	0.0018
0.19355	0.19395	62.322286377	1.04401932813	59.9323461914	63.6091772461	0.0004
0.19395	0.1942	69.050887207	17.1158756448	58.2777722168	103.135111084	0.00025
0.1942	0.19455	63.5041249302	1.30683560857	61.9546032715	65.4475927734	0.00035
0.19455	0.19855	58.9901582336	3.17324779136	46.8795959473	64.5283850098	0.004
0.19855	0.1998	59.7337973145	3.17994661511	51.8433178711	64.7122265625	0.00125
0.1998	0.2001	61.3724383545	0.768453780977	60.3000292969	62.6899694824	0.0003
0.2001	0.2006	54.8399351807	1.50042190628	51.2917932129	56.4393566895	0.0005
0.2006	0.20115	61.3028014027	2.46694619558	55.7039904785	65.9991174316	0.00055
0.20115	0.20165	52.2293851318	6.15221299569	40.6289831543	59.1969799805	0.0005
0.20165	0.2035	62.1980691116	2.52362530589	57.1747229004	68.0213745117	0.00185
0.2035	0.2046	54.5257332542	4.26224840138	46.3280712891	60.8515539551	0.0011
0.2046	0.20555	58.8680003598	7.41762660974	42.8350817871	69.8597900391	0.00095
0.20555	0.2068	60.4029805664	2.08063159551	55.1524658203	63.6091772461	0.00125
0.2068	0.20725	55.2750268555	3.03446866824	50.9241101074	58.6454553223	0.00045
0.20725	0.2102	60.54619002	3.39959214298	53.1302087402	67.6536914063	0.00295
0.2102	0.2108	54.2179379272	2.96763995817	48.9018530273	57.9100891113	0.0006
0.2108	0.21165	56.4069140625	3.04523209411	50.1887438965	61.0353955078	0.00085
0.21165	0.2121	64.9982023112	2.51938377626	61.9546032715	68.7567407227	0.00045
0.2121	0.21275	58.5606053748	2.55819425396	54.4170996094	63.6091772461	0.00065
0.21275	0.2161	50.0131340551	3.13576943823	42.2835571289	57.5424060059	0.00335
0.2161	0.2165	41.1345474243	2.3753118322	38.2390429687	45.5927050781	0.0004
0.2165	0.21675	51.3285615234	4.62082734837	43.7542895508	56.2555151367	0.00025
0.21675	0.22075	50.6253675842	3.68811711633	40.812824707	57.5424060059	0.004
0.22075	0.2238	50.5142338587	4.28573864034	41.3643493652	59.9323461914	0.00305
0.2238	0.22575	61.5680646221	4.55328200622	52.7625256348	69.8597900391	0.00195
0.22575	0.2262	65.5701538086	1.54786387338	63.9768603516	68.3890576172	0.00045
0.2262	0.2286	60.2808791351	1.97192368702	55.8878320312	64.5283850098	0.0024
0.2286	0.2293	63.6091772461	2.43199514588	59.3808215332	66.5506420898	0.0007
0.2293	0.231	54.1521514893	3.47735678144	46.1442297363	61.2192370605	0.0017
0.231	0.235	59.1004631653	3.68669643063	50.0049023437	66.5506420898	0.004
0.235	0.23575	61.7707617187	1.8927646315	58.2777722168	64.8960681152	0.00075
0.23575	0.23795	56.1719507946	2.25787697934	50.1887438965	60.6677124023	0.0022
0.23795	0.2382	52.0271594238	4.15335460894	43.7542895508	54.7847827148	0.00025
0.2382	0.2388	67.5924108887	2.91098584501	60.1161877441	71.3305224609	0.0006
0.2388	0.24045	60.26660356	2.48075871825	55.336307373	65.9991174316	0.00165
0.24045	0.2407	52.909598877	5.64174950721	43.570447998	59.1969799805	0.00025
0.2407	0.24335	60.8376791209	2.22505148515	55.336307373	65.4475927734	0.00265
0.24335	0.24515	58.3645862834	1.88555189095	54.4170996094	61.9546032715	0.0018
0.24515	0.2472	59.9233783108	4.88343302213	43.570447998	67.6536914063	0.00205
0.2472	0.2494	61.390543962	2.94026276721	53.8655749512	66.5506420898	0.0022
0.2494	0.24995	64.6620879572	2.17819398363	61.2192370605	68.5728991699	0.00055
0.24995	0.2505	58.9797126909	6.10328693046	42.0997155762	67.102166748	0.00055
0.2505	0.25135	45.4304919434	3.81476491036	40.6289831543	53.6817333984	0.00085
0.25135	0.25265	57.9454432561	3.80642497401	50.3725854492	63.7930187988	0.0013
0.25265	0.25425	65.7003749084	2.19060440412	61.9546032715	70.4113146973	0.0016
0.25425	0.25825	60.4379104614	4.50210096106	46.8795959473	70.9628393555	0.004
0.25825	0.2599	61.6370587713	2.60238198984	54.6009411621	66.9183251953	0.00165
0.2599	0.26055	59.1404133489	5.07297361043	49.0856945801	68.0213745117	0.00065
0.26055	0.26435	64.1752157111	2.01294750961	59.9323461914	69.4921069336	0.0038
0.26435	0.2666	59.4706996257	3.07445577466	50.1887438965	65.8152758789	0.00225
0.2666	0.26835	62.9736107352	2.9638160969	56.4393566895	68.0213745117	0.00175
0.26835	0.2722	59.557500428	3.01696350512	52.578684082	68.0213745117	0.00385
0.2722	0.27305	63.1982373047	1.61077270732	59.5646630859	65.4475927734	0.00085
0.27305	0.27705	60.7067787323	2.45321617557	54.0494165039	65.9991174316	0.004
0.27705	0.27915	60.6589580427	2.49341007143	53.4978918457	65.079909668	0.0021
0.27915	0.27965	52.9279830322	8.31827668676	43.570447998	68.0213745117	0.0005
0.27965	0.2801	58.5637479655	1.11695779715	56.2555151367	60.1161877441	0.00045
0.2801	0.2817	63.0978679276	1.54889534102	58.829296875	66.9183251953	0.0016
0.2817	0.28515	60.8329033628	2.55739027788	53.1302087402	65.6314343262	0.00345
0.28515	0.2861	58.3067998304	2.84510103789	51.1079516602	62.1384448242	0.00095
0.2861	0.2868	63.4778618513	1.55441045285	61.2192370605	66.1829589844	0.0007
0.2868	0.28765	61.2300512695	0.929896217538	59.1969799805	63.2414941406	0.00085
0.28765	0.28815	66.3116480713	0.965999458018	64.8960681152	68.0213745117	0.0005
0.28815	0.29215	59.3003908539	3.83584460857	49.2695361328	66.1829589844	0.004
0.29215	0.29245	65.662074585	2.33851625966	62.1384448242	68.5728991699	0.0003
0.29245	0.2928	57.9888783482	1.22285588616	56.6231982422	60.4838708496	0.00035
0.2928	0.2968	62.536002182	3.12860889937	51.2917932129	67.6536914063	0.004
0.2968	0.2976	61.4720191956	2.18770964976	55.5201489258	64.8960681152	0.0008
0.2976	0.29915	56.2021417827	4.12834024096	46.5119128418	63.2414941406	0.00155
0.29915	0.2996	48.4320357259	3.59640014876	42.8350817871	52.7625256348	0.00045
0.2996	0.30295	60.6265538458	3.22465784724	52.3948425293	66.7344836426	0.00335
0.30295	0.30365	54.5615465437	5.46122082374	45.0411804199	63.9768603516	0.0007
0.30365	0.30505	63.2217968314	3.37893546705	55.8878320312	70.59515625	0.0014
0.30505	0.30585	60.2081085205	2.17427127955	54.6009411621	63.7930187988	0.0008
0.30585	0.30905	58.203086586	4.80618206136	44.6734973145	66.7344836426	0.0032
0.30905	0.31265	60.0063934835	3.40267761039	52.0271594238	65.4475927734	0.0036
0.31265	0.31405	61.4753020804	1.60595828795	57.5424060059	64.8960681152	0.0014
0.31405	0.31805	56.2761973114	4.23195046033	42.8350817871	63.4253356934	0.004
0.31805	0.32015	56.3518130929	3.72147818595	48.3503283691	64.344543457	0.0021
0.32015	0.32415	58.8959394379	3.05479221613	48.1664868164	64.8960681152	0.004
0.32415	0.32465	55.0973133545	3.0085488959	50.1887438965	59.9323461914	0.0005
0.32465	0.3261	58.5376861362	2.08860635223	54.4170996094	63.6091772461	0.00145
0.3261	0.3281	60.0058828125	3.89310261778	50.556427002	66.5506420898	0.002
0.3281	0.3286	50.1152072754	2.37176978989	45.2250219727	53.314050293	0.0005
0.3286	0.32885	44.0484360352	2.18330711006	40.4451416016	46.6957543945	0.00025
0.32885	0.3322	54.8396607903	3.91999666705	44.8573388672	64.7122265625	0.00335
0.3322	0.33245	58.2410039063	0.903633128501	56.6231982422	59.0131384277	0.00025
0.33245	0.3334	47.8665348093	3.51517888673	43.7542895508	56.071673584	0.00095
0.3334	0.3374	51.8617020264	4.25341976198	42.2835571289	62.6899694824	0.004
0.3374	0.3378	53.566832428	2.92841979155	49.4533776855	57.3585644531	0.0004
0.3378	0.33915	58.5228942871	3.13190810722	53.4978918457	64.7122265625	0.00135
0.33915	0.34315	65.7509313354	2.92549333583	55.336307373	73.1689379883	0.004
0.34315	0.3435	67.3647975377	2.47207988236	63.9768603516	71.1466809082	0.00035
0.3435	0.34425	60.2264926758	2.48904535007	56.8070397949	64.8960681152	0.00075
0.34425	0.34455	52.578684082	2.59991217205	47.7988037109	55.8878320312	0.0003
0.34455	0.3455	64.7122265625	2.91290330626	56.8070397949	70.59515625	0.00095
0.3455	0.346	54.8031668701	4.7003435307	46.1442297363	61.2192370605	0.0005
0.346	0.3475	62.4571035156	3.33827552973	54.9686242676	67.4698498535	0.0015
0.3475	0.34945	58.0279362605	4.22835308531	45.4088635254	64.5283850098	0.00195
0.34945	0.3506	62.1224586022	2.98752080021	56.2555151367	67.4698498535	0.00115
0.3506	0.35165	58.4966312081	2.197780204	54.7847827148	62.6899694824	0.00105
0.35165	0.35225	49.9895822144	3.65567308408	44.4896557617	58.2777722168	0.0006
0.35225	0.35275	57.48725354	3.72073684374	53.1302087402	65.4475927734	0.0005
0.35275	0.355	45.3189854329	3.52618603693	36.9521520996	53.1302087402	0.00225
0.355	0.35715	50.5393254622	4.22636885642	39.7097753906	57.7262475586	0.00215
0.35715	0.35795	45.305452652	2.62414799829	41.7320324707	50.3725854492	0.0008
0.35795	0.35915	53.2451097107	3.16729549647	46.3280712891	61.0353955078	0.0012
0.35915	0.36195	48.9675107247	4.25672580115	41.3643493652	56.071673584	0.0028
0.36195	0.36565	52.5488719383	5.10086126955	33.0914794922	62.5061279297	0.0037
0.36565	0.36595	41.9158740234	4.57269292817	36.9521520996	48.3503283691	0.0003
0.36595	0.36795	53.033691925	2.9884821339	47.4311206055	58.6454553223	0.002
0.36795	0.36825	49.3614569092	4.06639063586	44.6734973145	56.4393566895	0.0003
0.36825	0.3685	42.8350817871	1.16851518907	41.548190918	45.0411804199	0.00025
0.3685	0.37175	51.7132146184	3.217485442	40.6289831543	57.9100891113	0.00325
0.37175	0.372	43.8278261719	5.01803255369	34.1945288086	47.9826452637	0.00025
0.372	0.37255	53.314050293	3.64746627495	46.1442297363	59.0131384277	0.00055
0.37255	0.37305	47.3391998291	2.22174627187	42.6512402344	51.4756347656	0.0005
0.37305	0.3733	37.3933718262	7.21502563267	27.024708252	44.6734973145	0.00025
0.3733	0.37625	44.1469003244	2.79044828526	36.9521520996	50.3725854492	0.00295
0.37625	0.37725	43.4877192993	5.09857128623	34.7460534668	51.8433178711	0.001
0.37725	0.37855	57.9242307692	3.95741606104	49.2695361328	63.4253356934	0.0013
0.37855	0.3798	60.5647611328	2.17156020251	55.8878320312	63.7930187988	0.00125
0.3798	0.3838	52.7096711884	3.06830859629	44.8573388672	59.3808215332	0.004
0.3838	0.3845	53.996890346	3.57592821234	47.6149621582	59.1969799805	0.0007
0.3845	0.3869	46.1901901245	3.70800937815	37.1359936523	54.7847827148	0.0024
0.3869	0.38905	47.3285113667	1.50627096671	43.7542895508	51.2917932129	0.00215
0.38905	0.39175	47.7749723985	4.88005434603	35.297578125	57.7262475586	0.0027
0.39175	0.3922	53.211916097	6.68553939091	44.4896557617	63.2414941406	0.00045
0.3922	0.3926	57.2666436768	1.31289129104	54.9686242676	59.3808215332	0.0004
0.3926	0.3965	52.3147064678	3.45627506764	43.3866064453	58.6454553223	0.0039
0.3965	0.399	58.8844493408	3.82182667646	47.6149621582	65.8152758789	0.0025
0.399	0.40115	54.6180427019	4.99266486507	45.2250219727	63.4253356934	0.00215
0.40115	0.4015	48.3765914481	2.33046907696	43.7542895508	51.1079516602	0.00035
0.4015	0.40305	61.55133793	3.67191129301	54.4170996094	66.9183251953	0.00155
0.40305	0.4034	53.1827348982	2.43242053056	50.0049023437	56.8070397949	0.00035
0.4034	0.40555	48.2092406659	2.95661339553	42.2835571289	54.4170996094	0.00215
0.40555	0.40605	66.8815568848	8.58435723707	57.5424060059	91.0015686035	0.0005
0.40605	0.408	64.3822545448	2.44006328706	57.7262475586	69.1244238281	0.00195
0.408	0.4093	61.1202454552	2.16339635392	56.8070397949	65.079909668	0.0013
0.4093	0.4107	63.1036129761	1.54097091156	59.9323461914	66.3668005371	0.0014
0.4107	0.411	57.7262475586	2.44124230907	54.6009411621	61.586920166	0.0003
0.411	0.41245	64.7312446542	3.57831121008	58.4616137695	76.845769043	0.00145
0.41245	0.4133	55.7039904785	3.50009688224	49.821060791	61.4030786133	0.00085
0.4133	0.41585	62.0303027344	2.17499167935	57.3585644531	66.3668005371	0.00255
0.41585	0.41665	64.0458009338	3.59072426676	56.8070397949	69.3082653809	0.0008
0.41665	0.4173	50.9099684495	3.29928243026	46.3280712891	58.2777722168	0.00065
0.4173	0.41795	62.1243031663	1.7669717186	58.6454553223	64.344543457	0.00065
0.41795	0.41945	64.9696047363	1.50000888239	62.1384448242	67.837532959	0.0015
0.41945	0.42	56.9407427424	3.18528156257	52.0271594238	63.2414941406	0.00055
0.42	0.42155	63.2296333953	2.66981399351	56.8070397949	66.9183251953	0.00155
0.42155	0.4221	59.0799899015	1.96956740419	56.2555151367	61.9546032715	0.00055
0.4221	0.424	64.3784090062	2.44288922043	58.2777722168	69.1244238281	0.0019
0.424	0.42455	66.5506420898	1.92016239404	62.6899694824	69.1244238281	0.00055
0.42455	0.42495	59.9093659973	2.40480896305	56.8070397949	63.7930187988	0.0004
0.42495	0.42595	65.0523334351	1.54937642603	61.2192370605	66.9183251953	0.001
0.42595	0.42725	61.8697533241	1.18949754277	58.829296875	64.344543457	0.0013
0.42725	0.42815	60.524724528	2.57272775696	55.8878320312	64.7122265625	0.0009
0.42815	0.4286	62.4652742513	0.816562737044	61.2192370605	63.7930187988	0.00045
0.4286	0.4294	55.4282281494	4.8921373657	39.8936169434	61.2192370605	0.0008
0.4294	0.4334	60.3092213745	2.97486933735	54.4170996094	67.4698498535	0.004
0.4334	0.4344	60.9250905762	3.24437371929	51.1079516602	65.2637512207	0.001
0.4344	0.43565	62.9032256836	1.88466196921	57.7262475586	66.5506420898	0.00125
0.43565	0.4361	56.7253324382	3.86903962559	48.7180114746	61.7707617188	0.00045
0.4361	0.4369	64.7237166595	1.7385773633	61.2192370605	67.102166748	0.0008
0.4369	0.43725	58.4353506906	1.5268767763	56.6231982422	61.0353955078	0.00035
0.43725	0.43815	63.3232014974	2.2003223801	57.3585644531	66.9183251953	0.0009
