start	end	mean	std	min	max	duration
0.0	0.00025	84.7141875	40.0250378039	60.6677124023	164.354348145	0.00025
0.00025	0.0005	63.940092041	3.54847534353	60.1161877441	69.3082653809	0.00025
0.0005	0.0019	69.6693827166	2.44362213968	63.4253356934	74.8235119629	0.0014
0.0019	0.00545	65.8825981377	4.98608730195	53.1302087402	78.3165014648	0.00355
0.00545	0.0059	68.3073502604	1.39232548572	66.3668005371	70.9628393555	0.00045
0.0059	0.00675	69.913861084	2.89635124284	64.7122265625	76.2942443848	0.00085
0.00675	0.00815	64.6006084769	4.09238165484	58.0939306641	75.0073535156	0.0014
0.00815	0.01165	70.7947556501	4.02377797567	59.9323461914	77.7649768066	0.0035
0.01165	0.01215	62.3590546875	2.47442808004	58.6454553223	67.2860083008	0.0005
0.01215	0.01615	68.8716416931	3.75464304704	60.3000292969	77.7649768066	0.004
0.01615	0.02015	70.6112423859	3.33105899655	58.4616137695	77.7649768066	0.004
0.02015	0.02155	70.444143546	4.64100541224	57.7262475586	77.5811352539	0.0014
0.02155	0.0228	64.0945189453	4.53396059015	56.071673584	74.8235119629	0.00125
0.0228	0.026	68.3861850929	3.20958410445	56.4393566895	75.1911950684	0.0032
0.026	0.02625	65.5946660156	0.940291584536	64.7122265625	66.9183251953	0.00025
0.02625	0.0267	59.7076509603	1.73279324926	56.071673584	62.5061279297	0.00045
0.0267	0.02725	68.5060476962	3.22952128396	64.5283850098	75.0073535156	0.00055
0.02725	0.0275	58.020394043	3.59991616837	51.6594763184	62.322286377	0.00025
0.0275	0.03055	67.6808155698	3.16412693822	61.9546032715	75.9265612793	0.00305
0.03055	0.0312	67.5546998009	0.990320018129	65.9991174316	69.4921069336	0.00065
0.0312	0.0315	64.0994213867	1.32428318602	62.6899694824	66.5506420898	0.0003
0.0315	0.03265	67.7416156271	5.01566281495	52.0271594238	77.0296105957	0.00115
0.03265	0.03415	61.3785664062	1.35572671654	59.0131384277	64.1607019043	0.0015
0.03415	0.0354	67.2492399902	4.04016647758	57.7262475586	75.0073535156	0.00125
0.0354	0.0394	69.303669342	3.55817417811	60.3000292969	76.845769043	0.004
0.0394	0.03975	70.3850516183	5.72691714649	59.0131384277	77.2134521484	0.00035
0.03975	0.0419	57.5082029263	2.66979219287	51.6594763184	62.5061279297	0.00215
0.0419	0.0427	64.6317958832	2.80619598833	59.7485046387	69.6759484863	0.0008
0.0427	0.0467	69.3588218079	3.16506272458	60.6677124023	77.0296105957	0.004
0.0467	0.0495	69.5019555882	4.10809330782	58.2777722168	77.2134521484	0.0028
0.0495	0.0509	71.1860755266	2.06265513887	66.3668005371	75.1911950684	0.0014
0.0509	0.0529	66.0634619751	4.5378616354	57.9100891113	74.088145752	0.002
0.0529	0.0569	69.533471283	3.89932386346	60.4838708496	78.3165014648	0.004
0.0569	0.05715	64.6019216309	6.78432621963	55.1524658203	72.6174133301	0.00025
0.05715	0.05965	70.326747583	3.65622164749	60.8515539551	78.1326599121	0.0025
0.05965	0.0605	75.9265612793	1.02649574513	73.5366210938	77.3972937012	0.00085
0.0605	0.06085	73.7992518834	0.785261669134	72.2497302246	74.8235119629	0.00035
0.06085	0.0617	61.0786523437	1.54139469566	55.8878320312	62.6899694824	0.00085
0.0617	0.0657	66.7896361084	5.266779743	51.8433178711	77.5811352539	0.004
0.0657	0.06605	62.9000741141	3.28193926323	58.0939306641	69.1244238281	0.00035
0.06605	0.0664	69.4395807757	0.61142794308	68.7567407227	70.4113146973	0.00035
0.0664	0.0682	69.405292867	4.59389066117	54.0494165039	77.2134521484	0.0018
0.0682	0.0685	61.0353955078	7.09876012548	48.5341699219	68.7567407227	0.0003
0.0685	0.0697	70.6028163147	3.51087598512	62.1384448242	77.0296105957	0.0012
0.0697	0.06995	74.7499753418	1.70328975379	71.6982055664	76.6619274902	0.00025
0.06995	0.0714	59.8245770053	2.12237131332	54.9686242676	63.6091772461	0.00145
0.0714	0.07185	71.228388265	3.61410767582	65.8152758789	77.2134521484	0.00045
0.07185	0.0723	59.3399678548	3.81692311887	50.556427002	63.9768603516	0.00045
0.0723	0.0733	69.7678692627	2.39029370085	65.2637512207	73.7204626465	0.001
0.0733	0.07355	101.039317383	41.1221295693	69.1244238281	177.039415283	0.00025
0.07355	0.0765	70.6979828812	2.68985378756	62.5061279297	76.2942443848	0.00295
0.0765	0.07965	70.0407134719	3.61168944444	59.1969799805	76.845769043	0.00315
