start	end	mean	std	min	max	duration
0.0	0.00025	190.459848633	55.8572237069	83.8317480469	230.169624023	0.00025
0.00025	0.00425	226.665144424	1.8341232742	218.955289307	232.191881104	0.004
0.00425	0.0075	228.161508601	1.76549976087	223.367486572	232.927247314	0.00325
0.0075	0.00815	226.987750995	0.884277766881	225.941268311	229.066574707	0.00065
0.00815	0.00875	138.095646362	2.27997293067	136.226590576	145.23482666	0.0006
0.00875	0.009	151.044219727	27.3479619094	136.226590576	205.71869751	0.00025
0.009	0.01295	227.263065804	1.61441615743	223.18364502	231.27267334	0.00395
0.01295	0.0132	226.934012695	1.54076331985	225.2059021	229.618099365	0.00025
0.0132	0.01655	228.509562241	1.97977173237	224.286694336	233.662613525	0.00335
0.01655	0.0169	226.125109863	0.957792561588	224.654377441	227.595842285	0.00035
0.0169	0.01715	224.58084082	5.65395721469	213.623884277	229.434257812	0.00025
0.01715	0.0174	91.2221784668	6.36994399782	85.118638916	100.929012451	0.00025
0.0174	0.0177	140.700068359	2.37496596936	137.329639893	144.499460449	0.0003
0.0177	0.018	128.137562256	2.16745994084	125.196097412	131.998234863	0.0003
0.018	0.0217	133.560888062	3.27324067205	126.115305176	140.638787842	0.0037
0.0217	0.0229	135.835927277	2.6848171623	130.159819336	141.374154053	0.0012
0.0229	0.0269	131.577697311	3.92655536539	120.232375488	140.638787842	0.004
0.0269	0.0309	132.692236725	3.79232807061	123.72536499	139.903421631	0.004
0.0309	0.0314	133.76311377	2.43505059184	129.240611572	136.410432129	0.0005
0.0314	0.0338	128.915058823	4.00431484762	118.761643066	138.800372314	0.0024
0.0338	0.0346	141.236272888	3.07041537084	135.675065918	145.23482666	0.0008
0.0346	0.0381	132.192581648	3.06476065677	126.666829834	139.719580078	0.0035
0.0381	0.0385	141.144352112	2.29387924474	136.410432129	143.764094238	0.0004
0.0385	0.0396	130.903541981	4.45049753463	124.093048096	140.822629395	0.0011
0.0396	0.04105	134.793894338	1.60005845914	131.630551758	138.248847656	0.00145
0.04105	0.042	132.046614219	4.28325365224	122.438474121	139.535738525	0.00095
0.042	0.04435	133.641074271	2.29317316596	130.159819336	137.513481445	0.00235
0.04435	0.04545	128.020572177	3.32976379578	119.497009277	133.468967285	0.0011
0.04545	0.0463	134.615273437	3.09785092209	129.424453125	142.477203369	0.00085
0.0463	0.04975	130.141168744	3.36115993192	119.864692383	137.697322998	0.00345
0.04975	0.05235	131.588126784	3.19637446457	123.357681885	137.881164551	0.0026
0.05235	0.05375	134.834647391	3.06226824974	127.586037598	141.006470947	0.0014
0.05375	0.05755	131.178204779	3.52170060863	122.989998779	138.800372314	0.0038
0.05755	0.05785	137.237719116	0.860658635513	135.491224365	138.065006104	0.0003
0.05785	0.0617	133.889176549	3.27767587292	124.828414307	141.925678711	0.00385
0.0617	0.06195	133.910187012	2.73572044339	128.689086914	136.778115234	0.00025
0.06195	0.0624	142.497630208	6.45772480197	125.931463623	148.176291504	0.00045
0.0624	0.0627	137.513481445	0.984310862146	136.226590576	138.800372314	0.0003
0.0627	0.0667	131.747750748	3.72049200405	122.438474121	141.557995605	0.004
0.0667	0.0671	130.826244965	2.98698327243	125.74762207	134.755858154	0.0004
0.0671	0.0688	139.779058228	2.70143724095	134.939699707	145.23482666	0.0017
0.0688	0.07185	131.19053755	3.18671264477	125.196097412	137.329639893	0.00305
0.07185	0.07585	133.701067245	3.80598013399	123.173840332	141.741837158	0.004
0.07585	0.07805	133.560888062	4.21060645278	125.931463623	144.131777344	0.0022
0.07805	0.07935	141.367083224	4.65016010585	127.76987915	149.463182373	0.0013
0.07935	0.081	132.221073109	3.45295933182	125.931463623	139.719580078	0.00165
0.081	0.08245	136.00471284	4.22639262054	127.218354492	145.23482666	0.00145
0.08245	0.08645	132.218844727	3.87055239223	118.761643066	140.087263184	0.004
0.08645	0.09045	133.027747559	3.13658688695	125.931463623	138.800372314	0.004
0.09045	0.09445	131.407643875	3.7740944424	121.335424805	139.535738525	0.004
