start	end	mean	std	min	max	duration
0.0	0.0004	111.407980957	44.4037294139	84.0155895996	224.838218994	0.0004
0.0004	0.00075	140.218578578	2.71210005565	135.12354126	143.21256958	0.00035
0.00075	0.0035	147.785210383	2.7615323445	139.903421631	152.036964111	0.00275
0.0035	0.004	119.570545898	3.14922243311	112.694871826	126.115305176	0.0005
0.004	0.00505	136.935693708	1.2277345695	134.755858154	139.351896973	0.00105
0.00505	0.0061	147.52846889	2.1141733252	142.109520264	150.382390137	0.00105
0.0061	0.00635	142.183056885	0.564845504427	141.557995605	143.21256958	0.00025
0.00635	0.00695	140.638787842	3.53546632803	134.388175049	146.154034424	0.0006
0.00695	0.00735	136.984936981	1.38015150583	134.388175049	138.984213867	0.0004
0.00735	0.0076	146.779095703	4.94612364584	139.351896973	153.507696533	0.00025
0.0076	0.0114	137.010336143	2.29004589901	130.711343994	143.028728027	0.0038
0.0114	0.01165	148.029218262	2.92856766048	143.028728027	151.117756348	0.00025
0.01165	0.01455	138.14107847	3.6430830117	131.814393311	152.772330322	0.0029
0.01455	0.01825	135.846485744	2.6338290335	130.527502441	144.131777344	0.0037
0.01825	0.0186	136.489221366	0.415255739445	135.858907471	136.961956787	0.00035
0.0186	0.019	142.431242981	3.24566260805	139.903421631	149.647023926	0.0004
0.019	0.0216	137.471056472	2.25551685451	132.917442627	145.970192871	0.0026
0.0216	0.02235	140.651043945	2.31617658845	136.594273682	145.418668213	0.00075
0.02235	0.02265	137.881164551	0.645630314999	136.961956787	138.984213867	0.0003
0.02265	0.02305	146.912380829	3.59718954465	141.741837158	151.853122559	0.0004
0.02305	0.02395	137.809670614	1.96589093226	134.204333496	142.293361816	0.0009
0.02395	0.0242	143.506716064	6.99042848768	134.388175049	152.772330322	0.00025
0.0242	0.0261	137.919868036	1.8399426622	134.755858154	142.844886475	0.0019
0.0261	0.02635	142.477203369	2.63605965692	138.065006104	146.337875977	0.00025
0.02635	0.0266	137.550249756	0.137574420757	137.329639893	137.697322998	0.00025
0.0266	0.0292	135.968505319	2.45070025073	129.608294678	140.271104736	0.0026
0.0292	0.0302	140.804245239	3.46769225245	135.675065918	149.463182373	0.001
0.0302	0.0342	136.608061798	3.66206824072	120.783900146	149.830865479	0.004
0.0342	0.0345	139.658299561	3.74012022989	135.307382813	145.050985107	0.0003
0.0345	0.0371	137.364994037	2.58009694339	131.814393311	144.131777344	0.0026
0.0371	0.0393	136.230768793	1.3631173173	133.836650391	138.800372314	0.0022
0.0393	0.0433	137.959297211	3.28528699749	132.182076416	146.154034424	0.004
0.0433	0.0473	137.111328049	2.80291962364	131.814393311	142.109520264	0.004
0.0473	0.0477	141.236272888	3.09371796463	137.513481445	146.705559082	0.0004
0.0477	0.04805	138.012479946	0.535663808458	137.329639893	138.800372314	0.00035
0.04805	0.04905	136.097901489	3.06530637416	130.343660889	142.477203369	0.001
0.04905	0.0513	138.41226237	1.97023191043	134.755858154	144.131777344	0.00225
0.0513	0.05435	138.38748227	3.04323856467	133.285125732	148.176291504	0.00305
