start	end	mean	std	min	max	duration
0.0	0.0004	99.5502008057	37.6635215902	83.2802233887	199.100401611	0.0004
0.0004	0.0008	135.100561066	2.37653430076	130.343660889	138.616530762	0.0004
0.0008	0.00455	144.722521533	2.4282480676	136.042749023	148.360133057	0.00375
0.00455	0.00565	138.892293091	4.15792016827	130.159819336	145.786351318	0.0011
0.00565	0.0074	131.756614537	2.41736769438	128.137562256	137.14579834	0.00175
0.0074	0.00765	136.631041992	1.85816434118	133.10128418	138.248847656	0.00025
0.00765	0.00985	130.636136086	1.67639734549	125.74762207	133.468967285	0.0022
0.00985	0.01385	144.65342775	2.21554695817	134.939699707	149.463182373	0.004
0.01385	0.016	144.815838935	2.37801353685	137.697322998	149.463182373	0.00215
0.016	0.01625	132.365917969	2.95979190482	127.586037598	135.858907471	0.00025
0.01625	0.01725	144.085816956	3.43438212655	135.12354126	146.705559082	0.001
0.01725	0.01925	133.013959442	2.68086987611	129.424453125	140.087263184	0.002
0.01925	0.01955	132.365917969	0.437630430348	131.814393311	133.10128418	0.0003
0.01955	0.02065	144.014787265	2.48049598366	138.432689209	150.566231689	0.0011
0.02065	0.021	135.176067418	2.4580895047	131.998234863	139.719580078	0.00035
0.021	0.02275	146.505959682	2.75827853952	140.454946289	153.875379639	0.00175
0.02275	0.02305	144.346259155	2.44220354165	140.087263184	147.440925293	0.0003
0.02305	0.0235	137.002810465	3.08573758275	132.182076416	141.741837158	0.00045
0.0235	0.0258	144.971053998	2.77426593002	136.042749023	149.463182373	0.0023
0.0258	0.02635	137.513481445	4.41219726562	129.79213623	145.050985107	0.00055
0.02635	0.02675	144.72926239	1.07884607909	143.580252686	146.705559082	0.0004
0.02675	0.02815	142.148914882	4.28347919422	131.262868652	149.095499268	0.0014
0.02815	0.0311	144.888955264	2.60653236187	138.432689209	150.750073242	0.00295
0.0311	0.0332	149.957803693	2.26068095967	145.418668213	155.529953613	0.0021
0.0332	0.03365	145.847631836	4.21100169356	138.616530762	151.117756348	0.00045
0.03365	0.03765	132.926634705	2.89804210785	125.74762207	143.947935791	0.004
0.03765	0.03915	131.930826294	2.82561668979	126.299146729	140.822629395	0.0015
0.03915	0.0394	135.417687744	0.249374815051	134.939699707	135.675065918	0.00025
0.0394	0.04	145.633150024	3.50332202646	139.16805542	150.382390137	0.0006
0.04	0.0417	135.994085083	3.25807996495	129.79213623	141.925678711	0.0017
0.0417	0.0457	133.259847519	2.74098811817	126.850671387	142.109520264	0.004
0.0457	0.0497	133.135754471	2.98255564899	123.357681885	142.477203369	0.004
0.0497	0.0537	134.098624603	2.25960171487	128.321403809	140.454946289	0.004
0.0537	0.0577	132.935826782	2.84325092323	126.115305176	140.638787842	0.004
0.0577	0.0609	133.672916508	2.73031731106	128.872928467	140.822629395	0.0032
0.0609	0.0649	133.834352371	2.03527082942	129.608294678	138.616530762	0.004
0.0649	0.0689	134.470903748	2.36540218023	127.953720703	143.947935791	0.004
0.0689	0.0729	133.910187012	2.59187251277	125.74762207	139.535738525	0.004
