start	end	mean	std	min	max	duration
0.0	0.0004	106.306377869	46.344733493	79.7872338867	218.403764648	0.0004
0.0004	0.00065	141.1903125	9.85637643059	121.519266357	147.073242188	0.00025
0.00065	0.0019	143.440533105	2.25595684065	138.800372314	147.992449951	0.00125
0.0019	0.00255	136.862965182	3.77425986877	130.343660889	143.21256958	0.00065
0.00255	0.0031	141.056609553	1.79801261017	137.14579834	143.21256958	0.00055
0.0031	0.0053	134.772571023	3.36572440209	124.828414307	141.557995605	0.0022
0.0053	0.0066	124.015268977	2.0255796181	118.945484619	127.76987915	0.0013
0.0066	0.0085	135.326734555	2.64158372121	127.76987915	140.454946289	0.0019
0.0085	0.009	126.832287231	6.09536641919	114.900970459	133.468967285	0.0005
0.009	0.0096	136.226590576	1.72458663251	133.836650391	139.16805542	0.0006
0.0096	0.0111	143.880527222	2.06933156575	139.535738525	147.624766846	0.0015
0.0111	0.01305	133.105998066	1.83014156458	129.05677002	136.594273682	0.00195
0.01305	0.0141	143.265095738	2.75916529468	136.410432129	148.543974609	0.00105
0.0141	0.0151	138.993405945	3.58913849749	129.975977783	144.867143555	0.001
0.0151	0.0176	142.837532813	2.16370183132	137.881164551	148.543974609	0.0025
0.0176	0.01835	145.210314453	2.2028961035	141.374154053	150.382390137	0.00075
0.01835	0.01975	147.243952201	1.39571648529	144.683302002	150.198548584	0.0014
0.01975	0.02145	144.034449463	2.14173217962	138.248847656	149.27934082	0.0017
0.02145	0.02495	133.229973267	1.65962919002	129.608294678	138.432689209	0.0035
0.02495	0.02555	143.319810486	2.73038060733	136.226590576	147.25708374	0.0006
0.02555	0.0259	136.594273682	2.6036236831	134.388175049	142.477203369	0.00035
0.0259	0.0267	146.740029373	1.60824421947	141.741837158	148.911657715	0.0008
0.0267	0.02695	139.020982178	3.69224145096	134.572016602	143.396411133	0.00025
0.02695	0.0274	145.888485514	1.42168452849	144.131777344	147.992449951	0.00045
0.0274	0.02955	142.195027963	2.31742428697	138.248847656	148.543974609	0.00215
0.02955	0.03355	143.957127869	2.11415787357	138.984213867	150.014707031	0.004
0.03355	0.0343	143.690557617	2.61787616899	138.065006104	148.543974609	0.00075
0.0343	0.03475	137.513481445	4.93146374631	130.159819336	145.602509766	0.00045
0.03475	0.0352	144.846716715	2.83808124964	138.984213867	149.830865479	0.00045
0.0352	0.0372	146.962937256	1.58082356981	142.844886475	150.750073242	0.002
0.0372	0.0386	143.100951494	2.27470521743	138.065006104	149.27934082	0.0014
0.0386	0.0393	147.349004517	1.52195618937	144.131777344	149.830865479	0.0007
