start	end	mean	std	min	max	duration
0.0	0.00035	95.4137658691	16.4617766657	79.2357092285	134.204333496	0.00035
0.00035	0.00095	75.4669573975	3.93330709877	68.2052160645	84.5671142578	0.0006
0.00095	0.00125	133.928571167	1.91569014141	131.262868652	135.675065918	0.0003
0.00125	0.00255	127.027442111	6.03206363135	113.797921143	138.065006104	0.0013
0.00255	0.0039	135.688683811	2.50922377687	128.872928467	138.984213867	0.00135
0.0039	0.0051	133.124264374	1.34396484547	130.343660889	135.858907471	0.0012
0.0051	0.00565	128.455106756	5.71501906113	115.452495117	135.675065918	0.00055
0.00565	0.00735	133.885314331	2.38798818213	130.159819336	140.087263184	0.0017
0.00735	0.00805	122.359684884	3.48310217035	112.511030273	126.482988281	0.0007
0.00805	0.00845	132.825521851	0.630177093374	131.998234863	134.204333496	0.0004
0.00845	0.00985	128.045641479	5.31610066782	119.129326172	141.741837158	0.0014
0.00985	0.01075	133.121711019	3.38204555448	127.953720703	140.087263184	0.0009
0.01075	0.01105	144.928424072	4.43596456405	137.881164551	152.036964111	0.0003
0.01105	0.0115	111.3262736	8.71697263009	97.4360229492	122.806157227	0.00045
0.0115	0.01505	126.322450587	5.94017685267	104.2381604	139.351896973	0.00355
0.01505	0.0157	117.177777381	5.75132725153	108.650357666	129.608294678	0.00065
0.0157	0.01605	144.762091239	3.85611407593	135.675065918	147.808608398	0.00035
0.01605	0.017	147.721525558	1.49039828282	145.050985107	150.382390137	0.00095
0.017	0.0177	130.225477033	4.81941811046	122.254632568	139.351896973	0.0007
0.0177	0.0184	130.06789856	3.81902104421	121.335424805	136.042749023	0.0007
0.0184	0.0224	133.496543518	1.72314070518	128.321403809	137.513481445	0.004
0.0224	0.02385	133.633790746	1.47733023507	130.527502441	137.513481445	0.00145
0.02385	0.0265	134.683015275	2.02881794429	129.79213623	138.248847656	0.00265
0.0265	0.02675	124.975487549	4.67897519203	116.371702881	130.343660889	0.00025
0.02675	0.0271	131.000237863	1.00144670666	129.424453125	132.365917969	0.00035
0.0271	0.02785	131.017746582	5.13558524854	122.622315674	139.535738525	0.00075
0.02785	0.0306	133.997093928	1.96384666987	127.586037598	137.14579834	0.00275
0.0306	0.0314	133.239165344	3.85820965814	122.622315674	138.065006104	0.0008
0.0314	0.03335	130.829191143	5.47115058312	118.393959961	140.271104736	0.00195
0.03335	0.0337	133.416441127	0.553397412856	132.365917969	134.388175049	0.00035
0.0337	0.0361	135.491224365	1.44123257224	132.365917969	138.800372314	0.0024
0.0361	0.0401	133.501139557	1.60078785051	128.872928467	137.513481445	0.004
0.0401	0.0408	131.82752485	0.986265163984	129.79213623	133.285125732	0.0007
0.0408	0.0413	134.002107788	1.7332856143	130.527502441	136.778115234	0.0005
0.0413	0.0417	134.962679901	0.787721366718	134.020491943	136.410432129	0.0004
0.0417	0.042	122.193352051	2.93123363069	117.107069092	126.115305176	0.0003
0.042	0.04255	133.585957364	1.81871028441	129.975977783	136.226590576	0.00055
0.04255	0.04355	136.658618225	2.00991456544	133.285125732	141.1903125	0.001
0.04355	0.04445	130.241526693	4.18426237999	119.129326172	135.858907471	0.0009
0.04445	0.0447	110.893224609	7.1271744758	105.157368164	124.644572754	0.00025
0.0447	0.0465	127.759665731	5.05925221658	118.577801514	137.697322998	0.0018
0.0465	0.0468	140.638787842	5.70896353315	133.285125732	146.521717529	0.0003
0.0468	0.0471	136.90067627	0.494059327664	136.226590576	137.881164551	0.0003
0.0471	0.04765	128.070710782	5.20234843957	116.739385986	134.388175049	0.00055
0.04765	0.05025	119.910652771	6.94200846443	104.054318848	134.388175049	0.0026
0.05025	0.051	132.243356934	5.35971612255	123.909206543	140.638787842	0.00075
0.051	0.05265	131.391000644	2.57516807478	123.541523438	136.042749023	0.00165
0.05265	0.055	129.886012768	1.86091474599	124.460731201	133.10128418	0.00235
0.055	0.059	131.035364731	1.75788571498	127.034512939	135.858907471	0.004
0.059	0.0606	131.555866127	2.31078821155	123.357681885	136.594273682	0.0016
0.0606	0.0609	127.126433716	2.64874359887	122.806157227	129.975977783	0.0003
0.0609	0.064	130.011560019	1.7893812424	123.357681885	132.917442627	0.0031
0.064	0.06435	129.135559256	6.41518376372	115.63633667	135.858907471	0.00035
0.06435	0.0658	130.096425697	1.47727582845	126.482988281	133.468967285	0.00145
0.0658	0.0688	129.488797668	4.84633496998	117.107069092	138.616530762	0.003
0.0688	0.0692	140.363025513	4.36502722598	136.226590576	148.360133057	0.0004
0.0692	0.0698	134.204333496	2.58143043787	130.711343994	139.719580078	0.0006
0.0698	0.0715	130.446395874	4.19867495652	120.048533936	138.800372314	0.0017
0.0715	0.0719	133.170224762	0.662451677734	131.630551758	133.836650391	0.0004
0.0719	0.0723	146.797479858	1.81296109467	143.396411133	149.647023926	0.0004
0.0723	0.07255	132.365917969	2.74410845974	127.76987915	135.675065918	0.00025
0.07255	0.07285	134.847778931	0.559132254242	133.836650391	135.307382813	0.0003
0.07285	0.07685	129.564632309	4.87026112265	118.210118408	139.719580078	0.004
0.07685	0.07735	127.218354492	3.00961592652	122.989998779	132.733601074	0.0005
0.07735	0.0788	132.714582983	3.6721828931	125.012255859	140.454946289	0.00145
0.0788	0.0795	125.905200544	5.39659942866	115.63633667	134.020491943	0.0007
0.0795	0.08315	134.451134485	3.938640863	123.72536499	142.293361816	0.00365
0.08315	0.0864	125.198925744	8.54135252364	99.2744384766	145.786351318	0.00325
0.0864	0.087	116.616824951	5.04997571866	106.995783691	128.137562256	0.0006
0.087	0.08735	130.107293178	4.69396976646	122.806157227	137.329639893	0.00035
0.08735	0.0876	141.116775879	2.22319096406	138.616530762	144.867143555	0.00025
0.0876	0.09155	133.676079921	1.84245260426	129.240611572	137.513481445	0.00395
0.09155	0.0919	130.790133231	1.5187237124	127.953720703	132.917442627	0.00035
0.0919	0.0931	135.353343201	1.60554663686	131.630551758	139.351896973	0.0012
0.0931	0.0941	130.57346283	5.09770946156	120.048533936	139.16805542	0.001
0.0941	0.09495	121.876135254	4.90610043845	109.753406982	128.505245361	0.00085
0.09495	0.09665	130.965477905	3.79916336689	125.196097412	140.271104736	0.0017
0.09665	0.09745	122.289102859	9.00430015901	94.126875	131.446710205	0.0008
0.09745	0.09885	132.129550258	1.80117625747	129.05677002	135.675065918	0.0014
0.09885	0.09945	129.148690796	1.57879118085	125.563780518	132.549759521	0.0006
0.09945	0.0997	134.829394775	1.10059536606	133.652808838	136.594273682	0.00025
0.0997	0.09995	121.408961426	1.90557777643	118.945484619	123.909206543	0.00025
0.09995	0.10395	130.84462912	1.76812546324	125.74762207	134.204333496	0.004
0.10395	0.10525	131.291151968	1.26723774428	128.872928467	133.652808838	0.0013
0.10525	0.10915	131.474993521	2.77673892677	120.600058594	136.778115234	0.0039
0.10915	0.1094	135.050004639	3.57353175539	131.998234863	141.741837158	0.00025
0.1094	0.1134	131.846565582	2.15156968445	125.74762207	136.042749023	0.004
0.1134	0.11585	131.7918821	1.6558793821	128.689086914	136.226590576	0.00245
0.11585	0.1167	129.997606201	1.86192918916	125.196097412	132.549759521	0.00085
0.1167	0.11985	132.529332682	1.5865826132	127.586037598	135.858907471	0.00315
0.11985	0.12055	131.32852635	3.69556611433	123.541523438	137.881164551	0.0007
0.12055	0.12115	125.931463623	4.59113375953	115.820178223	133.285125732	0.0006
0.12115	0.12265	125.024511963	1.1529209155	122.254632568	126.850671387	0.0015
0.12265	0.1232	122.522038463	0.888143906464	121.151583252	123.909206543	0.00055
0.1232	0.1239	124.48699428	0.94983793674	123.173840332	126.482988281	0.0007
0.1239	0.12555	125.842328325	2.29623432172	120.783900146	132.733601074	0.00165
0.12555	0.12585	113.491518555	4.83572792083	106.995783691	118.761643066	0.0003
0.12585	0.1272	124.807987467	1.90287820948	120.048533936	128.505245361	0.00135
0.1272	0.12805	126.656015625	1.32490611385	124.093048096	128.505245361	0.00085
0.12805	0.1283	118.32042334	4.48603525619	109.753406982	122.438474121	0.00025
0.1283	0.1323	124.922633102	2.05417614279	118.393959961	130.711343994	0.004
0.1323	0.1363	125.559184479	2.2777024303	118.761643066	129.608294678	0.004
0.1363	0.1367	124.552651978	0.67547699658	123.173840332	125.563780518	0.0004
0.1367	0.13795	118.393959961	4.22691670805	111.407980957	125.931463623	0.00125
0.13795	0.13895	108.347019104	3.08408930863	102.767427979	114.717128906	0.001
0.13895	0.1407	110.993024309	7.91908090137	94.3107165527	123.909206543	0.00175
0.1407	0.14115	122.21377889	2.31211608478	118.577801514	126.850671387	0.00045
0.14115	0.1422	127.927457624	1.12226656907	125.563780518	129.424453125	0.00105
0.1422	0.143	129.67723526	0.965988524423	128.137562256	131.630551758	0.0008
0.143	0.14325	127.07128125	3.72323399808	120.232375488	130.527502441	0.00025
0.14325	0.1469	114.754904568	1.71569349247	110.121090088	118.210118408	0.00365
0.1469	0.14795	108.816690499	3.23283697737	101.848220215	114.533287354	0.00105
0.14795	0.1486	114.038329327	1.4063663707	111.775664062	116.555544434	0.00065
0.1486	0.14945	104.367930908	3.56580400967	95.4137658691	110.304931641	0.00085
0.14945	0.1498	92.2621963937	2.75224035915	87.1408959961	95.7814489746	0.00035
0.1498	0.15005	101.112854004	2.36291827361	98.1713891602	104.789685059	0.00025
0.15005	0.1524	113.12513929	1.7909733016	109.201882324	116.923227539	0.00235
0.1524	0.15305	114.929253775	3.36048166454	106.628100586	120.048533936	0.00065
0.15305	0.1542	113.158472264	1.00820984338	111.407980957	115.452495117	0.00115
0.1542	0.15575	110.447260585	1.4161302781	107.54730835	113.61407959	0.00155
0.15575	0.15655	110.155560379	3.98994343736	102.399744873	115.268653564	0.0008
0.15655	0.1572	113.232254826	0.700832943793	111.775664062	114.349445801	0.00065
0.1572	0.1585	110.304931641	1.76776380356	105.341209717	113.062554932	0.0013
0.1585	0.15965	112.910685823	2.12373213569	108.282674561	116.371702881	0.00115
0.15965	0.16365	113.680722153	1.57027047809	109.753406982	116.923227539	0.004
0.16365	0.16395	111.653103027	7.51854763348	103.135111084	120.783900146	0.0003
0.16395	0.16435	95.7125083923	5.29956359826	87.876262207	104.789685059	0.0004
0.16435	0.1655	107.851046567	3.4477281505	101.112854004	118.210118408	0.00115
0.1655	0.16735	111.35332536	6.59103130869	93.3915087891	124.460731201	0.00185
0.16735	0.1686	126.343268701	4.7115917983	117.474752197	137.513481445	0.00125
0.1686	0.1712	121.731391226	3.28814073809	117.107069092	131.0790271	0.0026
0.1712	0.17145	112.400725342	2.00917875267	109.753406982	115.268653564	0.00025
0.17145	0.1721	121.09501662	5.39533439692	109.937248535	126.482988281	0.00065
0.1721	0.1727	131.232228394	3.40878903745	122.438474121	135.675065918	0.0006
0.1727	0.17295	110.415236572	14.2983823941	96.7006567383	134.020491943	0.00025
0.17295	0.17415	126.559588928	4.27733513207	115.452495117	133.836650391	0.0012
0.17415	0.17475	113.85920166	4.32407768601	108.834199219	122.622315674	0.0006
0.17475	0.175	126.40945166	1.61362203755	124.093048096	128.505245361	0.00025
0.175	0.17545	114.165604248	2.61718752603	109.201882324	117.842435303	0.00045
0.17545	0.17745	125.78898642	1.83817996526	122.622315674	133.652808838	0.002
0.17745	0.178	124.210038175	0.989311467125	122.254632568	126.299146729	0.00055
