start	end	mean	std	min	max	duration
0.0	0.0012	182.998945618	38.9925042907	45.7765466309	204.615648193	0.0012
0.0012	0.00165	201.286073405	0.894126408859	199.284243164	202.225708008	0.00045
0.00165	0.0019	199.982841064	4.14586139532	191.746739502	202.961074219	0.00025
0.0019	0.00365	97.4517807966	8.59976249447	73.1689379883	118.026276855	0.00175
0.00365	0.00395	90.8790075684	1.78766939373	87.3247375488	92.8399841309	0.0003
0.00395	0.0044	105.116514486	1.89232368458	102.032061768	109.018040771	0.00045
0.0044	0.0049	90.4868122559	1.38015915843	87.876262207	92.2884594727	0.0005
0.0049	0.0055	95.8427294922	4.59746847475	91.369251709	105.52505127	0.0006
0.0055	0.0064	112.071853231	1.69951424841	108.466516113	114.165604248	0.0009
0.0064	0.00695	117.374474987	2.07751105762	114.533287354	120.600058594	0.00055
0.00695	0.0072	103.061574463	4.82436104564	95.5976074219	108.466516113	0.00025
0.0072	0.00755	96.91076137	1.61298928146	94.126875	99.8259631348	0.00035
0.00755	0.0078	124.313657959	2.70290850774	119.497009277	126.482988281	0.00025
0.0078	0.00895	114.205569803	3.99110046966	104.605843506	120.783900146	0.00115
0.00895	0.00925	98.7229138184	6.27669272366	91.369251709	107.179625244	0.0003
0.00925	0.0102	111.843395161	3.48519454233	100.745170898	117.474752197	0.00095
0.0102	0.01055	124.644572754	2.37270603359	120.967741699	128.689086914	0.00035
0.01055	0.011	105.034807129	5.07926408095	99.8259631348	117.474752197	0.00045
0.011	0.01135	115.925230539	4.05507382263	108.834199219	121.519266357	0.00035
0.01135	0.0118	118.65950887	1.14024951055	116.739385986	120.232375488	0.00045
0.0118	0.0139	103.056321847	5.12156975543	95.4137658691	114.900970459	0.0021
0.0139	0.0144	113.099323242	1.37032883988	110.304931641	114.900970459	0.0005
0.0144	0.0176	119.833094616	2.38829447733	113.430238037	124.460731201	0.0032
0.0176	0.01785	122.806157227	0.726115953264	121.70310791	123.909206543	0.00025
0.01785	0.0215	126.427583978	2.73946221966	116.555544434	132.549759521	0.00365
0.0215	0.02185	131.367920968	1.29570437852	129.79213623	133.652808838	0.00035
0.02185	0.0226	127.389939941	1.04097545476	125.012255859	129.05677002	0.00075
0.0226	0.0233	125.603175136	1.86731230183	122.438474121	128.505245361	0.0007
0.0233	0.02505	129.072527867	2.47094123572	124.276889648	134.020491943	0.00175
0.02505	0.0254	124.066785017	1.86818937526	121.519266357	127.034512939	0.00035
0.0254	0.0258	127.953720703	0.519982434409	127.034512939	128.505245361	0.0004
0.0258	0.02665	125.336682129	1.55039705282	123.173840332	129.79213623	0.00085
0.02665	0.02725	125.839542847	0.554072129765	125.012255859	127.034512939	0.0006
0.02725	0.03125	127.190778259	2.09169761121	122.254632568	131.998234863	0.004
0.03125	0.03195	126.627435216	0.924911665983	124.828414307	128.321403809	0.0007
0.03195	0.0339	128.194128887	2.10484377949	123.541523438	132.917442627	0.00195
0.0339	0.03755	126.432620733	1.71199290603	121.335424805	130.343660889	0.00365
0.03755	0.03805	130.692959839	2.8331289583	124.276889648	134.204333496	0.0005
0.03805	0.0403	126.111219808	1.7973018522	122.070791016	129.79213623	0.00225
0.0403	0.0406	106.444259033	3.63523137587	102.399744873	111.959505615	0.0003
0.0406	0.0418	126.467668152	2.49934189249	119.497009277	131.814393311	0.0012
0.0418	0.04255	118.210118408	1.78745931448	114.533287354	121.335424805	0.00075
0.04255	0.04365	122.054078147	2.52369847301	116.004019775	125.931463623	0.0011
0.04365	0.04525	128.815477982	2.55460286549	124.093048096	133.468967285	0.0016
0.04525	0.04565	120.117474518	1.33502863515	118.761643066	122.806157227	0.0004
0.04565	0.04615	116.794538452	1.95088719725	112.694871826	119.68085083	0.0005
0.04615	0.04665	118.228502563	0.628566071326	117.290910645	119.129326172	0.0005
0.04665	0.0473	122.5798907	1.92565559352	119.313167725	125.563780518	0.00065
0.0473	0.04775	116.371702881	1.42139100428	114.165604248	118.945484619	0.00045
0.04775	0.0503	121.515661621	1.39985422928	118.210118408	124.093048096	0.00255
0.0503	0.05075	117.90371582	0.7505299962	116.739385986	119.313167725	0.00045
0.05075	0.0516	120.935299072	1.20344218142	118.577801514	124.460731201	0.00085
0.0516	0.05185	103.5395625	16.9730263682	84.5671142578	124.644572754	0.00025
0.05185	0.05335	122.352681396	1.4269810324	119.313167725	125.379938965	0.0015
0.05335	0.0537	119.155589251	1.16034075424	117.65859375	120.967741699	0.00035
0.0537	0.05395	116.445239502	5.2677582675	106.26041748	120.416217041	0.00025
0.05395	0.0546	90.3793356558	2.90905968247	86.2216882324	97.8037060547	0.00065
0.0546	0.05495	121.440477121	1.00144670666	119.497009277	122.806157227	0.00035
0.05495	0.05605	131.421640902	2.00186749222	126.482988281	135.491224365	0.0011
0.05605	0.0566	125.96488936	3.5413144545	118.026276855	130.711343994	0.00055
0.0566	0.0605	126.862456102	2.27158075915	121.519266357	132.917442627	0.0039
0.0605	0.06105	126.148730913	0.787103357926	124.460731201	127.218354492	0.00055
0.06105	0.0613	120.600058594	12.0659456176	96.5168151855	127.76987915	0.00025
0.0613	0.0622	126.360427246	2.99961717487	120.232375488	132.733601074	0.0009
0.0622	0.06605	126.416136808	1.50987741191	122.438474121	130.527502441	0.00385
0.06605	0.06725	130.527502441	3.25292203174	122.806157227	134.572016602	0.0012
0.06725	0.07125	126.558822922	1.55525328984	122.806157227	130.895185547	0.004
0.07125	0.0718	127.301918834	1.20772881454	125.563780518	128.872928467	0.00055
0.0718	0.0728	129.075154175	3.33301236725	122.622315674	135.12354126	0.001
0.0728	0.0739	122.171068226	2.12575598167	116.004019775	125.74762207	0.0011
0.0739	0.0769	126.329786987	1.70988018392	121.335424805	129.240611572	0.003
0.0769	0.0772	121.519266357	1.35511718945	119.129326172	123.173840332	0.0003
0.0772	0.07745	115.489263428	11.8650603222	92.1046179199	123.909206543	0.00025
0.07745	0.0785	121.773142787	1.29930742001	119.313167725	124.276889648	0.00105
0.0785	0.079	118.412344116	0.931806491278	117.107069092	120.416217041	0.0005
0.079	0.0793	121.274144287	6.91112755162	114.533287354	135.675065918	0.0003
0.0793	0.0796	109.998529053	2.3630771947	104.973526611	112.327188721	0.0003
0.0796	0.0801	130.123051025	4.40821223237	124.644572754	138.800372314	0.0005
0.0801	0.08175	119.881405251	1.90697661531	115.820178223	123.541523438	0.00165
0.08175	0.08575	126.855267426	1.77385069374	122.254632568	131.262868652	0.004
0.08575	0.0874	126.488559237	1.85807882362	122.806157227	130.159819336	0.00165
0.0874	0.08915	131.304889579	1.76284547276	127.034512939	134.939699707	0.00175
0.08915	0.0894	123.0635354	6.46181482923	115.268653564	133.10128418	0.00025
0.0894	0.09055	130.543488663	2.31841558656	124.276889648	134.572016602	0.00115
0.09055	0.0912	122.254632568	1.8595070265	119.313167725	125.012255859	0.00065
0.0912	0.0952	118.527245087	2.83646351855	108.466516113	124.093048096	0.004
0.0952	0.09575	118.327108487	2.25059733343	113.981762695	121.335424805	0.00055
0.09575	0.09685	122.864652266	0.880603242082	121.519266357	124.460731201	0.0011
0.09685	0.09755	120.376822423	1.40899644088	117.107069092	122.989998779	0.0007
0.09755	0.0978	33.3856259766	11.3259527263	23.7155603027	50.0049023437	0.00025
0.0978	0.0983	132.384302124	1.02507122014	130.159819336	133.836650391	0.0005
0.0983	0.09905	127.340915527	2.11715097946	124.276889648	132.365917969	0.00075
0.09905	0.0994	131.630551758	0.822164418006	130.343660889	133.10128418	0.00035
0.0994	0.1023	126.362540367	1.93525112127	121.335424805	131.262868652	0.0029
0.1023	0.10445	126.410306737	2.049145219	122.989998779	131.0790271	0.00215
0.10445	0.1047	133.468967285	1.0907243562	131.998234863	134.572016602	0.00025
0.1047	0.10525	129.324175914	1.86556341109	126.299146729	132.365917969	0.00055
0.10525	0.10585	125.548460388	1.58228088274	122.070791016	128.689086914	0.0006
0.10585	0.1063	127.422622884	0.716979145852	125.931463623	128.505245361	0.00045
0.1063	0.10755	124.203353027	1.92814647169	120.967741699	129.240611572	0.00125
0.10755	0.109	127.852290881	1.91880722337	124.828414307	131.998234863	0.00145
0.109	0.11155	125.585408936	1.53883825292	120.967741699	128.505245361	0.00255
0.11155	0.11305	129.96372168	1.95710440684	124.276889648	133.10128418	0.0015
