start	end	mean	std	min	max	duration
0.0	0.00025	122.806157227	56.8092410913	79.4195507812	221.89675415	0.00025
0.00025	0.00075	87.0857435303	6.143747047	77.7649768066	96.7006567383	0.0005
0.00075	0.0017	136.710384136	3.64974066748	129.79213623	143.21256958	0.00095
0.0017	0.0022	129.295764038	4.05457115963	122.989998779	138.984213867	0.0005
0.0022	0.0033	144.131777344	2.98449904686	137.881164551	148.911657715	0.0011
0.0033	0.0073	133.48964946	4.28029109959	123.541523438	141.741837158	0.004
0.0073	0.0078	138.598146606	1.99101335246	134.939699707	141.1903125	0.0005
0.0078	0.01115	134.382687241	4.52039471709	125.379938965	144.683302002	0.00335
0.01115	0.0118	130.103252704	0.932920788063	128.689086914	131.630551758	0.00065
0.0118	0.01245	128.547670335	1.97892279097	125.74762207	131.630551758	0.00065
0.01245	0.0135	135.648802839	2.45162712184	131.0790271	140.454946289	0.00105
0.0135	0.0148	133.023505061	1.95171530661	127.402196045	136.594273682	0.0013
0.0148	0.01745	135.085385466	4.76375817256	125.74762207	146.154034424	0.00265
0.01745	0.0181	131.743685021	1.80204899932	127.034512939	133.652808838	0.00065
0.0181	0.0189	140.937530365	3.00461094551	132.917442627	145.050985107	0.0008
0.0189	0.0229	135.955424286	4.1074266903	127.586037598	143.21256958	0.004
0.0229	0.025	137.509104265	5.6624687736	120.783900146	146.154034424	0.0021
0.025	0.0279	135.522921185	3.24066769004	129.975977783	142.661044922	0.0029
0.0279	0.0282	124.981615601	1.57223644299	122.989998779	127.953720703	0.0003
0.0282	0.0285	127.432836304	11.1009534964	103.502794189	137.329639893	0.0003
0.0285	0.02945	136.652328909	3.10506531119	131.446710205	142.661044922	0.00095
0.02945	0.03	132.148650679	2.11772553867	128.872928467	135.491224365	0.00055
0.03	0.03035	140.271104736	1.63254138055	137.14579834	142.293361816	0.00035
0.03035	0.0309	132.165363548	2.16739550502	129.240611572	136.410432129	0.00055
0.0309	0.03205	143.93994268	1.50478673455	141.006470947	147.073242188	0.00115
0.03205	0.0345	135.236097312	4.38330966109	128.321403809	146.154034424	0.00245
0.0345	0.0353	144.763732681	3.01520376083	138.800372314	148.911657715	0.0008
0.0353	0.0393	135.987596558	3.88982399558	125.74762207	146.705559082	0.004
