start	end	mean	std	min	max	duration
0.0	0.0006	124.384130554	36.9466225928	97.0683398437	236.052553711	0.0006
0.0006	0.0015	126.799604289	1.78746515035	123.541523438	129.240611572	0.0009
0.0015	0.00195	127.218354492	0.458581402523	126.666829834	127.953720703	0.00045
0.00195	0.00395	129.09353833	3.69247028668	123.173840332	136.961956787	0.002
0.00395	0.00695	120.636826904	4.51963654973	106.444259033	129.79213623	0.003
0.00695	0.00795	117.005956238	2.99412087439	111.959505615	123.173840332	0.001
0.00795	0.00925	120.147525541	6.31232983157	109.937248535	133.10128418	0.0013
0.00925	0.0097	118.250972087	1.36692036733	116.555544434	120.600058594	0.00045
0.0097	0.01055	122.287075195	1.77596838862	119.129326172	124.828414307	0.00085
0.01055	0.01085	118.516520996	1.32428318602	116.923227539	120.967741699	0.0003
0.01085	0.0147	127.211191834	5.12932107992	109.753406982	139.719580078	0.00385
0.0147	0.0173	117.294446059	2.00466106495	112.327188721	123.173840332	0.0026
0.0173	0.0213	119.64408252	4.94234687604	100.19364624	135.491224365	0.004
0.0213	0.0238	119.335228711	4.18410449989	108.650357666	127.034512939	0.0025
0.0238	0.025	128.122242126	4.05491730823	118.577801514	139.351896973	0.0012
0.025	0.02525	118.283655029	0.527724534257	117.290910645	118.761643066	0.00025
0.02525	0.0283	120.988838271	5.29904866431	111.040297852	131.998234863	0.00305
0.0283	0.02875	115.656763509	2.68020058091	112.511030273	122.438474121	0.00045
0.02875	0.0291	126.929460624	2.83081393947	121.151583252	130.159819336	0.00035
0.0291	0.0322	118.740886762	2.86468461076	111.59182251	125.196097412	0.0031
0.0322	0.03245	116.629081055	0.552748909783	116.004019775	117.290910645	0.00025
0.03245	0.03345	124.920335083	3.45333523875	115.820178223	129.975977783	0.001
0.03345	0.03485	117.783343375	2.90182511269	113.430238037	125.196097412	0.0014
0.03485	0.03885	124.03559761	5.45939721863	110.121090088	133.652808838	0.004
0.03885	0.0395	126.482988281	4.1492212313	119.864692383	132.917442627	0.00065
0.0395	0.0409	117.343436802	2.3670305656	112.511030273	122.622315674	0.0014
0.0409	0.042	122.973285911	4.83386314126	113.430238037	133.652808838	0.0011
0.042	0.04245	116.412556559	1.78194172999	113.61407959	119.313167725	0.00045
0.04245	0.0427	111.150602783	5.35430434828	100.929012451	115.820178223	0.00025
0.0427	0.0431	117.221970062	1.02332845291	115.268653564	118.761643066	0.0004
0.0431	0.0465	119.240171814	3.40846107509	111.959505615	128.689086914	0.0034
0.0465	0.04695	104.279014079	10.9686230291	84.1994311523	125.74762207	0.00045
0.04695	0.04765	117.369699881	4.42678978866	107.363466797	126.482988281	0.0007
0.04765	0.04845	125.74762207	2.25721194489	122.622315674	129.79213623	0.0008
0.04845	0.04935	129.209971313	3.51936418634	122.989998779	136.594273682	0.0009
0.04935	0.04965	116.831306763	0.994275217417	115.084812012	117.842435303	0.0003
0.04965	0.05005	121.19754364	5.04036913633	113.981762695	126.482988281	0.0004
0.05005	0.0511	118.989256417	1.99775945081	115.63633667	124.093048096	0.00105
0.0511	0.0518	114.730260446	0.838055631563	113.062554932	116.187861328	0.0007
0.0518	0.05215	117.973750698	0.657102025694	117.107069092	118.945484619	0.00035
0.05215	0.05435	116.388415749	4.02925733658	107.914991455	125.931463623	0.0022
0.05435	0.05475	122.369533539	1.88815544982	119.68085083	125.563780518	0.0004
0.05475	0.056	117.011471484	1.41270720283	113.981762695	121.151583252	0.00125
0.056	0.05915	115.213209287	1.77747758031	110.672614746	119.864692383	0.00315
0.05915	0.06295	118.91161907	4.14880269381	111.224139404	127.402196045	0.0038
0.06295	0.0632	118.430728271	6.73914086066	108.650357666	129.240611572	0.00025
0.0632	0.06375	117.240772039	3.33144108976	113.981762695	124.644572754	0.00055
0.06375	0.06405	113.644719849	0.649255443519	112.878713379	114.533287354	0.0003
0.06405	0.06435	121.856309204	1.08977713557	120.416217041	123.909206543	0.0003
0.06435	0.066	118.187834584	1.18345781782	116.004019775	120.232375488	0.00165
0.066	0.0686	116.887873394	1.84583850958	113.062554932	122.254632568	0.0026
0.0686	0.07155	118.904977158	4.42775841945	107.363466797	128.689086914	0.00295
0.07155	0.0726	116.844438302	3.12379792847	110.856456299	123.909206543	0.00105
0.0726	0.0743	115.939134521	1.03698058383	113.981762695	118.210118408	0.0017
0.0743	0.07775	118.316693221	3.11948729124	113.430238037	127.586037598	0.00345
0.07775	0.07905	113.974691866	4.20723829493	104.2381604	124.093048096	0.0013
0.07905	0.07945	121.08264267	3.91169887151	114.349445801	127.034512939	0.0004
0.07945	0.08195	117.272526489	2.58877368789	112.143347168	123.541523438	0.0025
0.08195	0.0825	114.082039906	2.06713253542	108.834199219	117.107069092	0.00055
0.0825	0.08305	118.444098566	1.15766023586	116.739385986	120.416217041	0.00055
0.08305	0.0837	115.268653564	2.31871446058	111.224139404	119.129326172	0.00065
0.0837	0.0849	121.090302734	3.58909795329	114.900970459	127.218354492	0.0012
0.0849	0.08705	117.598738361	3.24576908248	111.959505615	126.299146729	0.00215
0.08705	0.0873	113.430238037	1.20272285532	111.040297852	114.165604248	0.00025
0.0873	0.09025	118.350336542	3.88048068387	106.444259033	127.034512939	0.00295
0.09025	0.09055	106.444259033	3.69364475353	102.21590332	113.430238037	0.0003
0.09055	0.09205	116.831306763	2.4976979747	112.143347168	121.519266357	0.0015
0.09205	0.09325	117.084088898	1.11361113244	114.717128906	118.945484619	0.0012
0.09325	0.09555	118.365984072	4.10831325673	108.282674561	125.931463623	0.0023
0.09555	0.09685	113.684787879	2.57331548755	108.466516113	119.68085083	0.0013
0.09685	0.09755	119.234378488	1.65415704781	117.290910645	122.989998779	0.0007
0.09755	0.09805	123.541523438	5.43251010658	116.187861328	131.998234863	0.0005
0.09805	0.1007	118.407834795	3.27833514756	112.143347168	126.115305176	0.00265
0.1007	0.1016	115.115452271	1.82019642995	112.143347168	119.313167725	0.0009
0.1016	0.1056	117.090982956	3.53927144902	111.224139404	126.850671387	0.004
0.1056	0.10585	117.327678955	3.87273478039	113.981762695	124.828414307	0.00025
0.10585	0.10695	114.72548534	1.2499225691	112.694871826	116.923227539	0.0011
0.10695	0.1073	120.94147862	6.40657652976	108.466516113	126.666829834	0.00035
0.1073	0.10825	114.50425974	1.43431532464	112.143347168	117.474752197	0.00095
0.10825	0.10885	120.324296265	2.81073233066	115.452495117	124.276889648	0.0006
0.10885	0.1099	115.566301793	2.21372813493	112.878713379	122.438474121	0.00105
0.1099	0.1102	126.237866211	1.18510880773	124.828414307	128.321403809	0.0003
0.1102	0.11185	122.182210138	6.52116528049	105.157368164	131.814393311	0.00165
0.11185	0.11585	116.638273132	3.51239618714	109.385723877	127.953720703	0.004
0.11585	0.11635	117.713746216	7.23600444978	103.135111084	127.953720703	0.0005
0.11635	0.11755	115.666976929	2.71525253464	111.775664062	122.438474121	0.0012
0.11755	0.118	122.847010905	6.57833028354	112.878713379	130.159819336	0.00045
0.118	0.11845	105.279929199	1.53812878389	101.848220215	107.363466797	0.00045
0.11845	0.1199	115.477852573	1.92010531345	111.959505615	120.783900146	0.00145
0.1199	0.12375	118.033439513	3.42047726456	111.407980957	129.240611572	0.00385
0.12375	0.1269	115.528366234	1.33482854588	112.327188721	118.210118408	0.00315
0.1269	0.12825	116.099345025	2.36406775812	112.878713379	122.254632568	0.00135
0.12825	0.1285	121.114814941	3.29973822468	115.452495117	124.828414307	0.00025
0.1285	0.1317	114.622335606	2.19481719744	110.856456299	124.460731201	0.0032
0.1317	0.133	118.471739079	4.94829219734	106.076575928	128.689086914	0.0013
0.133	0.1334	107.937971649	1.50603573382	105.341209717	110.672614746	0.0004
0.1334	0.13385	114.083896891	1.98403398011	111.040297852	117.65859375	0.00045
0.13385	0.13465	116.107430649	1.06399787632	114.349445801	118.577801514	0.0008
0.13465	0.1351	112.919567057	3.48683213211	104.605843506	117.65859375	0.00045
0.1351	0.1374	115.132770678	1.45891246226	111.59182251	118.026276855	0.0023
0.1374	0.1414	115.018169449	1.97987275533	108.098833008	119.497009277	0.004
0.1414	0.14405	115.46983866	1.62884584724	111.040297852	118.577801514	0.00265
0.14405	0.14645	115.712937317	2.96241551461	106.444259033	122.806157227	0.0024
0.14645	0.15045	117.201287888	3.61249747505	104.789685059	126.299146729	0.004
0.15045	0.1524	117.441754995	4.61717851493	107.363466797	130.343660889	0.00195
0.1524	0.1552	116.588373282	2.59319645467	111.959505615	125.012255859	0.0028
0.1552	0.1562	121.528458435	1.77144954312	117.474752197	124.460731201	0.001
0.1562	0.1595	120.05689037	4.33402575573	112.327188721	128.505245361	0.0033
0.1595	0.15975	111.260907715	14.2205451748	92.8399841309	129.424453125	0.00025
0.15975	0.1615	115.694115444	1.76376862927	112.143347168	119.129326172	0.00175
0.1615	0.1623	122.266122665	3.2876739786	114.533287354	127.402196045	0.0008
0.1623	0.16335	115.583810512	1.98664178688	111.040297852	118.945484619	0.00105
0.16335	0.16705	117.206442904	3.51049156342	106.995783691	127.402196045	0.0037
0.16705	0.16735	125.900823364	4.95283458328	116.004019775	132.182076416	0.0003
0.16735	0.17135	118.704192581	3.57471304513	111.224139404	128.689086914	0.004
0.17135	0.17535	118.51345697	3.66729339394	112.327188721	127.76987915	0.004
0.17535	0.17935	117.624123459	3.5804403481	106.076575928	126.115305176	0.004
0.17935	0.18095	117.371341324	3.56657868689	110.121090088	126.482988281	0.0016
0.18095	0.18185	124.379023844	3.0028843162	118.577801514	130.895185547	0.0009
