start	end	mean	std	min	max	duration
0.1278	0.12805	116.151093018	7.73743646955	105.708892822	126.482988281	0.00025
0.12805	0.1295	128.993376381	5.46947149448	113.430238037	141.1903125	0.00145
0.1295	0.12995	111.857371419	11.6536505036	87.1408959961	127.218354492	0.00045
0.12995	0.1304	100.847305094	4.00824347565	95.7814489746	107.179625244	0.00045
0.1304	0.1307	123.664084473	3.45678614291	117.474752197	128.137562256	0.0003
0.1307	0.13195	134.70438252	6.15855921023	123.173840332	147.992449951	0.00125
0.13195	0.13435	123.556843567	9.12309524879	100.19364624	141.925678711	0.0024
0.13435	0.13835	134.737473999	6.30864549996	115.452495117	147.992449951	0.004
0.13835	0.139	132.804309364	4.50233610701	124.828414307	139.351896973	0.00065
0.139	0.14005	144.035479388	6.23323932213	123.357681885	151.669281006	0.00105
0.14005	0.142	132.083084811	4.79867108702	115.452495117	139.535738525	0.00195
0.142	0.1433	136.834681866	8.94666373783	115.63633667	151.3015979	0.0013
0.1433	0.14395	132.818451022	2.75301433544	128.505245361	136.778115234	0.00065
0.14395	0.1455	146.053218088	3.66401057646	136.042749023	152.956171875	0.00155
0.1455	0.1467	119.290187531	12.6999691455	90.633885498	151.3015979	0.0012
0.1467	0.1473	118.332679443	2.99679901521	112.694871826	124.276889648	0.0006
0.1473	0.14755	137.072261719	2.12048301213	134.572016602	139.903421631	0.00025
0.14755	0.1479	124.093048096	5.31280731182	117.474752197	133.652808838	0.00035
0.1479	0.14835	145.377814535	6.21613922426	129.05677002	150.382390137	0.00045
0.14835	0.1489	122.171068226	7.14744337561	110.488773193	132.733601074	0.00055
0.1489	0.14915	140.307873047	2.25878358517	135.858907471	141.925678711	0.00025
0.14915	0.14955	145.005024719	0.894753267596	143.947935791	146.521717529	0.0004
0.14955	0.1518	126.687256673	7.50832371081	101.480537109	140.822629395	0.00225
0.1518	0.15355	132.444707206	5.57520073197	113.246396484	142.109520264	0.00175
0.15355	0.1548	132.204137402	5.43930458306	121.519266357	144.683302002	0.00125
0.1548	0.15525	124.072621257	4.24691622899	116.004019775	131.0790271	0.00045
0.15525	0.1557	139.372323812	5.20952484428	127.586037598	146.705559082	0.00045
0.1557	0.1561	120.967741699	5.05062635099	112.878713379	129.424453125	0.0004
0.1561	0.15755	132.004574227	4.18902939988	120.783900146	138.984213867	0.00145
0.15755	0.1592	126.650116966	4.50053270212	117.107069092	136.594273682	0.00165
0.1592	0.1599	133.180073417	7.91089975861	113.430238037	143.764094238	0.0007
0.1599	0.16055	117.955568566	5.36932511318	108.282674561	128.505245361	0.00065
0.16055	0.16225	125.114990845	3.72175758816	118.393959961	133.10128418	0.0017
0.16225	0.1627	104.912246094	12.4705476855	85.854005127	118.026276855	0.00045
0.1627	0.16335	128.307262151	3.62661155699	122.254632568	136.226590576	0.00065
0.16335	0.1672	135.369459181	10.8381546817	106.811942139	155.713795166	0.00385
0.1672	0.16825	147.27459246	5.0928407343	133.836650391	152.220805664	0.00105
0.16825	0.16865	137.168778534	9.42644648501	117.842435303	147.440925293	0.0004
0.16865	0.16895	112.143347168	4.31538431637	103.870477295	117.65859375	0.0003
0.16895	0.1693	123.909206543	3.08096252729	118.210118408	127.953720703	0.00035
0.1693	0.1706	106.896792086	7.6014272392	91.0015686035	120.783900146	0.0013
0.1706	0.17225	116.315993319	6.30615502665	104.789685059	129.79213623	0.00165
0.17225	0.17255	146.399156494	2.35112830373	142.109520264	149.27934082	0.0003
0.17255	0.1755	138.750516978	11.0877731401	101.664378662	153.140013428	0.00295
0.1755	0.1763	119.198266754	10.5720632052	90.633885498	133.285125732	0.0008
0.1763	0.17675	151.179036865	1.95137799012	148.360133057	154.978428955	0.00045
0.17675	0.1774	139.083205473	8.9755978632	124.276889648	151.485439453	0.00065
0.1774	0.1779	146.999705566	2.0007502452	144.499460449	150.566231689	0.0005
0.1779	0.1789	142.468011292	3.77590813132	133.468967285	148.727816162	0.001
0.1789	0.1796	125.892069005	6.18155278436	116.923227539	136.961956787	0.0007
0.1796	0.18325	133.307791129	4.58347460558	118.577801514	141.925678711	0.00365
0.18325	0.18625	124.200289001	6.56121990948	101.848220215	138.065006104	0.003
0.18625	0.1878	140.822629395	5.37610443185	131.446710205	151.853122559	0.00155
0.1878	0.18835	147.290509477	2.08556241601	143.396411133	149.830865479	0.00055
0.18835	0.1892	143.515367432	1.56623200846	139.719580078	145.418668213	0.00085
0.1892	0.1906	149.568234689	1.44792715552	145.602509766	152.58848877	0.0014
0.1906	0.1912	143.764094238	2.35551660166	139.719580078	147.440925293	0.0006
0.1912	0.19185	149.222774189	2.14562087965	146.337875977	152.956171875	0.00065
0.19185	0.19275	147.124309285	1.18480069572	144.499460449	148.727816162	0.0009
0.19275	0.19445	150.571638794	1.56978403519	147.25708374	154.059221191	0.0017
0.19445	0.1956	147.872553286	2.49174898931	142.477203369	153.140013428	0.00115
0.1956	0.1983	149.231678196	1.4986334795	146.337875977	152.220805664	0.0027
0.1983	0.1986	151.975683594	0.935406503864	150.750073242	153.507696533	0.0003
0.1986	0.1989	154.763947144	0.613570704094	153.691538086	155.529953613	0.0003
0.1989	0.1993	148.681855774	1.28278069937	146.337875977	150.566231689	0.0004
0.1993	0.19955	140.712324463	3.84505827146	136.410432129	146.337875977	0.00025
0.19955	0.20035	149.061028976	2.97660051014	144.131777344	154.426904297	0.0008
0.20035	0.20425	142.27214933	4.34091121793	131.630551758	149.27934082	0.0039
0.20425	0.2045	141.410922363	5.38677709659	132.549759521	147.624766846	0.00025
0.2045	0.20545	142.196603104	2.03791397369	138.065006104	145.23482666	0.00095
0.20545	0.20805	138.153391465	7.65714542972	111.959505615	153.140013428	0.0026
0.20805	0.20835	142.96744751	1.16110006401	141.741837158	144.683302002	0.0003
0.20835	0.2123	137.874183226	3.1086908961	129.424453125	143.947935791	0.00395
0.2123	0.21575	132.704293001	7.30397849242	114.533287354	149.27934082	0.00345
0.21575	0.21735	137.616892319	4.98663593029	124.460731201	147.624766846	0.0016
0.21735	0.21875	130.987106323	4.41588896667	119.864692383	139.719580078	0.0014
0.21875	0.21965	138.391835531	4.33516051137	131.0790271	146.337875977	0.0009
0.21965	0.22175	128.391438686	6.77130337137	115.084812012	147.992449951	0.0021
0.22175	0.22245	140.756971697	5.8983419887	127.034512939	149.647023926	0.0007
0.22245	0.2235	132.794881592	4.50043911294	122.070791016	142.293361816	0.00105
0.2235	0.22375	119.055789551	15.9904532896	96.884498291	146.154034424	0.00025
0.22375	0.2247	137.571536672	2.77726158624	133.652808838	143.947935791	0.00095
0.2247	0.2252	128.450092896	1.75960473108	125.012255859	130.895185547	0.0005
0.2252	0.22565	128.157989095	7.13934832781	116.923227539	139.351896973	0.00045
0.22565	0.22635	139.246844657	1.9748019232	136.042749023	142.661044922	0.0007
0.22635	0.2269	133.903501864	2.3442143914	129.240611572	138.065006104	0.00055
0.2269	0.22815	121.710461572	9.19714732407	96.5168151855	136.594273682	0.00125
0.22815	0.2293	129.312549571	5.40320113679	116.923227539	138.432689209	0.00115
0.2293	0.231	133.52303833	4.42648704912	120.416217041	142.293361816	0.0017
0.231	0.23345	138.909176499	3.99767170397	128.689086914	147.624766846	0.00245
0.23345	0.23405	128.015001221	3.11838966468	123.72536499	133.836650391	0.0006
0.23405	0.2345	138.003725586	1.79291337506	136.042749023	141.741837158	0.00045
0.2345	0.23555	132.84740775	2.56342838794	126.299146729	137.329639893	0.00105
0.23555	0.2365	133.575401868	6.05556496604	117.474752197	142.844886475	0.00095
0.2365	0.23685	110.856456299	5.74255298844	99.8259631348	116.739385986	0.00035
0.23685	0.23735	136.355279663	2.72439287239	131.630551758	140.087263184	0.0005
0.23735	0.2383	129.163204603	6.72688110476	114.349445801	142.109520264	0.00095
0.2383	0.2391	133.583868256	2.55225033418	129.79213623	138.248847656	0.0008
0.2391	0.2428	125.536452719	5.39558450579	112.511030273	137.14579834	0.0037
0.2428	0.24365	117.669407959	2.85675297147	111.59182251	121.70310791	0.00085
0.24365	0.2442	124.193325306	5.25294786878	111.040297852	130.159819336	0.00055
0.2442	0.24535	132.158097083	2.53483717951	125.931463623	136.961956787	0.00115
0.24535	0.24715	132.519119263	7.88324496867	112.511030273	150.750073242	0.0018
0.24715	0.2476	136.39000529	0.833254813157	135.307382813	138.065006104	0.00045
0.2476	0.2504	133.258862653	4.09676673521	125.931463623	141.1903125	0.0028
0.2504	0.25065	124.534267822	3.96620841273	119.497009277	129.79213623	0.00025
0.25065	0.25125	140.669428101	2.32280647298	134.204333496	143.028728027	0.0006
0.25125	0.25285	135.405048637	2.83318278019	130.711343994	141.925678711	0.0016
0.25285	0.2534	119.279741988	5.97662083065	111.59182251	128.689086914	0.00055
0.2534	0.2547	132.634609469	4.75786407428	122.989998779	140.822629395	0.0013
0.2547	0.2557	128.955657166	2.75239416905	122.806157227	133.285125732	0.001
0.2557	0.25695	134.21904082	2.83756086743	129.608294678	141.006470947	0.00125
0.25695	0.2576	125.422363939	8.52473401902	111.040297852	136.226590576	0.00065
0.2576	0.25845	132.971513672	3.92718114661	123.357681885	138.248847656	0.00085
0.25845	0.25985	121.007136318	12.1188458677	88.0601037598	141.374154053	0.0014
0.25985	0.26345	121.580546875	5.92475180065	107.363466797	135.491224365	0.0036
0.26345	0.26425	120.875820923	2.26188623431	117.65859375	125.563780518	0.0008
0.26425	0.2656	113.403002252	4.50782078243	103.135111084	123.541523438	0.00135
0.2656	0.2659	98.2633099365	7.58425322802	86.7732128906	111.775664062	0.0003
0.2659	0.2699	107.942567688	6.18491592386	93.7591918945	120.048533936	0.004
0.2699	0.2722	108.090839897	6.40515070531	92.4723010254	125.379938965	0.0023
0.2722	0.27495	101.570786599	7.50337885556	77.5811352539	118.210118408	0.00275
0.27495	0.27625	88.4489993521	6.31255556094	77.9488183594	101.480537109	0.0013
0.27625	0.27665	81.0511445618	4.12255971473	74.4558288574	88.0601037598	0.0004
0.27665	0.27735	68.874924578	1.88459323684	65.079909668	72.0658886719	0.0007
0.27735	0.2785	78.0367425802	3.95184774775	70.2274731445	86.9570544434	0.00115
0.2785	0.2809	92.9970154572	5.09531790614	84.0155895996	104.2381604	0.0024
0.2809	0.2816	82.7812248884	2.83397971801	77.9488183594	88.7954699707	0.0007
0.2816	0.282	86.5663911438	1.2618198371	84.9347973633	89.3469946289	0.0004
0.282	0.2827	89.7803354318	3.55030300795	80.1549169922	95.2299243164	0.0007
0.2827	0.28335	70.7224311711	4.84276940142	62.322286377	79.603392334	0.00065
0.28335	0.2843	100.396839535	3.01604836388	95.2299243164	106.628100586	0.00095
0.2843	0.28475	92.1454715983	5.35058428251	81.6256494141	99.8259631348	0.00045
