start	end	mean	std	min	max	duration
0.11775	0.12175	81.7267622681	4.48587515618	66.9183251953	92.2884594727	0.004
0.12175	0.1226	80.252244873	3.89278478619	72.0658886719	85.854005127	0.00085
0.1226	0.1242	85.0899136734	2.81302709148	79.0518676758	90.8177270508	0.0016
0.1242	0.1277	88.9005222866	15.905081944	72.9850964355	143.947935791	0.0035
0.1277	0.12945	78.0433654436	6.0167240813	61.7707617188	91.1854101563	0.00175
0.12945	0.13025	80.108956604	1.7687286775	76.2942443848	82.7286987305	0.0008
0.13025	0.1312	70.9241358707	3.10364786555	62.5061279297	77.3972937012	0.00095
0.1312	0.1317	79.4930874023	2.70215815141	75.5588781738	85.118638916	0.0005
0.1317	0.1357	78.7715093079	5.69827079667	65.079909668	91.369251709	0.004
0.1357	0.13865	78.9739687128	6.37270272681	63.7930187988	91.1854101563	0.00295
0.13865	0.14065	78.716356842	3.57615237593	70.2274731445	86.5893713379	0.002
0.14065	0.14185	74.1800665283	4.0566823224	67.2860083008	80.8902832031	0.0012
0.14185	0.14545	81.7252302551	4.20385439296	71.5143640137	94.6783996582	0.0036
0.14545	0.1471	76.9404752974	3.31227895848	69.6759484863	82.361015625	0.00165
0.1471	0.1511	84.0224836578	4.43706488701	72.4335717773	95.2299243164	0.004
0.1511	0.1514	79.603392334	2.33268779703	77.2134521484	82.9125402832	0.0003
0.1514	0.1533	76.5022756155	4.62942914363	68.5728991699	86.0378466797	0.0019
0.1533	0.15395	69.5203902494	4.31137381069	60.4838708496	76.2942443848	0.00065
0.15395	0.1556	78.868026123	3.91925376417	68.5728991699	86.2216882324	0.00165
0.1556	0.1575	85.0557457532	4.44018391596	76.110402832	94.6783996582	0.0019
0.1575	0.1596	90.6032452393	4.47214344377	81.8094909668	102.032061768	0.0021
0.1596	0.1631	84.0366000628	3.11750159265	76.110402832	90.633885498	0.0035
0.1631	0.1642	91.7118655118	4.11055878514	81.4418078613	101.112854004	0.0011
0.1642	0.1649	80.6013893345	3.4321332766	75.5588781738	85.6701635742	0.0007
0.1649	0.1653	90.5879251099	2.95972053552	87.5085791016	97.0683398437	0.0004
0.1653	0.1673	84.0707420654	3.33311376862	77.2134521484	91.7369348145	0.002
0.1673	0.1681	94.0349542236	2.8797768471	88.4277868652	100.561329346	0.0008
0.1681	0.1689	84.371782608	6.28581823928	72.9850964355	97.0683398437	0.0008
0.1689	0.1723	86.2135775757	4.86546498369	71.1466809082	98.9067553711	0.0034
0.1723	0.17255	73.5733894043	5.02449423581	66.7344836426	80.7064416504	0.00025
0.17255	0.1729	86.5893713379	2.64593188936	80.3387585449	88.7954699707	0.00035
0.1729	0.17545	86.9282165527	4.23413071776	75.3750366211	94.3107165527	0.00255
0.17545	0.1772	79.5088452497	4.85293377296	70.4113146973	87.6924206543	0.00175
0.1772	0.1778	85.6395233154	2.41320001659	80.8902832031	89.7146777344	0.0006
0.1778	0.17885	90.3712547084	5.25020779155	80.8902832031	97.8037060547	0.00105
0.17885	0.1792	87.3510006278	1.11362887498	86.0378466797	89.5308361816	0.00035
0.1792	0.18075	78.8917476137	6.18075718973	63.4253356934	90.633885498	0.00155
0.18075	0.18475	84.472895462	4.39252389097	73.9043041992	95.5976074219	0.004
0.18475	0.18655	87.0796154785	4.81100850735	79.4195507812	99.8259631348	0.0018
0.18655	0.18875	83.4055699019	3.86022943775	75.9265612793	90.8177270508	0.0022
0.18875	0.19145	84.8122363281	4.76492968387	75.3750366211	94.6783996582	0.0027
0.19145	0.19245	81.4418078613	2.97403133997	75.9265612793	87.3247375488	0.001
0.19245	0.1942	76.8405164272	3.74977174345	68.9405822754	85.3024804688	0.00175
0.1942	0.1949	84.76408735	2.32071866048	79.4195507812	88.9793115234	0.0007
0.1949	0.19585	90.2081471654	2.29544622382	84.9347973633	94.126875	0.00095
0.19585	0.19615	86.5587310791	1.06361867118	84.9347973633	87.876262207	0.0003
0.19615	0.1998	83.4867303383	2.6848809117	77.2134521484	89.8985192871	0.00365
0.1998	0.2038	83.9397549591	4.19854560841	75.1911950684	93.7591918945	0.004
0.2038	0.207	85.0439532852	3.79844170212	73.352779541	92.1046179199	0.0032
0.207	0.2075	77.9855866699	3.91180957204	71.6982055664	84.5671142578	0.0005
0.2075	0.2078	89.0712322998	3.03895146997	85.118638916	93.9430334473	0.0003
0.2078	0.2103	85.4201390625	4.68933063594	76.110402832	95.4137658691	0.0025
0.2103	0.21115	89.5957214355	3.77181874647	84.3832727051	98.1713891602	0.00085
0.21115	0.2132	82.3341119831	4.5733949143	72.0658886719	92.1046179199	0.00205
0.2132	0.2142	91.4795566406	3.38707792836	86.0378466797	96.7006567383	0.001
0.2142	0.21485	94.4097081581	1.7627790713	90.0823608398	97.0683398437	0.00065
0.21485	0.2187	89.9295574713	4.58733057475	77.9488183594	104.789685059	0.00385
0.2187	0.21895	87.8027255859	3.10817298227	82.361015625	91.5530932617	0.00025
0.21895	0.2223	81.1536979653	4.02115142487	72.8012548828	91.0015686035	0.00335
0.2223	0.2226	77.0296105957	0.486399029175	76.2942443848	77.7649768066	0.0003
0.2226	0.225	84.7624459076	3.34584181531	77.0296105957	94.126875	0.0024
0.225	0.22545	89.8780924479	4.0085557617	82.5448571777	95.4137658691	0.00045
0.22545	0.2273	71.6882681852	3.02141333052	64.8960681152	78.868026123	0.00185
0.2273	0.22785	76.110402832	3.79606603114	69.3082653809	81.0741247559	0.00055
0.22785	0.2293	81.3974323141	3.29561573505	76.110402832	89.7146777344	0.00145
0.2293	0.2297	84.2683717346	1.07172490504	82.5448571777	86.0378466797	0.0004
0.2297	0.23015	76.4780859375	8.21341842095	63.9768603516	90.0823608398	0.00045
0.23015	0.23155	81.8817144339	3.66444661892	72.2497302246	89.7146777344	0.0014
0.23155	0.23185	84.7203155518	1.19810856198	83.2802233887	86.7732128906	0.0003
0.23185	0.2323	85.5680293783	4.2430827834	79.4195507812	92.1046179199	0.00045
0.2323	0.234	76.7971051025	2.74074067395	72.6174133301	82.361015625	0.0017
0.234	0.23455	73.46976962	1.34473696066	71.3305224609	76.2942443848	0.00055
0.23455	0.23505	71.9004312744	4.79925054833	63.0576525879	79.0518676758	0.0005
0.23505	0.2364	86.6302250163	3.2027824761	81.2579663086	95.9652905273	0.00135
0.2364	0.23735	90.6242096269	3.52137908822	85.4863220215	96.884498291	0.00095
0.23735	0.23805	81.7963594273	3.17242883535	76.845769043	87.6924206543	0.0007
0.23805	0.23905	87.6924206543	1.81249497791	84.1994311523	91.5530932617	0.001
0.23905	0.2402	86.8211715566	3.35773458657	81.0741247559	96.884498291	0.00115
0.2402	0.24165	80.6367086476	4.94441123748	72.9850964355	93.9430334473	0.00145
0.24165	0.2419	74.7499753418	1.45966025119	73.352779541	77.3972937012	0.00025
0.2419	0.2425	84.7049954224	2.52531317549	80.8902832031	88.9793115234	0.0006
0.2425	0.2429	73.9272843933	3.58424732681	67.6536914063	79.7872338867	0.0004
0.2429	0.2437	85.9803961945	3.47037073249	79.9710754395	96.1491320801	0.0008
0.2437	0.2465	73.1886352975	3.58334064357	63.6091772461	80.8902832031	0.0028
0.2465	0.247	77.8936658936	1.19157126126	75.3750366211	79.4195507812	0.0005
0.247	0.24835	77.376866862	4.33847983823	68.9405822754	84.3832727051	0.00135
0.24835	0.25235	84.6498429565	3.58478064411	77.0296105957	91.9207763672	0.004
0.25235	0.25355	84.6820152283	4.63108405385	68.7567407227	91.0015686035	0.0012
0.25355	0.25755	80.5984347382	4.66371758337	66.9183251953	91.369251709	0.004
0.25755	0.2582	80.0559253869	6.73032982537	68.7567407227	95.4137658691	0.00065
0.2582	0.25855	87.5085791016	1.66765381431	85.3024804688	90.2662023926	0.00035
0.25855	0.26015	78.4486375809	3.24280891103	72.9850964355	89.1631530762	0.0016
0.26015	0.2607	85.4194705478	2.55974371447	82.1771740723	90.2662023926	0.00055
0.2607	0.2623	78.5922637939	2.04252432836	73.9043041992	83.8317480469	0.0016
0.2623	0.2632	79.9915022786	4.21228962833	72.9850964355	91.7369348145	0.0009
0.2632	0.26355	75.2174581473	1.93920428886	71.1466809082	77.0296105957	0.00035
0.26355	0.26405	79.1621726074	1.71515400043	75.9265612793	82.1771740723	0.0005
0.26405	0.2664	73.1454688539	3.91782660398	62.6899694824	79.9710754395	0.00235
0.2664	0.26705	67.2011583534	3.49605123175	62.6899694824	75.3750366211	0.00065
0.26705	0.27105	75.2164732819	3.70005317521	66.3668005371	83.0963818359	0.004
0.27105	0.27505	75.1176584473	4.47547525002	61.4030786133	85.6701635742	0.004
0.27505	0.27535	76.6619274902	3.08722465271	72.9850964355	81.8094909668	0.0003
0.27535	0.2762	73.5366210938	2.09136848423	69.3082653809	76.6619274902	0.00085
0.2762	0.27645	63.7930187988	3.99575290529	60.3000292969	71.1466809082	0.00025
0.27645	0.2772	77.3482692871	1.98056509219	74.088145752	81.2579663086	0.00075
0.2772	0.27765	80.8085758464	4.12369266784	71.6982055664	85.118638916	0.00045
0.27765	0.2781	72.6378401693	3.45726893428	66.3668005371	77.5811352539	0.00045
0.2781	0.2788	65.4738558524	5.82803700615	53.6817333984	75.7427197266	0.0007
0.2788	0.2818	76.9897782593	3.6019328213	66.9183251953	84.9347973633	0.003
0.2818	0.2837	67.3585773348	3.5152088496	59.3808215332	72.9850964355	0.0019
0.2837	0.28455	80.4901574707	5.04702736479	74.088145752	91.7369348145	0.00085
0.28455	0.28545	69.379759318	3.74370244766	62.8738110352	78.3165014648	0.0009
0.28545	0.2877	77.6873548177	3.24855853041	70.4113146973	83.2802233887	0.00225
0.2877	0.28855	69.6002490234	2.90477786007	65.4475927734	76.2942443848	0.00085
0.28855	0.2889	63.4515987723	3.89296442106	56.8070397949	68.9405822754	0.00035
0.2889	0.292	72.3713028643	3.87025430197	65.2637512207	82.1771740723	0.0031
0.292	0.29285	77.3972937012	2.8799925785	73.5366210938	82.5448571777	0.00085
0.29285	0.29395	68.9071565385	3.13886179102	64.5283850098	75.5588781738	0.0011
0.29395	0.29435	72.2727104187	0.659255269807	71.1466809082	72.9850964355	0.0004
0.29435	0.29725	71.5809273345	5.36058443303	60.8515539551	87.3247375488	0.0029
0.29725	0.2984	75.8865957244	7.015146926	63.0576525879	86.5893713379	0.00115
0.2984	0.30025	81.1287803526	3.5483478831	71.6982055664	88.0601037598	0.00185
0.30025	0.30295	86.5280908203	3.69516947795	79.4195507812	99.2744384766	0.0027
0.30295	0.30695	80.4076991272	4.22139347662	68.5728991699	91.1854101563	0.004
0.30695	0.3072	80.6329050293	2.18640092925	78.6841845703	84.5671142578	0.00025
0.3072	0.3086	86.2545170811	3.80970267176	78.6841845703	92.1046179199	0.0014
0.3086	0.3105	80.9096349455	5.25694632402	71.1466809082	90.2662023926	0.0019
0.3105	0.31205	86.2691312138	2.76806775012	80.5226000977	91.9207763672	0.00155
0.31205	0.31345	87.4823160226	6.02358473408	67.837532959	95.9652905273	0.0014
0.31345	0.3139	85.2820536296	1.78965225929	82.361015625	88.4277868652	0.00045
0.3139	0.31575	89.0538418827	3.08203036645	82.1771740723	95.4137658691	0.00185
0.31575	0.31645	82.4398048619	4.1030124993	75.9265612793	92.2884594727	0.0007
0.31645	0.31815	77.14315979	5.48361709343	62.6899694824	89.7146777344	0.0017
0.31815	0.3191	72.0755645431	3.6488940593	65.4475927734	78.6841845703	0.00095
0.3191	0.3231	81.7750206757	4.34369133987	70.9628393555	92.4723010254	0.004
0.3231	0.32435	80.9638198242	4.12133235861	73.352779541	88.4277868652	0.00125
0.32435	0.325	75.6013031475	4.7940846023	68.7567407227	87.876262207	0.00065
0.325	0.3256	81.3192468262	2.89838061753	76.110402832	86.4055297852	0.0006
0.3256	0.3259	70.1968328857	2.33851625966	68.5728991699	75.3750366211	0.0003
0.3259	0.32645	86.0211338113	3.998254693	81.6256494141	93.7591918945	0.00055
0.32645	0.32715	78.9862099784	2.24257323279	73.5366210938	82.1771740723	0.0007
0.32715	0.32815	68.7659328003	5.15231326104	57.1747229004	77.0296105957	0.001
0.32815	0.3296	77.2324702401	3.05471838063	69.8597900391	81.6256494141	0.00145
0.3296	0.3302	72.8931756592	1.84682237676	69.6759484863	76.6619274902	0.0006
0.3302	0.3308	65.8305960083	2.68880273556	61.586920166	70.2274731445	0.0006
0.3308	0.33185	71.2517332241	4.11534989023	61.2192370605	79.9710754395	0.00105
0.33185	0.3336	73.3475269252	3.35795418185	66.5506420898	78.868026123	0.00175
0.3336	0.33475	75.2231675123	3.27686356414	67.102166748	80.5226000977	0.00115
0.33475	0.3358	68.9668453544	4.30410120052	60.3000292969	78.868026123	0.00105
0.3358	0.33705	76.4486712891	4.35876807054	67.4698498535	89.3469946289	0.00125
0.33705	0.33865	84.9290523148	3.89240922816	73.9043041992	91.7369348145	0.0016
0.33865	0.33905	76.1563632202	3.42304628119	69.3082653809	81.6256494141	0.0004
0.33905	0.33945	81.4877682495	1.6539355127	78.3165014648	83.8317480469	0.0004
0.33945	0.34145	85.8172368164	3.53105021182	74.4558288574	91.7369348145	0.002
0.34145	0.34265	91.039868927	3.11355954007	81.9933325195	96.5168151855	0.0012
0.34265	0.3444	84.5461037946	3.91636667876	74.2719873047	91.1854101563	0.00175
0.3444	0.3448	77.2364323425	5.75767375719	67.6536914063	83.4640649414	0.0004
0.3448	0.3488	89.432021347	4.14010439493	77.3972937012	98.9067553711	0.004
0.3488	0.3504	90.6626107407	3.01456332927	79.7872338867	95.0460827637	0.0016
0.3504	0.35145	83.5866259766	4.09958353069	73.5366210938	89.5308361816	0.00105
0.35145	0.35545	87.9245206146	3.7761144156	79.9710754395	95.7814489746	0.004
0.35545	0.3569	87.4895610099	2.7132477438	80.3387585449	92.8399841309	0.00145
0.3569	0.35745	76.2608186479	5.48665932723	68.0213745117	84.9347973633	0.00055
0.35745	0.35775	58.7067358398	4.04404988716	51.2917932129	62.6899694824	0.0003
0.35775	0.35925	84.7509558105	5.08967809549	72.2497302246	97.4360229492	0.0015
0.35925	0.35965	88.7724897766	1.51999696617	86.7732128906	91.369251709	0.0004
0.35965	0.3602	82.0434711248	2.06821324784	78.3165014648	86.0378466797	0.00055
0.3602	0.36175	75.2208469317	3.43621984405	69.8597900391	81.8094909668	0.00155
0.36175	0.3623	85.8707179954	3.30120402206	80.1549169922	91.0015686035	0.00055
0.3623	0.3629	79.8485144043	8.88588635845	65.9991174316	95.7814489746	0.0006
0.3629	0.3669	81.6095632782	3.95432386785	72.2497302246	88.9793115234	0.004
0.3669	0.36785	85.1089630448	3.17218091573	80.1549169922	91.7369348145	0.00095
0.36785	0.37185	80.8810911255	4.97153754796	65.6314343262	89.7146777344	0.004
0.37185	0.37255	81.1003878348	3.52111402333	75.3750366211	88.0601037598	0.0007
0.37255	0.37355	86.5801792603	3.7924311157	79.0518676758	93.3915087891	0.001
0.37355	0.3741	79.4028379128	1.09873605357	77.7649768066	81.9933325195	0.00055
0.3741	0.375	76.6006469727	3.35423378681	71.8820471191	84.1994311523	0.0009
0.375	0.37585	82.8584692383	2.7382807173	77.9488183594	87.3247375488	0.00085
0.37585	0.37985	82.2415186157	4.44007798756	70.2274731445	94.3107165527	0.004
0.37985	0.38025	86.612351532	2.74755106167	81.9933325195	91.369251709	0.0004
0.38025	0.38135	79.5031151234	3.0288126078	73.1689379883	85.4863220215	0.0011
0.38135	0.3816	85.6333952637	2.61391399438	81.8094909668	89.7146777344	0.00025
0.3816	0.3827	76.7956304377	2.49016131205	70.9628393555	81.2579663086	0.0011
0.3827	0.3867	83.1538323212	3.93873755965	74.088145752	91.9207763672	0.004
0.3867	0.3901	84.4860076904	3.55510027321	73.352779541	96.5168151855	0.0034
0.3901	0.3906	70.3745463867	3.32829379171	66.3668005371	76.4780859375	0.0005
0.3906	0.3925	76.2168374152	3.8624303543	65.6314343262	83.4640649414	0.0019
0.3925	0.3936	80.689728782	3.50524277218	73.5366210938	86.7732128906	0.0011
0.3936	0.39415	70.8458492765	4.06064238	62.1384448242	78.5003430176	0.00055
0.39415	0.39475	84.4292330933	3.05524251559	78.6841845703	88.9793115234	0.0006
0.39475	0.39875	78.5325152893	3.79631415341	68.0213745117	86.4055297852	0.004
0.39875	0.40275	80.7569980774	3.97922216799	70.0436315918	88.7954699707	0.004
0.40275	0.4039	79.5314543351	3.79899035779	68.7567407227	86.2216882324	0.00115
0.4039	0.40595	69.6042054414	3.98680545273	62.5061279297	81.2579663086	0.00205
0.40595	0.4062	92.8767524414	26.7660674003	66.9183251953	132.549759521	0.00025
0.4062	0.4102	70.3791424255	4.89824548584	57.5424060059	80.1549169922	0.004
0.4102	0.4127	72.2975290283	4.50480233081	59.7485046387	82.7286987305	0.0025
0.4127	0.4149	75.4377098777	3.52863978431	68.5728991699	84.0155895996	0.0022
0.4149	0.4167	75.9418814087	1.84472425616	71.1466809082	79.9710754395	0.0018
0.4167	0.4171	75.6507989502	3.05697049634	70.59515625	80.1549169922	0.0004
0.4171	0.41925	73.5237949389	2.80142457709	67.102166748	79.0518676758	0.00215
0.41925	0.41965	80.5226000977	2.06361631135	77.2134521484	84.3832727051	0.0004
0.41965	0.42035	73.3921741595	3.58519887197	67.6536914063	81.6256494141	0.0007
0.42035	0.42435	80.5938386993	4.71110737311	66.5506420898	90.633885498	0.004
0.42435	0.42485	80.8718990479	3.99697918658	74.2719873047	87.5085791016	0.0005
0.42485	0.4262	72.2156854926	2.6291351494	67.6536914063	77.3972937012	0.00135
0.4262	0.4302	83.1607263794	4.36271343866	69.6759484863	93.5753503418	0.004
0.4302	0.4316	82.6958698818	3.8112865361	75.0073535156	92.8399841309	0.0014
0.4316	0.43225	77.0578939115	1.93869700054	73.352779541	80.3387585449	0.00065
0.43225	0.4331	80.6956274414	5.35520677132	69.4921069336	88.2439453125	0.00085
0.4331	0.4351	88.358846283	4.60919911807	72.4335717773	96.1491320801	0.002
0.4351	0.43605	81.2966697934	2.8220719647	76.4780859375	85.3024804688	0.00095
0.43605	0.43665	87.5392193604	2.93843117042	82.5448571777	93.2076672363	0.0006
0.43665	0.43945	90.7192405047	3.8743994718	80.7064416504	99.642121582	0.0028
0.43945	0.43995	77.9672025146	5.03232461245	69.8597900391	85.4863220215	0.0005
0.43995	0.44025	91.2466906738	1.30284167467	89.5308361816	93.0238256836	0.0003
0.44025	0.4412	77.339238474	2.83432016746	72.8012548828	83.4640649414	0.00095
0.4412	0.44225	82.2734720285	3.5383644582	76.6619274902	89.8985192871	0.00105
0.44225	0.443	75.0808901367	1.7269367403	70.4113146973	77.9488183594	0.00075
0.443	0.4451	76.8151287842	4.25035881605	67.2860083008	86.2216882324	0.0021
0.4451	0.4463	88.6192884827	2.68542903167	82.5448571777	93.5753503418	0.0012
0.4463	0.44675	83.3415039063	2.41105936054	78.1326599121	86.9570544434	0.00045
0.44675	0.4475	77.2011960449	3.33928780666	72.2497302246	84.1994311523	0.00075
0.4475	0.44775	69.2347287598	10.8092579713	52.0271594238	82.7286987305	0.00025
0.44775	0.44835	78.6688644409	2.49765098972	74.2719873047	82.9125402832	0.0006
0.44835	0.4512	87.3440892912	3.61678318777	79.0518676758	96.3329736328	0.00285
0.4512	0.4552	85.2932883911	5.74213573435	70.9628393555	100.377487793	0.004
0.4552	0.45545	105.635356201	29.7356764131	76.2942443848	147.992449951	0.00025
0.45545	0.45945	85.7505942535	3.86010832035	77.0296105957	93.9430334473	0.004
0.45945	0.46005	84.3066720581	2.58629013968	78.3165014648	88.2439453125	0.0006
0.46005	0.46095	90.6236720785	6.41003359662	82.7286987305	109.937248535	0.0009
0.46095	0.46215	82.4069760132	4.02120566418	72.2497302246	89.8985192871	0.0012
0.46215	0.4631	85.612108347	2.33691820618	80.8902832031	90.633885498	0.00095
0.4631	0.4671	80.1710031281	2.57151452324	74.4558288574	85.854005127	0.004
0.4671	0.4694	81.1180868663	2.60589209653	75.7427197266	86.0378466797	0.0023
0.4694	0.46975	84.7772188895	0.385986855189	84.3832727051	85.4863220215	0.00035
0.46975	0.4711	83.3074591743	1.37729350748	80.5226000977	86.0378466797	0.00135
0.4711	0.47315	82.0202361614	2.9811493257	75.0073535156	88.611628418	0.00205
0.47315	0.47715	79.4103587036	2.78277151442	73.9043041992	86.7732128906	0.004
0.47715	0.47815	81.1017009888	2.99287893387	76.4780859375	86.0378466797	0.001
0.47815	0.4804	85.9765661621	6.44990183834	72.9850964355	114.165604248	0.00225
0.4804	0.4819	82.4222961426	3.55796606007	73.5366210938	90.4500439453	0.0015
