start	end	mean	std	min	max	duration
0.0	0.0011	183.273315208	28.9006718585	84.1994311523	196.894302979	0.0011
0.0011	0.0019	194.435422211	1.19474910894	191.746739502	196.34277832	0.0008
0.0019	0.00225	40.4976677595	11.2462417136	34.7460534668	67.837532959	0.00035
0.00225	0.003	181.856063965	23.5378651492	121.335424805	197.997352295	0.00075
0.003	0.00495	195.442426101	1.30978186639	192.849788818	198.3650354	0.00195
0.00495	0.0057	134.00823584	63.9462644308	35.297578125	196.526619873	0.00075
0.0057	0.0061	119.106345978	2.98202885094	116.187861328	125.196097412	0.0004
0.0061	0.00635	117.364447266	1.96839280148	115.084812012	119.864692383	0.00025
0.00635	0.01035	114.66427446	1.44294942559	111.040297852	118.577801514	0.004
0.01035	0.0112	114.522473145	1.36627591098	111.59182251	117.290910645	0.00085
0.0112	0.01225	112.493521554	0.878756325328	110.856456299	114.349445801	0.00105
0.01225	0.01625	113.869159744	1.72053835008	109.753406982	118.210118408	0.004
0.01625	0.01755	114.582783156	1.72349914603	111.040297852	117.842435303	0.0013
0.01755	0.02155	112.869521301	1.7083173963	107.363466797	116.923227539	0.004
0.02155	0.0229	113.648124322	1.4977515435	111.040297852	116.739385986	0.00135
0.0229	0.02575	111.369277472	2.36956797859	105.892734375	118.393959961	0.00285
0.02575	0.02685	109.561208995	1.42130639255	106.444259033	111.775664062	0.0011
0.02685	0.02865	112.572310791	1.63975489437	108.466516113	115.63633667	0.0018
0.02865	0.03265	113.699106308	2.01806276206	109.753406982	119.129326172	0.004
0.03265	0.0332	115.201802091	1.61277015459	112.511030273	118.393959961	0.00055
0.0332	0.03525	111.963989556	2.01980483652	105.892734375	115.452495117	0.00205
0.03525	0.03665	114.953496617	1.41796306644	111.959505615	118.026276855	0.0014
0.03665	0.0406	113.316209732	2.01373540561	106.811942139	118.393959961	0.00395
0.0406	0.04095	119.365693883	2.24453313814	116.371702881	123.72536499	0.00035
0.04095	0.0412	123.909206543	0.993425046062	122.806157227	125.379938965	0.00025
0.0412	0.0452	120.220885391	1.39202893223	116.371702881	123.173840332	0.004
0.0452	0.0492	120.402428925	1.41084917351	116.923227539	123.357681885	0.004
0.0492	0.0508	119.807241898	1.64268207679	115.268653564	123.357681885	0.0016
0.0508	0.05105	106.26041748	7.92525560253	98.3552307129	117.474752197	0.00025
0.05105	0.0514	99.3269646345	0.642238344625	98.3552307129	100.009804687	0.00035
0.0514	0.05175	97.2521813965	3.21441203989	91.369251709	100.19364624	0.00035
0.05175	0.05575	114.337955704	2.00807321305	109.385723877	119.129326172	0.004
0.05575	0.058	114.214628662	1.48415290456	111.775664062	117.107069092	0.00225
0.058	0.05915	111.823622728	2.17065581951	109.018040771	116.555544434	0.00115
0.05915	0.0598	120.515208646	0.995556646151	118.945484619	122.254632568	0.00065
0.0598	0.06005	124.129816406	1.57461121656	121.70310791	126.115305176	0.00025
0.06005	0.06045	117.26793045	3.01583858436	111.959505615	123.541523438	0.0004
0.06045	0.06115	124.802151228	2.04700442065	120.783900146	127.586037598	0.0007
0.06115	0.06515	114.229948792	1.62132720202	110.672614746	117.474752197	0.004
0.06515	0.0686	113.803249883	2.07402705361	106.628100586	119.68085083	0.00345
