start	end	mean	std	min	max	duration
0.0	0.00025	93.8694968262	51.591403551	64.7122265625	196.894302979	0.00025
0.00025	0.00075	65.6314343262	1.9817403106	60.8515539551	68.7567407227	0.0005
0.00075	0.001	83.7582114258	16.1264150195	68.5728991699	104.422001953	0.00025
0.001	0.0049	114.89389963	2.59715118386	101.480537109	118.761643066	0.0039
0.0049	0.00515	115.562800049	1.05672917701	114.533287354	116.923227539	0.00025
0.00515	0.00545	120.93710144	2.95372730416	114.533287354	123.173840332	0.0003
0.00545	0.00585	123.587483826	0.789395590427	122.070791016	124.828414307	0.0004
0.00585	0.0089	121.263093702	1.21275987713	118.945484619	124.276889648	0.00305
0.0089	0.01025	120.150668132	1.14024951055	118.210118408	123.357681885	0.00135
0.01025	0.0136	121.930851923	1.38236118284	118.945484619	125.379938965	0.00335
0.0136	0.01385	119.717619141	5.12835559227	114.717128906	127.586037598	0.00025
0.01385	0.01445	117.382831421	1.47168961848	115.452495117	120.048533936	0.0006
0.01445	0.0152	110.439748779	3.14969937846	105.341209717	114.717128906	0.00075
0.0152	0.01685	116.054158381	1.60988102226	112.511030273	119.864692383	0.00165
0.01685	0.0171	105.598587891	8.90643545768	89.8985192871	116.004019775	0.00025
0.0171	0.0211	122.112155365	1.68317333125	119.68085083	127.586037598	0.004
0.0211	0.02185	121.580546875	0.829440351144	120.048533936	122.989998779	0.00075
0.02185	0.0221	110.856456299	21.2719850448	68.3890576172	122.622315674	0.00025
0.0221	0.02265	22.5122337757	1.38101294822	21.1417785645	26.289342041	0.00055
0.02265	0.0231	27.1268424479	9.52911500997	20.4064123535	47.9826452637	0.00045
0.0231	0.0271	115.693787155	1.55658376448	111.224139404	118.577801514	0.004
0.0271	0.02735	112.841945068	2.70040650914	108.650357666	116.739385986	0.00025
0.02735	0.03135	115.928185135	1.87903104519	108.650357666	119.864692383	0.004
0.03135	0.03225	116.279782104	0.984787641472	114.717128906	118.393959961	0.0009
0.03225	0.03255	115.176732788	3.18732337364	109.385723877	120.048533936	0.0003
0.03255	0.03285	117.41347168	0.516358819291	116.555544434	118.026276855	0.0003
0.03285	0.0339	114.909724819	1.13110934194	113.246396484	118.026276855	0.00105
0.0339	0.0346	112.130215628	2.09665086073	108.650357666	116.555544434	0.0007
0.0346	0.0386	114.926248672	1.61522976635	110.488773193	118.577801514	0.004
0.0386	0.04245	115.108687538	1.32316521209	111.59182251	118.945484619	0.00385
0.04245	0.04275	103.594714966	4.26516364428	95.7814489746	108.098833008	0.0003
0.04275	0.0447	120.854608436	2.09843651853	112.694871826	126.482988281	0.00195
0.0447	0.0487	114.186286423	1.85511379784	105.708892822	117.65859375	0.004
0.0487	0.05	113.394883892	1.67566711833	109.937248535	117.107069092	0.0013
0.05	0.05235	114.947908728	1.42628503247	111.775664062	117.842435303	0.00235
0.05235	0.05265	113.123835449	3.05174516464	108.282674561	116.004019775	0.0003
0.05265	0.05415	121.323168701	1.50251031641	118.945484619	125.563780518	0.0015
0.05415	0.05645	115.224691454	1.67188388971	111.407980957	118.393959961	0.0023
0.05645	0.05685	106.743001556	6.0841121719	96.3329736328	113.981762695	0.0004
0.05685	0.0575	114.801978854	1.69511234523	112.327188721	117.290910645	0.00065
0.0575	0.0583	115.153752594	8.10959946779	97.0683398437	128.321403809	0.0008
0.0583	0.05895	121.745532884	0.669305411339	120.967741699	123.72536499	0.00065
0.05895	0.0602	120.607412256	0.821308921922	118.945484619	122.806157227	0.00125
0.0602	0.0642	121.23660997	2.49221343868	112.327188721	127.76987915	0.004
0.0642	0.0674	121.289464417	2.30581943759	117.290910645	128.505245361	0.0032
0.0674	0.0682	111.580332413	1.46565184592	109.018040771	115.084812012	0.0008
0.0682	0.06845	109.312187256	5.74527648195	99.0905969238	116.004019775	0.00025
0.06845	0.07245	120.354170517	1.3873472627	117.474752197	123.909206543	0.004
0.07245	0.073	119.563860751	1.87854425441	116.004019775	122.806157227	0.00055
0.073	0.07365	96.304690317	2.08473172431	93.3915087891	99.8259631348	0.00065
0.07365	0.07705	120.440549011	2.18343104072	112.511030273	124.828414307	0.0034
0.07705	0.07995	121.652392999	1.58653901171	117.290910645	125.012255859	0.0029
0.07995	0.08185	114.838077296	1.64555962923	111.775664062	118.577801514	0.0019
0.08185	0.0823	111.714383545	5.52137123309	99.4582800293	120.048533936	0.00045
0.0823	0.0843	115.337594147	1.98160706734	110.672614746	119.497009277	0.002
0.0843	0.0846	111.898225098	2.33188272788	108.098833008	114.900970459	0.0003
0.0846	0.08695	115.863204969	1.72634233453	111.59182251	120.048533936	0.00235
0.08695	0.0873	110.094827009	2.46537440921	104.422001953	112.511030273	0.00035
0.0873	0.0902	115.60463985	1.43102627347	110.121090088	118.577801514	0.0029
0.0902	0.0907	113.246396484	2.97914087549	110.121090088	118.761643066	0.0005
0.0907	0.0913	116.310422363	1.15380002617	113.430238037	117.65859375	0.0006
0.0913	0.0953	115.174434769	2.0203747006	107.363466797	118.761643066	0.004
0.0953	0.0956	117.107069092	0.808345544447	116.187861328	118.761643066	0.0003
0.0956	0.09865	114.566439109	1.59176936128	110.121090088	117.290910645	0.00305
0.09865	0.1014	116.254712802	1.40813231316	112.694871826	119.864692383	0.00275
0.1014	0.1017	113.828561401	2.626676283	110.121090088	117.474752197	0.0003
0.1017	0.1057	121.54914061	1.5521943138	118.210118408	125.563780518	0.004
0.1057	0.10715	121.531945085	1.80316739822	117.842435303	125.931463623	0.00145
0.10715	0.10885	115.657965088	2.90191797367	106.995783691	121.335424805	0.0017
0.10885	0.1091	108.981272461	3.59390252263	103.870477295	112.878713379	0.00025
0.1091	0.111	115.321870856	1.21501552421	112.878713379	117.65859375	0.0019
0.111	0.11245	121.043814066	1.85326399853	118.210118408	127.953720703	0.00145
0.11245	0.11645	114.317273529	1.3651937421	111.59182251	117.107069092	0.004
0.11645	0.11735	114.655848389	1.42139100428	110.856456299	117.290910645	0.0009
0.11735	0.11795	115.942739258	2.59159358914	112.327188721	121.519266357	0.0006
0.11795	0.11965	97.9226623535	9.85083623425	84.9347973633	116.371702881	0.0017
0.11965	0.12135	114.116940308	4.24110403781	103.318952637	122.070791016	0.0017
0.12135	0.12425	108.425310248	6.330099269	91.0015686035	120.048533936	0.0029
0.12425	0.12465	112.143347168	1.133275442	110.121090088	114.165604248	0.0004
0.12465	0.1257	87.2021765137	2.65524216573	82.1771740723	95.5976074219	0.00105
0.1257	0.12605	105.052315848	4.41860205888	97.2521813965	109.753406982	0.00035
0.12605	0.12685	115.314613953	3.94483663748	109.018040771	123.909206543	0.0008
0.12685	0.1271	99.8994997559	12.1204994327	86.2216882324	114.533287354	0.00025
0.1271	0.1279	88.0945740509	0.694652155113	86.5893713379	89.5308361816	0.0008
0.1279	0.12825	90.6076224191	0.690873741768	89.5308361816	91.5530932617	0.00035
0.12825	0.129	87.6556523438	1.66637942516	85.118638916	92.4723010254	0.00075
0.129	0.1293	110.82581604	5.26914464491	99.4582800293	115.268653564	0.0003
0.1293	0.13	95.7157912772	8.59365708025	85.3024804688	113.981762695	0.0007
0.13	0.13025	110.23139502	3.13847200086	104.973526611	113.61407959	0.00025
0.13025	0.131	112.609079102	1.21922052075	110.488773193	115.084812012	0.00075
0.131	0.13195	105.863706761	2.54407341153	99.2744384766	110.304931641	0.00095
0.13195	0.1328	105.957619629	7.05984826011	94.8622412109	116.187861328	0.00085
0.1328	0.13365	112.056833496	2.23307523931	108.282674561	115.268653564	0.00085
0.13365	0.1339	75.6324147949	37.4742144895	20.9579370117	109.753406982	0.00025
0.1339	0.13485	106.231389867	2.4449530805	101.112854004	109.56956543	0.00095
0.13485	0.13595	104.112813887	5.25167818735	93.5753503418	111.775664062	0.0011
0.13595	0.1367	107.33895459	1.93731744059	104.054318848	110.672614746	0.00075
0.1367	0.1373	87.9681829834	4.29412049593	77.3972937012	94.6783996582	0.0006
0.1373	0.1386	113.21104234	4.53941161071	104.054318848	120.967741699	0.0013
0.1386	0.1391	88.5932442627	4.33137096755	85.6701635742	100.929012451	0.0005
0.1391	0.1394	86.9876947021	0.467703251932	86.2216882324	87.5085791016	0.0003
0.1394	0.14015	112.584566895	3.77647124913	100.745170898	119.129326172	0.00075
0.14015	0.14045	90.4194036865	8.36389271818	81.6256494141	105.52505127	0.0003
0.14045	0.1415	111.941996896	3.29887225602	101.296695557	116.923227539	0.00105
0.1415	0.14195	87.0591886393	0.790072538486	86.0378466797	88.7954699707	0.00045
0.14195	0.1422	91.4427883301	8.43798681632	86.2216882324	108.282674561	0.00025
0.1422	0.1462	114.310379471	1.96045569869	108.282674561	118.945484619	0.004
0.1462	0.1474	113.98942276	1.51736968494	110.304931641	117.107069092	0.0012
0.1474	0.15075	121.096705177	1.76106044207	116.371702881	125.196097412	0.00335
0.15075	0.151	119.202862793	0.18748233296	118.945484619	119.497009277	0.00025
0.151	0.15145	120.048533936	1.12329044171	118.393959961	121.335424805	0.00045
0.15145	0.15545	115.277845642	1.89898179494	110.856456299	121.151583252	0.004
0.15545	0.15815	115.64655009	1.75388533612	109.56956543	119.497009277	0.0027
0.15815	0.1584	119.423472656	5.11277868276	114.533287354	126.115305176	0.00025
0.1584	0.1624	121.422749542	1.32377886279	118.577801514	124.460731201	0.004
0.1624	0.16435	121.401419208	1.44246451084	118.026276855	124.828414307	0.00195
0.16435	0.16835	115.229587234	1.786835332	111.407980957	118.761643066	0.004
0.16835	0.17055	115.552772328	1.35971279658	112.511030273	118.210118408	0.0022
0.17055	0.17095	119.726811218	3.28447996479	111.959505615	122.806157227	0.0004
0.17095	0.17125	120.875820923	0.538606597366	120.232375488	121.519266357	0.0003
0.17125	0.17525	115.202011002	1.90305840138	109.753406982	119.313167725	0.004
0.17525	0.1755	115.452495117	0.707252574668	114.717128906	116.555544434	0.00025
0.1755	0.1766	115.009604104	3.24428805498	104.973526611	119.129326172	0.0011
0.1766	0.177	99.8489433289	4.63032378164	93.0238256836	105.708892822	0.0004
0.177	0.17725	59.7852729492	36.2770022627	20.9579370117	104.422001953	0.00025
0.17725	0.18125	115.01357341	1.49706572845	111.959505615	119.129326172	0.004
0.18125	0.1828	114.847597105	1.65041323108	110.121090088	118.393959961	0.00155
0.1828	0.18435	113.608149217	2.22944155693	109.018040771	120.048533936	0.00155
0.18435	0.1852	116.350074463	1.36687494839	113.246396484	118.210118408	0.00085
0.1852	0.18595	115.624080566	4.57390820948	107.363466797	122.622315674	0.00075
0.18595	0.189	121.871880483	1.6734846605	118.393959961	125.379938965	0.00305
0.189	0.1902	121.304784546	0.795467384081	119.129326172	123.173840332	0.0012
0.1902	0.191	114.200074539	2.56244621187	108.834199219	119.864692383	0.0008
0.191	0.19125	116.776154297	0.574339371065	116.004019775	117.65859375	0.00025
0.19125	0.19245	119.864692383	1.95714278256	116.004019775	124.828414307	0.0012
0.19245	0.19285	123.035959167	1.47861076246	121.519266357	126.666829834	0.0004
0.19285	0.19655	115.005312962	1.97335224349	107.914991455	120.048533936	0.0037
0.19655	0.1968	116.629081055	0.428788500107	116.371702881	117.474752197	0.00025
0.1968	0.2008	121.544544571	1.36549349757	118.945484619	125.012255859	0.004
0.2008	0.20215	121.995892605	1.648327655	119.313167725	127.034512939	0.00135
0.20215	0.2029	116.126580811	1.40438047678	113.246396484	118.761643066	0.00075
0.2029	0.20315	107.069320313	8.81872426161	90.2662023926	114.533287354	0.00025
0.20315	0.2036	115.63633667	2.80421148306	112.327188721	121.519266357	0.00045
0.2036	0.20505	116.390720973	1.14182485266	114.165604248	118.577801514	0.00145
0.20505	0.2076	114.857713623	1.91697424145	109.018040771	118.026276855	0.00255
0.2076	0.2079	113.767280884	0.430056525769	112.878713379	114.165604248	0.0003
0.2079	0.20905	115.332598452	0.835652899463	113.430238037	117.290910645	0.00115
0.20905	0.21075	114.592765503	1.95106582698	110.488773193	117.842435303	0.0017
0.21075	0.21115	107.960951843	5.64677192488	95.5976074219	116.555544434	0.0004
0.21115	0.21235	115.437174988	1.70150022279	110.121090088	118.945484619	0.0012
0.21235	0.21275	121.105622864	1.00589220997	119.129326172	122.438474121	0.0004
0.21275	0.213	117.401215576	7.63737199989	102.399744873	123.173840332	0.00025
0.213	0.21395	120.135616776	1.18148687156	118.210118408	122.622315674	0.00095
0.21395	0.2178	121.688782594	1.4224164166	118.393959961	125.196097412	0.00385
0.2178	0.21825	110.938163656	12.1227396453	95.4137658691	126.482988281	0.00045
0.21825	0.22225	121.652551483	1.6504771514	118.026276855	127.034512939	0.004
0.22225	0.22625	121.00451001	1.72443964443	117.474752197	125.012255859	0.004
0.22625	0.22875	121.379546777	1.44502734944	118.393959961	125.379938965	0.0025
0.22875	0.23	113.599372266	2.7861161539	104.973526611	118.026276855	0.00125
0.23	0.23365	115.077256879	1.92055300472	110.304931641	119.68085083	0.00365
0.23365	0.2339	124.534267822	2.66817372111	120.783900146	127.402196045	0.00025
0.2339	0.2354	122.003382446	1.27765103002	119.864692383	126.115305176	0.0015
0.2354	0.23575	125.721358991	2.75048550334	121.519266357	129.79213623	0.00035
0.23575	0.237	116.665849365	1.25874419565	113.981762695	118.945484619	0.00125
0.237	0.241	121.680127716	1.49985162181	117.65859375	126.850671387	0.004
0.241	0.2432	121.581939614	1.76854113599	118.210118408	126.115305176	0.0022
0.2432	0.24345	96.884498291	2.94835084188	94.6783996582	102.583586426	0.00025
0.24345	0.24405	114.640528259	1.535303234	110.856456299	116.923227539	0.0006
0.24405	0.24435	38.0858416748	28.799512552	21.1417785645	100.745170898	0.0003
0.24435	0.2452	114.868527832	1.32755151971	112.327188721	117.290910645	0.00085
0.2452	0.2477	121.747229883	1.90542169144	117.290910645	126.482988281	0.0025
0.2477	0.24845	115.575056152	1.41874655361	112.511030273	117.65859375	0.00075
0.24845	0.2487	112.658103516	3.53702738808	105.892734375	115.63633667	0.00025
0.2487	0.24895	116.812922607	0.249374815051	116.555544434	117.290910645	0.00025
0.24895	0.25035	116.529281355	1.53633400057	112.511030273	118.945484619	0.0014
0.25035	0.2508	113.021701253	13.1431432835	93.3915087891	126.299146729	0.00045
0.2508	0.25115	113.929236537	5.1275593072	106.26041748	121.151583252	0.00035
0.25115	0.2536	115.459998854	1.62320241597	112.694871826	119.497009277	0.00245
0.2536	0.25395	112.8524503	1.10928480597	111.040297852	113.981762695	0.00035
0.25395	0.25425	107.271546021	11.1254522288	82.5448571777	113.062554932	0.0003
0.25425	0.25585	116.026999969	1.22443684234	113.797921143	118.393959961	0.0016
0.25585	0.2565	114.75955388	0.73236859671	113.61407959	115.820178223	0.00065
0.2565	0.2571	97.0683398437	2.35072896134	93.9430334473	102.767427979	0.0006
0.2571	0.2577	114.900970459	4.28065360689	108.466516113	123.357681885	0.0006
0.2577	0.259	115.077741183	1.2964321979	112.878713379	118.761643066	0.0013
0.259	0.25925	120.122070557	7.49622807692	109.018040771	127.034512939	0.00025
0.25925	0.26325	121.641061386	1.84848630271	116.739385986	125.74762207	0.004
0.26325	0.2638	121.937088068	3.05127731927	117.65859375	129.240611572	0.00055
0.2638	0.2678	121.025192184	1.64113824766	116.187861328	127.034512939	0.004
0.2678	0.2686	120.347276459	1.64673575924	118.210118408	124.828414307	0.0008
0.2686	0.2726	121.528458435	1.30316950564	118.026276855	124.276889648	0.004
0.2726	0.2766	121.93750589	1.48188579411	118.945484619	124.828414307	0.004
0.2766	0.2773	122.950604161	1.11432544939	120.967741699	124.644572754	0.0007
0.2773	0.2813	121.388279251	1.80084830205	117.107069092	127.586037598	0.004
0.2813	0.284	121.314997965	1.5638209635	116.187861328	124.460731201	0.0027
0.284	0.28425	124.166584717	2.73572044339	119.313167725	127.034512939	0.00025
0.28425	0.28475	116.004019775	7.18206620272	101.112854004	124.093048096	0.0005
0.28475	0.2883	116.200807916	1.35036328629	112.878713379	118.945484619	0.00355
0.2883	0.289	110.948377075	2.23301819222	107.363466797	115.268653564	0.0007
0.289	0.29095	114.509717924	1.91061887182	108.650357666	117.474752197	0.00195
