start	end	mean	std	min	max	duration
0.0	0.00025	73.6469260254	33.9725261777	55.336307373	141.557995605	0.00025
0.00025	0.0009	55.2655990835	2.21848314744	49.821060791	58.2777722168	0.00065
0.0009	0.0029	58.5305543518	3.09970364954	48.7180114746	65.4475927734	0.002
0.0029	0.0033	47.7068829346	3.18024632162	42.4673986816	52.578684082	0.0004
0.0033	0.0052	58.4422620271	3.20033005178	52.2110009766	65.2637512207	0.0019
0.0052	0.0072	54.7526104431	3.41690372367	45.7765466309	59.9323461914	0.002
0.0072	0.0082	48.4514412231	4.61272890334	36.2167858887	56.071673584	0.001
0.0082	0.00945	47.2252180664	1.67311570094	44.1219726563	49.821060791	0.00125
0.00945	0.01155	57.4067134312	4.02538032282	45.9603881836	66.3668005371	0.0021
0.01155	0.0123	60.7289929199	1.72676276793	57.3585644531	64.344543457	0.00075
0.0123	0.0127	48.7869520569	3.52422086833	43.3866064453	52.7625256348	0.0004
0.0127	0.0138	56.4310002552	3.7836933851	46.6957543945	61.9546032715	0.0011
0.0138	0.01495	61.7787548297	2.89690456637	56.6231982422	66.5506420898	0.00115
0.01495	0.01635	46.8533328683	3.17918882898	42.0997155762	55.1524658203	0.0014
0.01635	0.0198	52.7332175611	3.74423764276	42.0997155762	60.4838708496	0.00345
0.0198	0.02005	59.638199707	1.5538689995	57.3585644531	61.4030786133	0.00025
0.02005	0.0206	46.1275168679	3.5772566527	37.5036767578	51.6594763184	0.00055
0.0206	0.0234	55.6810102844	6.19163487749	36.4006274414	66.3668005371	0.0028
0.0234	0.02395	63.9100088778	1.35837687317	61.2192370605	65.6314343262	0.00055
0.02395	0.0242	55.336307373	0.846470076287	54.4170996094	56.4393566895	0.00025
0.0242	0.0255	49.2200403302	9.38251044729	34.9298950195	66.3668005371	0.0013
0.0255	0.0295	52.1259742584	5.14837951654	39.8936169434	63.0576525879	0.004
0.0295	0.032	50.4497989014	5.36427977551	38.2390429687	59.7485046387	0.0025
0.032	0.0329	58.6454553223	2.93123363069	53.8655749512	63.9768603516	0.0009
0.0329	0.03345	63.5924643777	2.85716738702	57.7262475586	68.7567407227	0.00055
0.03345	0.03495	56.4454847412	3.90808783661	48.9018530273	63.4253356934	0.0015
0.03495	0.0367	45.5559367676	4.4289737416	34.0106872559	54.2332580566	0.00175
0.0367	0.0382	54.9747523193	3.33204326519	48.1664868164	62.5061279297	0.0015
0.0382	0.0406	58.6684355164	3.81658063288	46.3280712891	65.079909668	0.0024
0.0406	0.0434	48.2354273987	5.12012073804	38.055201416	60.6677124023	0.0028
0.0434	0.04475	55.1524658203	5.08345194641	44.1219726563	64.344543457	0.00135
0.04475	0.0451	54.1544688198	0.658150872372	53.4978918457	55.336307373	0.00035
0.0451	0.04595	50.4266564941	2.44362839663	45.4088635254	55.336307373	0.00085
0.04595	0.0463	42.1259786551	2.19826834392	38.6067260742	44.8573388672	0.00035
0.0463	0.0479	49.3672019577	3.38113066954	42.8350817871	56.9908813477	0.0016
0.0479	0.0501	45.0202893344	3.68855647216	34.9298950195	51.2917932129	0.0022
0.0501	0.0515	48.0548687308	2.65610341249	42.6512402344	54.2332580566	0.0014
