start	end	mean	std	min	max	duration
0.0	0.00025	82.4713205566	36.7750385322	59.9323461914	155.346112061	0.00025
0.00025	0.00205	60.1315078735	1.63308555247	56.4393566895	65.2637512207	0.0018
0.00205	0.0052	55.9111769903	2.28669653725	49.6372192383	61.4030786133	0.00315
0.0052	0.00705	58.2032418576	1.90165233497	54.6009411621	63.4253356934	0.00185
0.00705	0.00785	50.3036448669	3.92679004649	43.0189233398	56.2555151367	0.0008
0.00785	0.0082	46.2230189732	1.23464407406	44.1219726563	47.7988037109	0.00035
0.0082	0.0086	51.3377536011	1.10591811011	49.4533776855	53.314050293	0.0004
0.0086	0.00895	54.2857842146	1.34635107009	51.6594763184	55.5201489258	0.00035
0.00895	0.0092	58.7557602539	3.34894524399	52.578684082	61.7707617188	0.00025
0.0092	0.00975	59.3808215332	0.548732110345	58.4616137695	60.3000292969	0.00055
0.00975	0.01	53.6449650879	3.69590112224	48.5341699219	57.7262475586	0.00025
0.01	0.01025	51.9536228027	0.632585933688	51.1079516602	52.578684082	0.00025
0.01025	0.01345	47.1668483734	4.40067716822	33.4591625977	55.1524658203	0.0032
0.01345	0.01425	51.1768922424	6.57309879406	35.1137365723	63.0576525879	0.0008
0.01425	0.0158	48.3740498598	4.49075292219	38.055201416	55.336307373	0.00155
0.0158	0.01605	46.254534668	1.16619900207	43.9381311035	47.0634375	0.00025
0.01605	0.0192	39.9724061802	7.52519582255	25.1862927246	55.336307373	0.00315
0.0192	0.02	43.4325668335	2.4652082874	38.9744091797	46.8795959473	0.0008
0.02	0.021	39.6638150024	3.18150807383	32.7237963867	45.0411804199	0.001
0.021	0.02225	29.4661240723	1.92008046536	24.6347680664	33.0914794922	0.00125
0.02225	0.0228	33.0413408869	2.44282456679	28.1277575684	36.7683105469	0.00055
0.0228	0.02565	42.1319684802	1.82907808123	37.5036767578	45.9603881836	0.00285
0.02565	0.02695	43.8320686692	2.16516356596	38.9744091797	49.2695361328	0.0013
0.02695	0.0279	41.9061981522	3.7711576101	34.3783703613	48.5341699219	0.00095
0.0279	0.0283	35.1367167664	2.59574491047	30.8853808594	38.6067260742	0.0004
0.0283	0.02935	44.1394813756	2.94414724878	38.790567627	49.4533776855	0.00105
0.02935	0.03135	34.2175090027	3.14099829726	27.2085498047	39.7097753906	0.002
0.03135	0.03255	45.3858833313	3.20859802766	38.6067260742	51.6594763184	0.0012
0.03255	0.0328	29.8926364746	2.91514971137	27.7600744629	35.6652612305	0.00025
0.0328	0.0339	37.161062955	3.60224352463	31.0692224121	44.1219726563	0.0011
0.0339	0.0367	45.9472566441	3.4686906234	37.6875183105	54.0494165039	0.0028
0.0367	0.0401	41.5725228882	3.97808857517	32.3561132812	50.0049023437	0.0034
0.0401	0.04045	50.530163923	2.59885076675	45.7765466309	54.4170996094	0.00035
0.04045	0.04135	45.1228877767	3.16246791243	38.9744091797	51.1079516602	0.0009
0.04135	0.04265	55.5979280442	3.52896707154	49.0856945801	61.2192370605	0.0013
0.04265	0.04315	60.2632609863	1.36290957128	58.4616137695	62.5061279297	0.0005
0.04315	0.04535	57.2708218939	2.02206283545	53.1302087402	60.8515539551	0.0022
0.04535	0.0459	62.6398308771	1.45200108209	59.9323461914	65.079909668	0.00055
0.0459	0.04775	56.3002333522	1.74061678651	51.6594763184	59.7485046387	0.00185
0.04775	0.04815	59.8634056091	1.13676495691	57.7262475586	61.4030786133	0.0004
0.04815	0.0486	52.8442329915	3.84957861993	45.4088635254	57.7262475586	0.00045
