start	end	mean	std	min	max	duration
0.03275	0.0332	41.9363008626	4.24160745874	34.5622119141	48.1664868164	0.00045
0.0332	0.03465	51.1650059351	3.57008075058	44.1219726563	58.4616137695	0.00145
0.03465	0.0352	53.8822878196	1.48415541392	50.7402685547	55.5201489258	0.00055
0.0352	0.0365	58.7656594144	3.63342235977	49.6372192383	63.9768603516	0.0013
0.0365	0.04025	55.0470633301	3.90058153171	43.0189233398	62.8738110352	0.00375
0.04025	0.0414	43.58643422	3.66318268202	36.0329443359	52.0271594238	0.00115
0.0414	0.04255	54.2172718347	5.29750930844	44.8573388672	60.6677124023	0.00115
0.04255	0.0435	54.0977958599	2.1095174523	50.3725854492	57.1747229004	0.00095
0.0435	0.04555	50.3636175686	3.89562814261	40.6289831543	61.2192370605	0.00205
0.04555	0.04645	55.1116121419	1.77877778926	51.1079516602	58.6454553223	0.0009
0.04645	0.0471	51.9705927922	2.64392278817	44.1219726563	54.7847827148	0.00065
0.0471	0.048	57.2155765788	2.8418277962	53.1302087402	62.1384448242	0.0009
0.048	0.04955	52.1932098586	2.22399254157	47.0634375	57.1747229004	0.00155
0.04955	0.05025	50.9635047259	1.58630953605	47.7988037109	53.6817333984	0.0007
0.05025	0.0509	56.5242066369	1.4049436426	53.8655749512	58.829296875	0.00065
0.0509	0.0523	54.5615465437	3.38429606254	47.6149621582	62.5061279297	0.0014
0.0523	0.053	46.2492820522	2.13232912441	42.6512402344	51.1079516602	0.0007
0.053	0.05395	52.1722974918	3.12648944474	46.3280712891	58.6454553223	0.00095
0.05395	0.0547	44.3425825195	3.17231903638	38.6067260742	49.2695361328	0.00075
0.0547	0.056	50.3018771597	3.04187028614	43.3866064453	54.6009411621	0.0013
0.056	0.0565	54.4354837646	1.46255170098	51.1079516602	56.071673584	0.0005
0.0565	0.05735	57.5207775879	2.67073744432	52.3948425293	61.9546032715	0.00085
0.05735	0.058	54.3039663462	1.24173097903	52.2110009766	56.4393566895	0.00065
0.058	0.05835	59.2757692174	1.12410886837	57.9100891113	60.6677124023	0.00035
0.05835	0.0586	49.1959995117	2.18640092925	45.5927050781	51.6594763184	0.00025
0.0586	0.06	54.3448761422	2.1542429598	49.2695361328	59.5646630859	0.0014
0.06	0.0609	54.0085628255	4.17137863046	43.7542895508	59.1969799805	0.0009
0.0609	0.0624	56.0532894287	1.334466816	52.9463671875	58.6454553223	0.0015
0.0624	0.0633	58.7884431966	1.49297698132	56.071673584	61.0353955078	0.0009
0.0633	0.06355	48.7547797852	5.13625793749	41.548190918	55.8878320312	0.00025
0.06355	0.0643	55.3240512695	2.77551364102	49.4533776855	60.4838708496	0.00075
0.0643	0.0662	59.298576628	3.14790532218	52.3948425293	65.6314343262	0.0019
0.0662	0.0669	52.250395595	3.97356565856	42.2835571289	57.3585644531	0.0007
0.0669	0.0702	55.0772579124	2.44039833675	48.9018530273	60.3000292969	0.0033
0.0702	0.0707	55.5936855469	6.77086217444	43.7542895508	63.4253356934	0.0005
0.0707	0.0718	52.9630800559	2.38859576554	47.4311206055	56.9908813477	0.0011
0.0718	0.07405	56.1492955729	2.90329705814	49.6372192383	62.1384448242	0.00225
0.07405	0.07675	44.5100826009	3.78844907003	33.2753210449	51.6594763184	0.0027
0.07675	0.07795	53.5055519104	2.22040158971	49.2695361328	57.3585644531	0.0012
0.07795	0.08045	51.3873908203	3.78378608968	40.0774584961	56.9908813477	0.0025
0.08045	0.08145	57.8549366455	2.60322494952	50.3725854492	60.8515539551	0.001
0.08145	0.0828	52.4493141005	2.54581761897	46.8795959473	58.2777722168	0.00135
0.0828	0.08525	55.9591175313	3.13110897421	48.5341699219	62.322286377	0.00245
0.08525	0.08555	41.8545935059	3.74313119528	37.8713598633	47.2472790527	0.0003
0.08555	0.0865	58.3938826712	2.07068164992	54.4170996094	62.1384448242	0.00095
0.0865	0.0905	52.9647513428	3.3349131299	41.7320324707	58.4616137695	0.004
0.0905	0.0909	49.0397341919	3.1971388596	43.570447998	53.8655749512	0.0004
0.0909	0.0949	58.3719910126	2.81658724831	51.1079516602	62.6899694824	0.004
0.0949	0.09515	58.8660651855	1.25981775166	57.1747229004	60.3000292969	0.00025
0.09515	0.09755	54.5588108063	2.33969212229	50.556427002	62.5061279297	0.0024
0.09755	0.0994	50.86448582	6.03439650766	37.1359936523	63.7930187988	0.00185
0.0994	0.10205	57.0914738954	2.29772553187	50.7402685547	61.2192370605	0.00265
0.10205	0.1026	53.8488620827	1.99311029048	49.821060791	57.1747229004	0.00055
0.1026	0.10305	42.7329475911	2.97082376167	35.8491027832	45.9603881836	0.00045
0.10305	0.10345	55.5890895081	1.83136432052	52.578684082	57.9100891113	0.0004
0.10345	0.10415	50.4645062256	3.46296896538	44.305814209	58.0939306641	0.0007
0.10415	0.1062	55.7264101801	2.61609386641	50.556427002	60.4838708496	0.00205
0.1062	0.1072	42.4857828369	3.69283639434	37.5036767578	51.6594763184	0.001
0.1072	0.10985	52.0271594238	3.82874408487	42.4673986816	61.2192370605	0.00265
0.10985	0.1102	38.1865168108	2.11837415335	33.8268457031	41.548190918	0.00035
0.1102	0.11045	45.6662416992	10.9404106488	33.0914794922	61.0353955078	0.00025
0.11045	0.1115	52.9901389858	2.42430965177	49.2695361328	57.9100891113	0.00105
0.1115	0.1118	44.3977349854	2.39876243845	41.7320324707	47.2472790527	0.0003
0.1118	0.1125	53.5766810826	4.04732708329	45.9603881836	58.4616137695	0.0007
0.1125	0.11375	43.5778016602	3.54141251012	32.9076379395	51.4756347656	0.00125
0.11375	0.11535	48.1147813797	3.47790926857	37.6875183105	54.6009411621	0.0016
0.11535	0.1165	43.5624548871	2.59339192873	39.3420922852	50.1887438965	0.00115
0.1165	0.1185	45.6892218933	3.17172968523	38.790567627	54.4170996094	0.002
0.1185	0.11875	36.6947739258	1.60942753595	34.7460534668	38.6067260742	0.00025
0.11875	0.1192	43.0189233398	3.01211042834	38.790567627	47.4311206055	0.00045
0.1192	0.12035	54.2252649457	2.52680937133	50.1887438965	58.6454553223	0.00115
0.12035	0.1222	59.9224088102	1.99609067671	55.336307373	64.7122265625	0.00185
0.1222	0.12535	56.1854802595	2.80658817699	49.821060791	62.5061279297	0.00315
0.12535	0.12935	52.2799415588	4.39477211631	38.2390429687	60.6677124023	0.004
0.12935	0.13055	51.4066941833	3.84452076751	42.0997155762	56.4393566895	0.0012
0.13055	0.13265	57.7393790981	3.36805428958	48.7180114746	63.9768603516	0.0021
0.13265	0.13665	54.3964174347	3.46200952296	48.7180114746	63.9768603516	0.004
0.13665	0.1369	47.6149621582	5.22317114101	41.1805078125	56.4393566895	0.00025
0.1369	0.1393	54.5051903534	3.66166917112	45.4088635254	62.5061279297	0.0024
0.1393	0.1411	58.1909581502	2.08690805361	52.578684082	62.6899694824	0.0018
0.1411	0.1418	60.1818454415	3.90457444306	50.3725854492	66.9183251953	0.0007
0.1418	0.14285	49.8648325893	4.03291980608	41.7320324707	56.071673584	0.00105
0.14285	0.14685	54.2976026001	3.10252705981	46.3280712891	62.8738110352	0.004
0.14685	0.14805	52.3565422058	3.84860891553	45.4088635254	58.6454553223	0.0012
0.14805	0.1485	59.0335652669	1.18334708711	56.4393566895	60.4838708496	0.00045
0.1485	0.15095	56.878325295	3.44413347143	46.1442297363	63.4253356934	0.00245
0.15095	0.15495	50.3748834686	3.89450156955	37.8713598633	58.829296875	0.004
0.15495	0.1554	52.1088667806	3.24394670921	46.8795959473	57.1747229004	0.00045
0.1554	0.15585	43.0189233398	3.0058702923	38.2390429687	46.6957543945	0.00045
0.15585	0.15695	54.325178833	4.48463440141	40.0774584961	61.7707617188	0.0011
0.15695	0.15855	58.0077549362	1.72824772274	54.7847827148	61.586920166	0.0016
0.15855	0.1614	54.6331940661	2.95697044132	47.6149621582	61.586920166	0.00285
0.1614	0.16225	59.1429089355	2.15482442254	55.5201489258	62.322286377	0.00085
0.16225	0.16335	55.9379706365	3.73412010531	47.6149621582	62.8738110352	0.0011
0.16335	0.1642	58.3318432617	1.50251360275	55.7039904785	61.0353955078	0.00085
0.1642	0.16715	53.8967345364	2.59133871599	48.3503283691	58.2777722168	0.00295
0.16715	0.1674	57.3585644531	0.259991217205	56.9908813477	57.7262475586	0.00025
0.1674	0.1682	55.9337924194	1.81587161363	52.3948425293	60.8515539551	0.0008
0.1682	0.16985	53.0299315297	4.57763808646	42.4673986816	61.2192370605	0.00165
0.16985	0.17195	43.723649292	5.37423750536	31.804588623	52.7625256348	0.0021
0.17195	0.17225	44.1219726563	1.11321588447	43.0189233398	46.1442297363	0.0003
0.17225	0.17305	51.3722238922	4.85005965632	39.5259338379	57.9100891113	0.0008
0.17305	0.1734	45.1462327358	0.747460331	44.1219726563	46.5119128418	0.00035
0.1734	0.17385	39.3829459635	2.68766287075	34.9298950195	43.0189233398	0.00045
0.17385	0.17785	49.0328401337	3.91437842937	38.6067260742	57.3585644531	0.004
0.17785	0.1792	44.8641478136	1.43408761112	42.0997155762	49.2695361328	0.00135
0.1792	0.1798	50.7555886841	2.42208290213	46.5119128418	55.8878320312	0.0006
0.1798	0.1806	32.7237963867	1.83266147402	29.4146484375	35.4814196777	0.0008
0.1806	0.1813	47.4967783029	2.48366676013	41.3643493652	50.9241101074	0.0007
0.1813	0.1828	43.7359053955	4.85038683887	34.1945288086	56.4393566895	0.0015
0.1828	0.1846	48.6873712158	4.07561514867	42.4673986816	60.1161877441	0.0018
0.1846	0.18495	40.1037215751	2.55008951933	35.4814196777	43.3866064453	0.00035
0.18495	0.18545	47.7804195557	2.99323181029	41.9158740234	51.4756347656	0.0005
0.18545	0.1866	52.586677193	2.24994361202	47.6149621582	57.1747229004	0.00115
0.1866	0.1888	49.9965459095	4.8373794636	40.4451416016	57.9100891113	0.0022
0.1888	0.18925	57.133869222	1.40752632148	54.9686242676	59.3808215332	0.00045
0.18925	0.1895	53.4611235352	0.498749630102	52.9463671875	54.2332580566	0.00025
0.1895	0.18995	50.4338659668	2.69076605025	47.4311206055	56.8070397949	0.00045
0.18995	0.1904	56.704905599	0.649175105036	55.7039904785	57.7262475586	0.00045
0.1904	0.1909	53.8288066406	2.24978799552	49.2695361328	56.8070397949	0.0005
0.1909	0.19145	50.7569814231	0.888458349351	49.4533776855	52.2110009766	0.00055
0.19145	0.19185	45.2939625549	3.54334920588	36.4006274414	48.3503283691	0.0004
0.19185	0.19375	54.3638823178	2.85738568258	48.7180114746	60.1161877441	0.0019
0.19375	0.19485	45.7598337624	5.43751575524	34.1945288086	57.7262475586	0.0011
0.19485	0.1972	57.9413812905	2.17832116966	52.578684082	62.1384448242	0.00235
0.1972	0.19765	52.4765498861	3.96396485702	47.4311206055	58.2777722168	0.00045
0.19765	0.1989	61.1383467773	1.00973037757	58.829296875	63.2414941406	0.00125
0.1989	0.19955	60.0030544809	2.66756803557	55.8878320312	63.7930187988	0.00065
0.19955	0.20075	54.2102778625	2.28777036773	47.9826452637	58.2777722168	0.0012
0.20075	0.20125	47.3575839844	4.08542094798	39.7097753906	53.1302087402	0.0005
0.20125	0.20185	55.7193106079	1.51870321181	52.3948425293	58.4616137695	0.0006
0.20185	0.20235	51.4204822998	2.76013464869	46.5119128418	54.9686242676	0.0005
0.20235	0.20305	54.9817558071	1.85601199464	51.8433178711	57.7262475586	0.0007
0.20305	0.2043	51.1741346191	1.8397974964	47.7988037109	54.6009411621	0.00125
0.2043	0.2057	56.373698992	1.55701522485	53.6817333984	59.3808215332	0.0014
0.2057	0.2067	53.2864740601	4.02955983322	46.3280712891	59.7485046387	0.001
0.2067	0.2106	55.6592085618	2.73366473471	47.0634375	61.0353955078	0.0039
0.2106	0.21085	55.8142954102	1.17773438671	54.6009411621	57.7262475586	0.00025
0.21085	0.2143	51.7154280953	3.4251327764	43.9381311035	59.9323461914	0.00345
0.2143	0.2155	53.7659941101	1.62362656154	50.556427002	57.5424060059	0.0012
0.2155	0.216	45.4456318359	3.42932259163	38.6067260742	48.7180114746	0.0005
0.216	0.21925	52.0130177659	5.92435217249	39.3420922852	65.9991174316	0.00325
0.21925	0.22	57.4688693848	2.9899366775	52.7625256348	61.9546032715	0.00075
0.22	0.22105	53.086436942	5.6986376238	41.548190918	61.586920166	0.00105
0.22105	0.22505	57.9606455383	3.08995692381	52.0271594238	63.9768603516	0.004
0.22505	0.2256	56.7903269265	2.79519914024	50.556427002	61.7707617188	0.00055
0.2256	0.22725	49.5369420277	3.826456151	38.790567627	54.6009411621	0.00165
0.22725	0.22895	53.3627142334	3.09504191442	45.2250219727	59.5646630859	0.0017
0.22895	0.2295	59.8822075861	3.15815729985	54.0494165039	64.5283850098	0.00055
0.2295	0.2306	53.9324264249	2.04232346349	48.5341699219	59.1969799805	0.0011
0.2306	0.23125	51.9847344501	0.838303357776	50.0049023437	53.4978918457	0.00065
0.23125	0.23295	54.2386651611	3.83651877411	45.5927050781	60.4838708496	0.0017
0.23295	0.23505	47.2297703334	5.38304856154	31.2530639648	55.336307373	0.0021
0.23505	0.2374	54.7886942372	3.08337646821	45.5927050781	62.6899694824	0.00235
0.2374	0.23975	51.0101636002	3.79366053187	41.548190918	58.0939306641	0.00235
0.23975	0.24035	42.2222766113	4.31233749667	31.6207470703	48.1664868164	0.0006
0.24035	0.24435	53.2588978271	2.42824002575	45.0411804199	58.829296875	0.004
0.24435	0.2449	53.2639116877	2.12391561377	49.6372192383	57.3585644531	0.00055
0.2449	0.24775	51.2917932129	4.28484169101	40.812824707	58.2777722168	0.00285
0.24775	0.24945	56.6934906006	2.01043241901	52.3948425293	60.8515539551	0.0017
0.24945	0.25135	53.6236781713	2.99542844436	44.8573388672	57.7262475586	0.0019
0.25135	0.2523	56.5941706286	2.10818560201	51.4756347656	60.1161877441	0.00095
0.2523	0.25255	48.9753896484	3.24437371929	44.1219726563	52.578684082	0.00025
0.25255	0.2528	58.3513088379	1.66719051279	55.1524658203	59.9323461914	0.00025
0.2528	0.25335	62.4058507191	1.3149108797	60.8515539551	64.344543457	0.00055
0.25335	0.25405	56.2029889788	1.3991099172	53.1302087402	57.9100891113	0.0007
0.25405	0.2544	60.4838708496	1.73017687937	58.0939306641	62.8738110352	0.00035
0.2544	0.255	55.3822677612	3.69221475254	48.1664868164	62.6899694824	0.0006
0.255	0.25895	54.1471550509	2.56159130862	45.5927050781	59.7485046387	0.00395
0.25895	0.2598	57.5315917969	2.17841228222	54.2332580566	61.2192370605	0.00085
0.2598	0.26005	46.3280712891	3.73700635037	41.548190918	50.0049023437	0.00025
0.26005	0.2611	55.2487637765	2.71949360173	49.6372192383	60.4838708496	0.00105
0.2611	0.26215	52.0709312221	2.57871993869	47.6149621582	56.4393566895	0.00105
0.26215	0.2633	43.0109302289	3.37400188365	34.1945288086	48.5341699219	0.00115
0.2633	0.2665	46.744587307	4.43133491023	30.5176977539	56.8070397949	0.0032
0.2665	0.27035	54.8587968465	3.1773652342	45.7765466309	60.4838708496	0.00385
0.27035	0.27355	57.1747229004	2.1229023202	51.4756347656	63.0576525879	0.0032
0.27355	0.2743	58.9518579102	1.11860027324	56.8070397949	60.6677124023	0.00075
0.2743	0.27455	55.5201489258	3.42557545135	49.2695361328	58.4616137695	0.00025
0.27455	0.27575	59.9706465149	1.47739991701	57.1747229004	62.8738110352	0.0012
0.27575	0.2765	62.8492988281	1.32547365508	60.6677124023	65.4475927734	0.00075
0.2765	0.2768	57.6956072998	1.60766491773	55.5201489258	60.1161877441	0.0003
0.2768	0.2808	61.6236884766	1.25813991783	57.9100891113	64.8960681152	0.004
0.2808	0.282	58.9671780396	2.45404372637	51.4756347656	63.2414941406	0.0012
0.282	0.28245	53.4161844889	2.30126271824	50.0049023437	56.4393566895	0.00045
0.28245	0.28365	60.3766299438	1.85056763368	56.4393566895	63.4253356934	0.0012
0.28365	0.2839	63.8665554199	0.459236051539	63.2414941406	64.344543457	0.00025
0.2839	0.2846	61.8889455741	1.08896809527	59.9323461914	64.1607019043	0.0007
0.2846	0.2852	59.0437786865	3.83346252159	50.1887438965	64.5283850098	0.0006
0.2852	0.28645	60.6603587402	1.22993158945	57.9100891113	62.8738110352	0.00125
0.28645	0.28685	57.4275050354	3.24069627036	52.578684082	63.6091772461	0.0004
0.28685	0.2889	62.5195797506	1.65302391957	59.0131384277	65.8152758789	0.00205
0.2889	0.2896	59.1707169015	1.96148456222	55.8878320312	62.1384448242	0.0007
0.2896	0.28985	50.8138051758	7.63648688718	39.8936169434	61.0353955078	0.00025
0.28985	0.2914	57.8329942666	2.73271160749	51.6594763184	63.7930187988	0.00155
0.2914	0.29165	46.9531325684	3.34894524399	43.570447998	53.1302087402	0.00025
0.29165	0.29395	52.7825084122	3.06722290343	42.2835571289	58.2777722168	0.0023
0.29395	0.29735	55.3714535522	2.69163440333	47.6149621582	62.1384448242	0.0034
0.29735	0.2978	59.2174068197	2.69974510006	54.4170996094	63.0576525879	0.00045
0.2978	0.29845	63.4536190092	1.8254245717	59.9323461914	66.5506420898	0.00065
0.29845	0.30245	55.9039181671	4.79604468523	44.8573388672	68.9405822754	0.004
0.30245	0.3029	55.6427099609	2.45581244122	51.2917932129	60.3000292969	0.00045
0.3029	0.30395	50.6089531599	3.36181089123	44.8573388672	58.829296875	0.00105
0.30395	0.3048	61.3057507324	1.70734408142	57.1747229004	64.344543457	0.00085
0.3048	0.30565	46.5010986328	2.39324088866	42.4673986816	50.3725854492	0.00085
0.30565	0.30645	52.2454712677	3.0846363407	45.5927050781	56.8070397949	0.0008
0.30645	0.3068	36.8208367048	6.40528444708	25.7378173828	44.305814209	0.00035
0.3068	0.30825	42.8540998788	3.69843074715	36.4006274414	51.1079516602	0.00145
0.30825	0.30955	56.6868357027	2.8915195158	51.8433178711	62.1384448242	0.0013
0.30955	0.3126	50.5986201452	3.46302334296	42.4673986816	58.0939306641	0.00305
0.3126	0.31305	57.7466743978	2.64494046477	54.4170996094	62.5061279297	0.00045
0.31305	0.31335	53.3446905518	0.975207767413	52.3948425293	54.9686242676	0.0003
0.31335	0.31385	41.1805078125	2.8182376373	37.1359936523	46.3280712891	0.0005
0.31385	0.31465	54.325178833	3.03268917065	47.9826452637	58.4616137695	0.0008
0.31465	0.3151	48.1460599772	0.935183442813	46.6957543945	49.6372192383	0.00045
0.3151	0.31545	53.7342595564	2.70853719395	48.5341699219	57.5424060059	0.00035
0.31545	0.31585	45.3629031372	2.23038144699	41.1805078125	48.1664868164	0.0004
0.31585	0.31655	49.7947977121	2.26320092454	47.2472790527	55.336307373	0.0007
0.31655	0.31845	44.5767386025	3.12437761449	35.6652612305	51.1079516602	0.0019
0.31845	0.319	55.9713963734	3.29273199653	51.1079516602	59.9323461914	0.00055
0.319	0.323	49.4694638214	4.5704313142	37.1359936523	57.7262475586	0.004
0.323	0.32365	49.9341940542	3.231670526	45.4088635254	55.336307373	0.00065
0.32365	0.32765	46.8933840637	3.99107425136	35.6652612305	54.9686242676	0.004
0.32765	0.32985	46.9506256381	4.20872993483	37.6875183105	57.7262475586	0.0022
0.32985	0.3312	53.3957576497	3.82642190532	46.1442297363	61.2192370605	0.00135
0.3312	0.33165	59.6667972819	3.5108026337	52.578684082	63.7930187988	0.00045
0.33165	0.33215	43.2395332031	6.19237735007	31.804588623	51.6594763184	0.0005
0.33215	0.3341	50.2170272123	3.49870065828	40.2613000488	56.9908813477	0.00195
0.3341	0.33525	53.1541880732	2.973909961	47.2472790527	58.829296875	0.00115
0.33525	0.33575	57.4504852295	2.6618961788	51.4756347656	61.7707617188	0.0005
0.33575	0.33705	62.315215548	1.3827945656	59.3808215332	64.5283850098	0.0013
0.33705	0.33855	51.9536228027	2.38597723569	47.2472790527	57.3585644531	0.0015
0.33855	0.34015	54.4515699005	2.70598494003	48.3503283691	59.3808215332	0.0016
0.34015	0.3407	43.453457919	3.06151285358	36.2167858887	47.7988037109	0.00055
0.3407	0.34125	56.4894952947	1.34432146955	53.6817333984	58.6454553223	0.00055
0.34125	0.34465	53.9791241455	3.35613100006	46.3280712891	60.6677124023	0.0034
0.34465	0.34565	61.7707617187	1.79375098939	57.1747229004	64.5283850098	0.001
0.34565	0.34695	54.5726578463	4.73718099906	47.6149621582	63.6091772461	0.0013
0.34695	0.34855	59.9897966766	2.29592150886	55.5201489258	64.1607019043	0.0016
0.34855	0.34885	56.5312774658	0.517267102877	55.5201489258	56.9908813477	0.0003
0.34885	0.34945	50.2347042847	2.6366205292	46.5119128418	54.7847827148	0.0006
0.34945	0.35035	42.2120631917	3.27213800141	34.5622119141	47.7988037109	0.0009
0.35035	0.35365	54.0856277188	3.83541719715	40.812824707	61.2192370605	0.0033
0.35365	0.3548	49.821060791	3.13070883163	42.6512402344	54.6009411621	0.00115
0.3548	0.3556	47.074927597	1.55651591065	43.9381311035	49.821060791	0.0008
0.3556	0.35595	57.8050367955	5.30995033523	46.6957543945	63.6091772461	0.00035
0.35595	0.3563	47.1422267369	1.17452059715	45.7765466309	49.4533776855	0.00035
0.3563	0.35785	51.9737860698	3.7569648051	41.7320324707	57.7262475586	0.00155
0.35785	0.35895	58.478326638	2.3930936816	53.4978918457	62.322286377	0.0011
0.35895	0.3617	54.1129254039	5.71692876622	36.5844689941	64.5283850098	0.00275
0.3617	0.3623	62.3988870239	1.96067731839	57.3585644531	64.344543457	0.0006
0.3623	0.36335	55.8790776716	3.38962203794	50.3725854492	60.6677124023	0.00105
0.36335	0.3646	51.1373663086	4.57486444169	40.4451416016	57.5424060059	0.00125
0.3646	0.3654	48.304367981	2.27167093565	44.1219726563	51.8433178711	0.0008
0.3654	0.36795	54.4170996094	4.92384287366	43.2027648926	66.7344836426	0.00255
0.36795	0.36915	54.0340963745	2.36024481047	49.821060791	59.5646630859	0.0012
0.36915	0.371	50.4968027146	4.79858225582	37.3198352051	58.6454553223	0.00185
0.371	0.37195	58.0842547929	2.49123150779	53.4978918457	62.5061279297	0.00095
0.37195	0.3736	55.3530202415	2.43530446582	50.556427002	61.2192370605	0.00165
0.3736	0.37455	61.1031266062	1.87217481395	57.9100891113	64.344543457	0.00095
0.37455	0.37485	57.1134423828	1.80022928631	54.9686242676	59.9323461914	0.0003
0.37485	0.3753	52.4765498861	0.840732571292	51.1079516602	53.6817333984	0.00045
0.3753	0.3766	48.7109406457	3.40230332402	44.305814209	58.6454553223	0.0013
0.3766	0.37705	56.1329541016	2.59846737495	50.7402685547	59.5646630859	0.00045
0.37705	0.37765	50.8168692017	2.97711545776	46.5119128418	55.7039904785	0.0006
0.37765	0.37835	57.3585644531	1.22735997465	55.1524658203	59.9323461914	0.0007
0.37835	0.37945	55.1942479914	2.47329278466	51.1079516602	60.4838708496	0.0011
0.37945	0.3806	51.4276760997	5.47062904394	38.790567627	61.9546032715	0.00115
0.3806	0.38085	51.5859396973	1.04385745212	50.0049023437	52.9463671875	0.00025
0.38085	0.38135	55.7039904785	1.35843856009	53.8655749512	57.3585644531	0.0005
0.38135	0.38255	56.9525810242	4.34497209101	46.8795959473	66.1829589844	0.0012
0.38255	0.38295	54.4630599976	1.11353209407	53.314050293	56.6231982422	0.0004
0.38295	0.3868	57.3442391373	2.9827728583	49.6372192383	63.9768603516	0.00385
0.3868	0.38705	59.6014313965	1.14159535243	57.3585644531	60.3000292969	0.00025
0.38705	0.3881	55.6076925223	1.57291263575	51.8433178711	57.7262475586	0.00105
0.3881	0.3896	62.5551523437	1.24138054635	59.1969799805	64.8960681152	0.0015
0.3896	0.39275	58.3944970122	3.50675457931	50.3725854492	64.8960681152	0.00315
0.39275	0.3931	53.8393118722	1.76451931556	50.7402685547	55.5201489258	0.00035
0.3931	0.39335	48.3135600586	6.50331534943	40.812824707	56.4393566895	0.00025
0.39335	0.3963	51.5784613968	2.15361203816	47.6149621582	56.6231982422	0.00295
0.3963	0.3992	54.8386673079	2.48977457424	49.4533776855	59.3808215332	0.0029
0.3992	0.4032	59.1785958252	2.6634193659	51.6594763184	64.5283850098	0.004
0.4032	0.4038	58.4156533813	2.01685299564	54.7847827148	61.4030786133	0.0006
0.4038	0.4053	51.1692321777	3.80729104242	41.3643493652	56.4393566895	0.0015
0.4053	0.40605	59.7362485352	1.09580806469	58.2777722168	61.4030786133	0.00075
0.40605	0.40665	55.91847229	4.2594368159	47.2472790527	60.8515539551	0.0006
0.40665	0.4069	42.4673986816	3.80867167486	38.6067260742	49.4533776855	0.00025
0.4069	0.40745	59.681653165	3.10931227801	54.7847827148	63.0576525879	0.00055
0.40745	0.408	57.0577328214	1.23018519086	55.5201489258	59.1969799805	0.00055
0.408	0.4091	54.3418917014	2.88006175175	46.6957543945	59.1969799805	0.0011
0.4091	0.41035	56.7408568359	1.53097523141	53.4978918457	60.3000292969	0.00125
0.41035	0.4138	53.0049833347	3.29824941751	42.2835571289	59.5646630859	0.00345
0.4138	0.4148	59.3256690674	1.79196011278	54.0494165039	62.1384448242	0.001
0.4148	0.4153	61.0721638184	0.73903389559	59.7485046387	61.9546032715	0.0005
0.4153	0.419	53.945074001	2.43107120304	46.6957543945	59.0131384277	0.0037
0.419	0.4206	51.1079516602	2.33178207469	45.4088635254	55.7039904785	0.0016
0.4206	0.4223	50.9944024658	7.10548051876	38.2390429687	63.4253356934	0.0017
0.4223	0.42265	43.4128695243	2.13135848672	41.3643493652	47.6149621582	0.00035
0.42265	0.42395	56.9131022292	2.25803133596	52.578684082	61.586920166	0.0013
0.42395	0.42465	52.5130263846	2.28417080531	47.9826452637	55.8878320312	0.0007
