start	end	mean	std	min	max	duration
0.0	0.001	168.169060364	46.8258861499	62.5061279297	198.181193848	0.001
0.001	0.002	116.169477173	3.74824929491	107.179625244	123.909206543	0.001
0.002	0.0023	96.0878515625	2.80153187282	92.2884594727	101.112854004	0.0003
0.0023	0.0029	114.563927612	1.35684808451	112.143347168	117.474752197	0.0006
0.0029	0.00395	117.746137347	1.36708232841	114.533287354	120.416217041	0.00105
0.00395	0.0048	113.938505859	2.93776501161	106.811942139	117.842435303	0.00085
0.0048	0.00505	105.010294922	9.9358833539	93.7591918945	118.761643066	0.00025
0.00505	0.00615	123.56659274	1.75224283509	120.416217041	126.299146729	0.0011
0.00615	0.0064	114.680360596	4.09830613763	109.56956543	120.967741699	0.00025
0.0064	0.0104	116.904843384	2.32681245656	108.282674561	122.989998779	0.004
0.0104	0.01095	116.354990012	1.83583081251	112.878713379	118.945484619	0.00055
0.01095	0.0112	97.5830961914	3.51401959368	93.5753503418	102.951269531	0.00025
0.0112	0.0116	118.233098602	1.7928970115	115.63633667	121.335424805	0.0004
0.0116	0.0122	115.253333435	1.07841088501	113.430238037	117.107069092	0.0006
0.0122	0.01245	105.010294922	8.55477781278	88.611628418	112.511030273	0.00025
0.01245	0.01645	122.282208801	1.451388017	119.313167725	127.218354492	0.004
0.01645	0.0185	122.42053836	1.18086932617	119.497009277	124.828414307	0.00205
0.0185	0.019	114.97450708	3.224520043	109.753406982	118.577801514	0.0005
0.019	0.0193	127.52475708	2.48167181731	123.909206543	131.0790271	0.0003
0.0193	0.02	117.002016776	1.79954801027	113.61407959	119.68085083	0.0007
0.02	0.02395	123.788196913	2.2663406173	118.761643066	130.159819336	0.00395
0.02395	0.02645	122.666437646	1.21866844468	120.048533936	126.299146729	0.0025
0.02645	0.0268	126.141568255	3.07379019101	122.070791016	129.608294678	0.00035
0.0268	0.02855	116.681607213	2.14654042463	109.56956543	120.600058594	0.00175
0.02855	0.0292	115.650478328	7.72688592796	91.9207763672	128.505245361	0.00065
0.0292	0.0307	123.247376953	1.84367811959	116.923227539	125.931463623	0.0015
0.0307	0.031	115.605696411	0.957722544953	113.61407959	116.371702881	0.0003
0.031	0.03125	108.576821045	2.75541630924	104.789685059	112.511030273	0.00025
0.03125	0.0316	118.42022304	2.08324331268	115.820178223	122.622315674	0.00035
0.0316	0.03195	119.18185233	0.562054434186	118.210118408	120.048533936	0.00035
0.03195	0.03225	123.541523437	0.335647218131	123.173840332	124.093048096	0.0003
0.03225	0.03485	117.89546652	1.77119325461	113.61407959	122.254632568	0.0026
0.03485	0.0353	114.267738444	3.50866269759	108.466516113	121.519266357	0.00045
0.0353	0.0369	117.583908119	2.15026813212	113.246396484	123.541523438	0.0016
0.0369	0.03715	90.1558974609	14.1309950323	77.0296105957	108.466516113	0.00025
0.03715	0.0388	117.190633434	1.96918918673	112.511030273	121.151583252	0.00165
0.0388	0.03925	98.0079744466	3.82936501375	95.5976074219	108.098833008	0.00045
0.03925	0.041	117.254142334	1.62471481327	112.511030273	120.232375488	0.00175
0.041	0.0449	123.40953463	1.5893626944	119.864692383	127.402196045	0.0039
0.0449	0.0489	116.753174103	2.38069043491	109.937248535	122.254632568	0.004
0.0489	0.0495	115.758897705	1.93882880536	111.407980957	118.945484619	0.0006
0.0495	0.05	118.32042334	1.12188544999	116.555544434	119.864692383	0.0005
0.05	0.05025	107.032552002	12.0257672123	83.2802233887	115.268653564	0.00025
0.05025	0.05115	116.187861328	2.70607438507	109.385723877	120.783900146	0.0009
0.05115	0.05515	116.417663269	1.48658944851	112.511030273	119.68085083	0.004
0.05515	0.05555	116.923227539	2.38108524519	113.61407959	121.519266357	0.0004
0.05555	0.0563	125.784390381	2.13150518921	123.173840332	129.79213623	0.00075
0.0563	0.05655	111.040297852	11.1663125406	88.9793115234	119.68085083	0.00025
0.05655	0.057	115.554629313	2.24509455783	112.327188721	119.497009277	0.00045
0.057	0.05885	122.43350543	1.42241732408	118.577801514	125.931463623	0.00185
0.05885	0.05915	128.382684326	1.17076264445	126.299146729	129.608294678	0.0003
0.05915	0.06315	123.37606604	1.8007090054	118.945484619	129.608294678	0.004
0.06315	0.06715	123.706980835	1.76253145027	119.313167725	127.953720703	0.004
0.06715	0.06805	123.653871053	1.39356112826	121.886949463	125.74762207	0.0009
0.06805	0.06835	130.098538818	1.59447149302	128.321403809	133.10128418	0.0003
0.06835	0.06965	117.856576961	1.39630522229	113.981762695	120.600058594	0.0013
0.06965	0.07015	113.117707397	1.98353023147	109.56956543	115.820178223	0.0005
0.07015	0.0715	117.597313232	1.28737713059	115.820178223	120.783900146	0.00135
0.0715	0.072	122.640699829	1.48548070033	118.761643066	124.460731201	0.0005
0.072	0.0747	122.196756524	7.46003359267	97.9875476074	133.10128418	0.0027
0.0747	0.0776	117.769532618	1.95871213177	112.511030273	121.70310791	0.0029
0.0776	0.0788	115.919759064	1.14806457456	114.165604248	117.842435303	0.0012
0.0788	0.07915	125.432465123	3.74927874019	119.313167725	129.05677002	0.00035
0.07915	0.0801	117.078041478	1.8192181806	113.797921143	121.70310791	0.00095
0.0801	0.08035	113.6508479	4.7846861189	104.605843506	118.210118408	0.00025
0.08035	0.08155	123.097239685	2.36263020188	118.577801514	128.689086914	0.0012
0.08155	0.0818	95.9285222168	6.57669869183	90.8177270508	108.650357666	0.00025
0.0818	0.0841	123.509550994	1.67895291556	120.048533936	128.137562256	0.0023
0.0841	0.08455	129.220184733	1.38240058524	126.850671387	131.262868652	0.00045
0.08455	0.08535	118.325019379	0.56617154427	117.474752197	119.129326172	0.0008
0.08535	0.087	116.405128618	2.09487211393	110.121090088	119.313167725	0.00165
0.087	0.08725	113.981762695	8.55920149961	97.0683398437	119.68085083	0.00025
0.08725	0.08805	116.475113754	1.69614226872	112.878713379	118.577801514	0.0008
0.08805	0.0883	118.35719165	0.214394250054	118.026276855	118.577801514	0.00025
0.0883	0.0887	118.577801514	2.08398814098	114.717128906	121.70310791	0.0004
