start	end	mean	std	min	max	duration
0.0	0.00025	139.462201904	51.4546988342	101.296695557	231.824197998	0.00025
0.00025	0.001	99.4337678223	4.19216074809	88.2439453125	106.076575928	0.00075
0.001	0.0019	82.5346437581	1.74027199475	79.2357092285	86.2216882324	0.0009
0.0019	0.0031	144.48414032	4.85266156591	129.424453125	150.198548584	0.0012
0.0031	0.0054	152.7563441	1.87788782557	149.27934082	156.816844482	0.0023
0.0054	0.00565	149.316109131	1.20496883833	147.992449951	151.485439453	0.00025
0.00565	0.0063	144.541885423	4.9404403565	130.343660889	150.382390137	0.00065
0.0063	0.00675	140.638787842	1.62595587012	138.432689209	143.028728027	0.00045
0.00675	0.00745	147.690424543	2.44250164305	142.661044922	151.3015979	0.0007
0.00745	0.0077	144.278850586	0.765981957127	143.028728027	145.23482666	0.00025
0.0077	0.0083	150.04534729	0.942903870684	148.727816162	152.036964111	0.0006
0.0083	0.00885	146.972964977	1.09848180479	145.050985107	148.543974609	0.00055
0.00885	0.0091	149.499950684	1.90841345921	146.521717529	151.853122559	0.00025
0.0091	0.0094	151.546719971	0.482523277934	151.117756348	152.220805664	0.0003
0.0094	0.01285	148.514666536	1.63555449466	143.947935791	152.58848877	0.00345
0.01285	0.01415	148.770241136	2.31608237633	143.764094238	152.956171875	0.0013
0.01415	0.0145	150.251074742	0.562054434186	149.647023926	151.485439453	0.00035
0.0145	0.0184	135.521864624	3.69345900691	127.034512939	142.661044922	0.0039
0.0184	0.019	138.15692688	1.83611606987	134.388175049	140.454946289	0.0006
0.019	0.01965	148.388416372	1.78655656284	145.602509766	151.485439453	0.00065
0.01965	0.0202	140.003698841	4.18149154673	134.939699707	146.889400635	0.00055
0.0202	0.02135	147.864560175	3.09266262359	140.638787842	154.426904297	0.00115
0.02135	0.0218	139.944275309	1.18757082601	138.065006104	141.741837158	0.00045
0.0218	0.02335	133.492688776	3.17419561575	128.137562256	139.351896973	0.00155
0.02335	0.024	132.351776311	1.23527199646	130.527502441	134.388175049	0.00065
0.024	0.02735	130.725063513	4.15710748838	123.173840332	139.903421631	0.00335
0.02735	0.028	135.109399602	2.80525726308	131.262868652	139.351896973	0.00065
0.028	0.02825	131.336405273	1.53636991678	129.424453125	133.836650391	0.00025
0.02825	0.02905	139.857461243	2.37086117843	134.939699707	142.661044922	0.0008
0.02905	0.02965	147.01196167	1.97195716226	143.21256958	149.463182373	0.0006
0.02965	0.0308	150.334431471	1.51814409223	146.705559082	153.32385498	0.00115
0.0308	0.0313	148.065986572	0.973492666121	146.154034424	149.647023926	0.0005
0.0313	0.03215	147.592324219	3.92590044529	141.374154053	155.162270508	0.00085
0.03215	0.0328	126.030455228	7.10026716915	118.577801514	142.477203369	0.00065
0.0328	0.03305	138.395920898	4.30267790992	133.10128418	145.970192871	0.00025
0.03305	0.03425	148.674195709	2.24625438252	144.867143555	154.243062744	0.0012
0.03425	0.03475	127.4205802	4.25183026296	120.600058594	131.998234863	0.0005
0.03475	0.03505	140.056622925	0.666381603848	138.984213867	141.1903125	0.0003
0.03505	0.03645	143.882278094	4.52916295932	134.572016602	152.404647217	0.0014
0.03645	0.03685	124.690533142	1.11731962914	123.173840332	126.299146729	0.0004
0.03685	0.03745	128.750367432	3.99641072748	124.828414307	139.16805542	0.0006
0.03745	0.0382	120.318168213	1.25922144465	118.393959961	123.72536499	0.00075
0.0382	0.03875	123.62508778	1.6033904748	121.151583252	126.666829834	0.00055
0.03875	0.03955	129.068260117	4.14687455927	122.438474121	135.675065918	0.0008
0.03955	0.04085	144.110564857	3.04624736967	138.065006104	149.095499268	0.0013
0.04085	0.04185	152.000195801	2.27963525391	147.808608398	155.346112061	0.001
0.04185	0.0421	123.0635354	1.71909055369	120.783900146	125.196097412	0.00025
0.0421	0.0435	148.01871303	1.20624466146	145.602509766	149.830865479	0.0014
0.0435	0.0439	142.569124146	1.88381533961	139.351896973	145.418668213	0.0004
0.0439	0.0447	148.670365677	1.54322740162	145.786351318	151.117756348	0.0008
0.0447	0.0453	133.897930908	4.49525073519	127.586037598	140.454946289	0.0006
0.0453	0.0458	125.214481567	1.8593462351	123.357681885	129.608294678	0.0005
0.0458	0.0461	138.003725586	1.28543098113	135.675065918	139.16805542	0.0003
0.0461	0.0465	151.071795959	3.00926497136	147.073242188	156.63300293	0.0004
0.0465	0.0479	141.374154053	3.42423619322	134.388175049	149.830865479	0.0014
0.0479	0.04835	149.932999674	3.18789605791	144.683302002	155.346112061	0.00045
0.04835	0.0486	139.020982178	4.12461132513	131.998234863	144.867143555	0.00025
0.0486	0.049	153.944320221	1.28010201215	151.853122559	155.713795166	0.0004
0.049	0.0498	147.578806458	1.15268067147	145.970192871	150.566231689	0.0008
0.0498	0.05035	135.524650102	2.32519189789	131.0790271	140.271104736	0.00055
0.05035	0.0513	124.025316997	2.77287577665	119.864692383	132.733601074	0.00095
0.0513	0.0521	133.537907867	4.53537287581	126.850671387	140.271104736	0.0008
0.0521	0.05335	124.901950928	2.29971012951	120.232375488	129.79213623	0.00125
0.05335	0.05385	130.803264771	3.18237108973	125.379938965	135.307382813	0.0005
0.05385	0.05425	125.655701294	3.64103753094	122.989998779	134.939699707	0.0004
0.05425	0.05465	119.588930054	1.38492613956	117.65859375	121.335424805	0.0004
0.05465	0.0549	127.953720703	1.27369163951	125.563780518	129.05677002	0.00025
0.0549	0.0554	137.329639893	3.0630452337	133.285125732	144.499460449	0.0005
0.0554	0.0565	125.062394465	1.99563126578	120.783900146	128.505245361	0.0011
0.0565	0.05735	124.136304932	5.46728589433	114.349445801	136.594273682	0.00085
0.05735	0.05825	131.017746582	4.94249313954	124.460731201	139.535738525	0.0009
0.05825	0.0587	120.94731486	1.69037494078	119.129326172	125.379938965	0.00045
0.0587	0.05945	136.336895508	1.76564474656	133.468967285	139.903421631	0.00075
0.05945	0.05975	126.51362854	4.07561514867	121.886949463	132.549759521	0.0003
0.05975	0.06085	131.3965716	2.48150923521	125.563780518	135.858907471	0.0011
0.06085	0.06155	139.890290091	5.68571397506	130.527502441	150.014707031	0.0007
0.06155	0.0618	126.997744629	3.38268457031	122.806157227	131.630551758	0.00025
0.0618	0.0628	136.961956787	2.5553314521	131.630551758	141.006470947	0.001
0.0628	0.064	126.222546082	3.57189071457	117.842435303	135.491224365	0.0012
0.064	0.0651	131.421640902	3.81596364856	122.806157227	138.800372314	0.0011
0.0651	0.06585	120.183351074	2.33168946992	115.268653564	123.541523438	0.00075
0.06585	0.0664	127.301918834	1.54880596345	124.093048096	129.79213623	0.00055
0.0664	0.0667	137.942445068	1.97908560036	135.491224365	141.1903125	0.0003
0.0667	0.0673	129.072090149	4.20528482489	122.806157227	138.800372314	0.0006
0.0673	0.06875	124.048672548	2.85119189606	120.232375488	133.468967285	0.00145
0.06875	0.06905	136.839395752	3.67325461844	129.424453125	140.822629395	0.0003
0.06905	0.0711	132.625986507	2.37973488873	127.402196045	137.329639893	0.00205
0.0711	0.07475	130.635792671	2.04102023103	125.74762207	138.800372314	0.00365
0.07475	0.07545	129.04363848	2.79972921383	123.541523438	136.042749023	0.0007
0.07545	0.07605	134.219653625	3.15799115594	129.240611572	139.351896973	0.0006
0.07605	0.07725	127.203034363	3.10174927968	117.65859375	132.182076416	0.0012
