start	end	mean	std	min	max	duration
0.0	0.00025	65.7785075684	38.7631821232	44.1219726563	143.21256958	0.00025
0.00025	0.0016	46.7366080729	2.49892970995	42.6512402344	50.556427002	0.00135
0.0016	0.0019	194.535003052	11.6418871898	168.582703857	201.122658691	0.0003
0.0019	0.0023	69.4461465454	38.2612157421	42.2835571289	151.669281006	0.0004
0.0023	0.0026	46.2055102539	0.873112978046	44.4896557617	47.0634375	0.0003
0.0026	0.00335	132.611040039	67.2558859232	46.6957543945	202.593391113	0.00075
0.00335	0.0036	100.598097656	5.94624411759	94.6783996582	108.098833008	0.00025
0.0036	0.0067	95.7962749063	2.45903351442	89.1631530762	103.135111084	0.0031
0.0067	0.00815	117.65859375	2.2297445241	112.878713379	120.967741699	0.00145
0.00815	0.00895	119.405088501	0.950835904187	117.65859375	121.519266357	0.0008
0.00895	0.0095	122.756018621	1.70504025171	119.313167725	125.74762207	0.00055
0.0095	0.0101	124.23092926	0.586782955584	123.357681885	125.379938965	0.0006
0.0101	0.01035	128.909696777	3.45973977053	122.070791016	131.262868652	0.00025
0.01035	0.01145	123.324256148	1.26112961897	120.783900146	126.666829834	0.0011
0.01145	0.01295	123.553779541	2.95595772919	116.739385986	131.814393311	0.0015
0.01295	0.0143	122.758494602	1.75237465806	119.497009277	125.74762207	0.00135
0.0143	0.0146	130.374301147	1.39774667929	128.872928467	132.365917969	0.0003
0.0146	0.01665	124.218598424	1.56070755233	121.151583252	128.872928467	0.00205
0.01665	0.0194	119.239631104	2.86925637389	106.444259033	123.541523438	0.00275
0.0194	0.01965	76.0736345215	41.5109829486	24.8186096191	120.600058594	0.00025
0.01965	0.0199	119.938229004	0.320538699997	119.68085083	120.416217041	0.00025
0.0199	0.02355	119.423976332	2.85337831313	112.694871826	125.931463623	0.00365
0.02355	0.0238	125.784390381	5.55359740889	119.129326172	133.285125732	0.00025
0.0238	0.0241	119.864692383	1.03996486882	118.761643066	121.335424805	0.0003
0.0241	0.0246	100.524561035	4.19126486089	94.126875	110.488773193	0.0005
0.0246	0.0269	95.6295798658	1.78253543608	91.369251709	100.561329346	0.0023
0.0269	0.0278	94.1881555176	1.31146034643	91.5530932617	96.1491320801	0.0009
0.0278	0.0283	89.7698302002	1.15995133274	88.611628418	92.2884594727	0.0005
0.0283	0.0297	92.7940237427	1.17163580859	90.2662023926	96.1491320801	0.0014
0.0297	0.03215	110.890223115	6.12641398877	96.884498291	120.783900146	0.00245
0.03215	0.0331	94.0397921592	2.89659450362	88.7954699707	98.9067553711	0.00095
0.0331	0.0344	87.3671625225	1.53076506449	83.0963818359	90.633885498	0.0013
0.0344	0.03525	89.2172241211	3.86801141841	83.6479064941	101.848220215	0.00085
0.03525	0.03555	107.394107056	6.76428387775	92.4723010254	111.407980957	0.0003
0.03555	0.03685	115.424211801	3.74988665793	109.385723877	127.034512939	0.0013
0.03685	0.03735	105.616972046	8.59279822744	91.1854101563	116.739385986	0.0005
0.03735	0.0384	119.996007778	3.60171421869	113.246396484	129.240611572	0.00105
0.0384	0.0388	114.464346771	1.57057480434	112.143347168	116.555544434	0.0004
0.0388	0.0397	110.764535522	2.35611437266	105.708892822	113.61407959	0.0009
0.0397	0.03995	111.407980957	11.2146360923	93.3915087891	122.070791016	0.00025
