start	end	mean	std	min	max	duration
0.0	0.0006	84.5517941284	26.0767279222	64.344543457	127.586037598	0.0006
0.0006	0.00155	111.862746903	1.36453799877	108.098833008	113.981762695	0.00095
0.00155	0.00395	97.4283628845	2.60612242692	91.0015686035	102.951269531	0.0024
0.00395	0.00425	104.054318848	1.86578798386	101.112854004	106.444259033	0.0003
0.00425	0.00825	112.768408447	1.97482113324	108.282674561	117.290910645	0.004
0.00825	0.01215	112.338973436	2.26029849058	106.628100586	120.232375488	0.0039
0.01215	0.0124	110.23139502	1.22278819854	109.018040771	112.511030273	0.00025
0.0124	0.0164	120.191011139	1.62051271189	116.555544434	124.276889648	0.004
0.0164	0.01695	119.931543857	0.296152783117	119.497009277	120.600058594	0.00055
0.01695	0.02095	119.938229004	1.26289914173	117.107069092	122.070791016	0.004
0.02095	0.0218	119.615965576	1.16773429001	116.923227539	121.70310791	0.00085
0.0218	0.0223	120.820668457	3.01724260205	116.923227539	125.379938965	0.0005
0.0223	0.0254	119.710502693	1.44311692271	117.107069092	123.909206543	0.0031
0.0254	0.0258	123.955166931	2.7387918337	120.416217041	127.953720703	0.0004
0.0258	0.0298	120.140454712	1.33047187205	116.187861328	122.806157227	0.004
0.0298	0.0333	119.462867275	1.53822071012	115.820178223	126.666829834	0.0035
0.0333	0.03395	122.537465726	2.38462068398	117.474752197	126.299146729	0.00065
0.03395	0.0379	119.266625559	1.30536461646	116.371702881	122.438474121	0.00395
0.0379	0.03815	119.129326172	0.626141766325	118.393959961	120.232375488	0.00025
0.03815	0.04215	120.257653702	1.25993302065	117.290910645	122.806157227	0.004
0.04215	0.0426	120.354936523	1.18193581995	118.393959961	122.622315674	0.00045
0.0426	0.0465	119.822267409	1.77239604976	115.452495117	125.563780518	0.0039
0.0465	0.04675	119.791155762	1.29265583368	118.577801514	122.254632568	0.00025
0.04675	0.05075	120.531118011	1.37432320205	116.923227539	124.093048096	0.004
0.05075	0.0546	121.239922699	1.47449111502	117.65859375	126.666829834	0.00385
0.0546	0.05485	121.445729736	0.851247932164	120.416217041	122.622315674	0.00025
0.05485	0.05885	120.338084381	1.39700680614	116.371702881	123.541523438	0.004
0.05885	0.06285	120.257653702	1.31119880679	117.65859375	123.72536499	0.004
0.06285	0.06685	120.708065506	1.34018277441	116.739385986	123.72536499	0.004
0.06685	0.0697	119.84211535	1.51249958006	116.555544434	123.173840332	0.00285
0.0697	0.07125	120.825412755	0.947487235852	118.210118408	122.622315674	0.00155
0.07125	0.0726	123.04447035	2.48762412876	118.945484619	128.137562256	0.00135
0.0726	0.0766	120.289825974	1.29917384584	116.923227539	123.541523438	0.004
0.0766	0.0805	120.357293466	1.49193746181	116.004019775	124.276889648	0.0039
0.0805	0.08205	119.704572321	1.29047961636	116.739385986	122.254632568	0.00155
0.08205	0.08255	117.860819458	2.75326893645	110.304931641	120.783900146	0.0005
0.08255	0.08655	120.083004227	1.5126746581	116.555544434	123.909206543	0.004
0.08655	0.09055	119.804943878	1.32467215481	117.290910645	124.828414307	0.004
0.09055	0.09455	119.708427063	1.57130763553	115.63633667	123.72536499	0.004
0.09455	0.095	121.45798584	0.95330112975	120.048533936	123.173840332	0.00045
0.095	0.099	119.752089432	1.27815955225	116.371702881	123.173840332	0.004
0.099	0.103	119.694638947	1.23659070027	116.923227539	123.357681885	0.004
0.103	0.1035	118.761643066	0.551524658203	117.474752197	119.68085083	0.0005
0.1035	0.10455	121.107811454	1.39998607223	118.577801514	124.460731201	0.00105
0.10455	0.10855	119.673956772	1.29489060635	116.923227539	122.438474121	0.004
0.10855	0.11255	120.055427994	1.40534925574	116.555544434	123.541523438	0.004
0.11255	0.114	119.509688005	1.23365389449	117.65859375	121.886949463	0.00145
0.114	0.11425	124.019511475	1.36390113894	121.70310791	125.74762207	0.00025
0.11425	0.11825	120.37944873	1.43390518654	116.371702881	125.012255859	0.004
0.11825	0.12225	120.234673508	1.64445568852	115.820178223	125.012255859	0.004
0.12225	0.12625	120.223183411	1.44695682161	115.820178223	124.093048096	0.004
0.12625	0.13025	120.064620071	1.18474211786	118.026276855	122.806157227	0.004
0.13025	0.13425	119.949719101	1.26868779486	117.107069092	122.989998779	0.004
