start	end	mean	std	min	max	duration
0.0	0.00025	201.563878418	58.4975154416	85.118638916	235.868712158	0.00025
0.00025	0.00425	233.968250107	1.59766235842	229.985782471	237.155603027	0.004
0.00425	0.00575	233.582948853	1.20989842886	231.088831787	235.3171875	0.0015
0.00575	0.00805	234.805628397	1.3804961204	232.008039551	237.707127686	0.0023
0.00805	0.0083	112.694871826	27.5718203599	81.4418078613	151.853122559	0.00025
0.0083	0.0091	138.363748627	3.23678297532	134.572016602	147.440925293	0.0008
0.0091	0.012	135.567296732	7.17940726975	117.290910645	146.889400635	0.0029
0.012	0.01235	119.286904646	9.28324615156	106.076575928	131.262868652	0.00035
0.01235	0.01425	134.393012984	4.87923254442	117.107069092	140.822629395	0.0019
0.01425	0.0153	141.479206369	3.4260318207	132.549759521	147.440925293	0.00105
0.0153	0.0162	121.223077189	7.3891037984	106.995783691	135.12354126	0.0009
0.0162	0.0176	117.4090945	3.70144068064	111.775664062	125.931463623	0.0014
0.0176	0.0185	126.993659261	2.66098294566	122.806157227	132.733601074	0.0009
0.0185	0.0188	118.884204102	4.00063700168	112.511030273	123.357681885	0.0003
0.0188	0.02	110.251311188	8.58011707828	94.3107165527	126.299146729	0.0012
0.02	0.02065	122.537465726	4.96797066075	112.327188721	130.711343994	0.00065
0.02065	0.02355	139.47868425	4.01272219906	127.586037598	146.154034424	0.0029
0.02355	0.02685	132.165363548	7.63079874829	112.878713379	147.25708374	0.0033
0.02685	0.03085	116.49119989	7.72337486523	95.4137658691	128.137562256	0.004
0.03085	0.0318	119.961451095	4.19366143889	112.878713379	128.137562256	0.00095
0.0318	0.0358	116.286676163	8.1457028224	99.642121582	133.285125732	0.004
0.0358	0.0361	122.040150757	2.13186632915	117.474752197	123.541523438	0.0003
0.0361	0.0365	113.522158813	4.41793857874	105.157368164	122.070791016	0.0004
0.0365	0.03765	100.833095119	4.60988427374	91.5530932617	110.488773193	0.00115
0.03765	0.03965	115.080215973	7.41470696543	98.5390722656	126.482988281	0.002
0.03965	0.04095	119.61721337	3.65589209064	112.327188721	125.74762207	0.0013
0.04095	0.0416	127.091079571	6.3930617548	116.371702881	137.513481445	0.00065
0.0416	0.04285	135.991273389	7.11322286392	117.842435303	145.418668213	0.00125
0.04285	0.04515	138.64450665	3.39181380533	126.850671387	143.580252686	0.0023
0.04515	0.0457	146.705559082	2.47643883168	140.454946289	150.014707031	0.00055
0.0457	0.04665	137.087743113	5.19505084607	124.093048096	143.028728027	0.00095
0.04665	0.0499	123.216265306	4.93169714681	110.488773193	133.10128418	0.00325
0.0499	0.05065	135.319638916	5.02237117418	123.541523438	143.21256958	0.00075
0.05065	0.05235	112.846270752	8.04620752937	90.4500439453	125.74762207	0.0017
0.05235	0.0548	119.144333646	3.49680577954	112.143347168	127.76987915	0.00245
0.0548	0.0588	117.123155228	7.98241809525	98.5390722656	142.844886475	0.004
0.0588	0.0594	121.45798584	3.12019550771	117.107069092	125.379938965	0.0006
0.0594	0.0608	139.909987401	3.28148606329	132.733601074	144.499460449	0.0014
0.0608	0.0616	129.504883804	7.42085051184	114.165604248	141.374154053	0.0008
0.0616	0.0656	138.600444626	4.8501772486	124.276889648	146.337875977	0.004
0.0656	0.06755	120.670766883	4.95010549964	112.511030273	137.881164551	0.00195
0.06755	0.0678	146.080497803	0.731680141556	144.867143555	147.073242188	0.00025
0.0678	0.0681	140.791989136	0.969414402678	139.719580078	142.477203369	0.0003
0.0681	0.0705	120.25152565	7.29214723994	106.995783691	144.683302002	0.0024
0.0705	0.07175	139.190116406	2.71902588752	131.630551758	143.21256958	0.00125
0.07175	0.07395	137.250253768	6.01877214004	123.173840332	148.727816162	0.0022
0.07395	0.07765	130.738671793	6.75089330798	116.555544434	143.396411133	0.0037
0.07765	0.0799	136.810798177	5.89113158748	115.084812012	145.786351318	0.00225
0.0799	0.08015	128.43170874	3.76870699138	121.886949463	132.365917969	0.00025
0.08015	0.08175	120.910291214	3.79623833999	114.165604248	129.240611572	0.0016
0.08175	0.0843	132.751624756	2.45929685111	126.482988281	140.087263184	0.00255
0.0843	0.08745	122.523099598	3.35356603987	111.959505615	128.505245361	0.00315
0.08745	0.08925	131.962487895	2.74082876151	126.115305176	137.329639893	0.0018
0.08925	0.09165	122.618485641	3.54014139335	113.61407959	130.895185547	0.0024
0.09165	0.09315	133.003235352	1.99405711919	129.975977783	138.616530762	0.0015
0.09315	0.09365	120.508137817	3.12124843364	114.900970459	125.012255859	0.0005
0.09365	0.096	132.61234388	2.69772002912	126.115305176	138.616530762	0.00235
0.096	0.0967	127.375932966	4.69367586984	116.004019775	133.836650391	0.0007
0.0967	0.09895	119.742131348	4.85610887448	111.775664062	130.527502441	0.00225
0.09895	0.0994	131.83482015	9.20450690888	114.717128906	146.337875977	0.00045
0.0994	0.10325	139.66705392	4.08531534994	125.012255859	147.624766846	0.00385
0.10325	0.10405	135.169501648	4.43440344782	127.76987915	142.109520264	0.0008
0.10405	0.1058	126.183589181	5.52715466314	116.004019775	141.557995605	0.00175
0.1058	0.10865	127.856961991	3.03572652461	121.519266357	135.12354126	0.00285
0.10865	0.1096	130.914537289	3.4128266754	125.196097412	137.881164551	0.00095
0.1096	0.11085	120.754485498	3.83685028259	112.327188721	129.05677002	0.00125
0.11085	0.1112	132.444707206	5.39653552236	125.012255859	140.822629395	0.00035
0.1112	0.11215	139.516386783	3.66515053032	131.814393311	143.947935791	0.00095
0.11215	0.11615	117.722938293	4.64905627021	108.282674561	133.468967285	0.004
0.11615	0.1164	114.680360596	3.88667304672	107.914991455	119.129326172	0.00025
0.1164	0.1204	121.303252533	4.78030239257	111.775664062	131.630551758	0.004
0.1204	0.1225	122.193352051	4.41833320966	114.349445801	131.262868652	0.0021
0.1225	0.1265	118.924802444	4.39175438629	109.937248535	129.05677002	0.004
0.1265	0.12755	117.693611189	4.22916219707	110.121090088	125.931463623	0.00105
0.12755	0.13155	119.258015259	6.55314554829	108.282674561	136.961956787	0.004
0.13155	0.1321	118.978910356	3.74703852007	113.062554932	124.644572754	0.00055
0.1321	0.1336	125.71085376	3.99078755295	116.555544434	132.182076416	0.0015
0.1336	0.1362	117.577279217	3.565259976	109.937248535	126.115305176	0.0026
0.1362	0.13745	122.22521792	6.4066984889	111.59182251	136.594273682	0.00125
0.13745	0.14145	116.043086105	3.89907669406	106.995783691	126.115305176	0.004
0.14145	0.1417	114.680360596	3.54084748573	109.385723877	119.68085083	0.00025
0.1417	0.1425	121.473305969	3.34628240766	116.004019775	127.402196045	0.0008
0.1425	0.1435	129.479605591	2.47203663454	124.828414307	134.388175049	0.001
0.1435	0.1445	134.167565186	3.40062151403	127.218354492	139.16805542	0.001
0.1445	0.1485	117.938952118	5.32553590611	103.318952637	128.872928467	0.004
0.1485	0.14895	125.522926839	5.58747800266	115.452495117	135.307382813	0.00045
0.14895	0.15025	117.071714947	3.54141252142	110.672614746	124.644572754	0.0013
0.15025	0.15355	128.393826238	6.13708777059	111.775664062	138.984213867	0.0033
0.15355	0.15425	138.524609985	3.66153381842	131.630551758	145.050985107	0.0007
0.15425	0.15625	127.590633636	6.24323957466	109.018040771	141.925678711	0.002
0.15625	0.15775	114.8703302	4.11331066793	107.179625244	122.989998779	0.0015
0.15775	0.1581	130.107293178	3.10393596162	126.666829834	136.226590576	0.00035
0.1581	0.1601	134.893739319	1.7200487229	131.262868652	138.616530762	0.002
0.1601	0.1611	128.643126526	10.6896986419	107.54730835	142.109520264	0.001
0.1611	0.1629	129.332532349	5.17385062625	115.820178223	139.719580078	0.0018
0.1629	0.1641	137.827544098	4.86412901965	127.76987915	145.602509766	0.0012
0.1641	0.16515	117.15959525	8.76714918551	96.7006567383	131.814393311	0.00105
0.16515	0.1662	130.439958845	4.97768301797	122.438474121	144.867143555	0.00105
0.1662	0.1666	123.265761108	2.5589661143	120.232375488	128.689086914	0.0004
0.1666	0.1681	136.336895508	4.69176705328	127.586037598	145.23482666	0.0015
0.1681	0.16835	120.085302246	11.5883775775	106.628100586	138.248847656	0.00025
0.16835	0.16895	134.051132202	4.49180341646	126.115305176	142.661044922	0.0006
0.16895	0.1692	124.901950928	4.54888051692	121.151583252	133.652808838	0.00025
0.1692	0.16985	109.315015587	4.93379725445	100.19364624	120.416217041	0.00065
0.16985	0.1704	119.162751909	7.720874925	108.466516113	138.616530762	0.00055
0.1704	0.1728	127.08430336	5.14123176485	114.533287354	138.616530762	0.0024
0.1728	0.17665	130.775807915	4.68656816916	119.68085083	144.867143555	0.00385
0.17665	0.18005	122.278964539	4.48835516893	111.224139404	132.917442627	0.0034
0.18005	0.1807	99.4017133977	1.93001252065	95.2299243164	103.870477295	0.00065
0.1807	0.1814	105.918997454	1.10273661638	104.054318848	107.731149902	0.0007
0.1814	0.18255	121.351411027	1.43729382721	119.313167725	125.563780518	0.00115
0.18255	0.1831	130.343660889	3.06525124423	125.931463623	135.491224365	0.00055
0.1831	0.18345	133.86291347	14.4925085955	108.650357666	149.830865479	0.00035
0.18345	0.18385	135.858907471	3.3661082069	132.182076416	143.764094238	0.0004
0.18385	0.18515	141.550924777	3.27855513394	136.778115234	148.543974609	0.0013
0.18515	0.18655	135.570013602	4.12560286628	129.240611572	144.867143555	0.0014
0.18655	0.1899	120.438168271	4.18362280187	107.363466797	129.424453125	0.00335
0.1899	0.19045	131.463423074	3.58669215187	126.666829834	137.329639893	0.00055
0.19045	0.19185	119.411654271	3.25118328147	111.775664062	125.74762207	0.0014
0.19185	0.19255	123.47586574	5.36823051699	113.246396484	130.343660889	0.0007
0.19255	0.1938	118.688106445	3.00557043991	113.797921143	124.828414307	0.00125
0.1938	0.1978	114.053001297	7.28036304796	88.611628418	129.79213623	0.004
0.1978	0.1985	112.182741786	6.55826734515	96.1491320801	121.70310791	0.0007
0.1985	0.20105	136.428455811	4.83834311348	121.886949463	143.764094238	0.00255
0.20105	0.20155	127.199970337	5.64633049054	114.717128906	136.410432129	0.0005
0.20155	0.20185	110.458132935	7.0048349443	99.2744384766	118.026276855	0.0003
0.20185	0.2023	138.085432943	4.5566047215	132.182076416	144.315618896	0.00045
0.2023	0.203	121.440477121	4.8658334374	111.59182251	131.0790271	0.0007
0.203	0.20595	129.156480692	6.9824785803	102.583586426	143.947935791	0.00295
0.20595	0.2097	118.14638667	5.76379621237	102.951269531	128.872928467	0.00375
0.2097	0.21055	138.973399658	3.38016261958	132.182076416	145.050985107	0.00085
0.21055	0.2109	124.565783517	4.21045566826	117.474752197	128.872928467	0.00035
0.2109	0.21155	135.788199181	4.13700902382	127.218354492	142.477203369	0.00065
0.21155	0.21215	125.533140259	2.89692263876	119.497009277	129.79213623	0.0006
0.21215	0.21285	119.785903146	5.15258585023	108.098833008	127.402196045	0.0007
0.21285	0.2131	100.81870752	4.83695475254	95.7814489746	108.834199219	0.00025
0.2131	0.2168	110.439086287	4.34168894122	101.112854004	122.438474121	0.0037
0.2168	0.2171	115.421854858	0.491200715468	114.533287354	116.187861328	0.0003
0.2171	0.2179	108.86866951	3.49251701535	102.767427979	114.900970459	0.0008
0.2179	0.2186	100.692644741	7.88054307873	81.0741247559	109.753406982	0.0007
0.2186	0.2192	72.5561328125	7.14634363155	64.8960681152	91.0015686035	0.0006
0.2192	0.21955	82.6499094936	3.15506927605	78.6841845703	88.4277868652	0.00035
0.21955	0.2201	74.9237891735	1.97593890519	72.4335717773	78.6841845703	0.00055
0.2201	0.22035	82.8022353516	1.74252312794	81.6256494141	86.2216882324	0.00025
0.22035	0.2212	92.9589404297	1.7325699329	89.5308361816	96.884498291	0.00085
0.2212	0.2225	81.6044369272	2.87320243709	73.9043041992	86.7732128906	0.0013
0.2225	0.22295	88.2235184733	1.66801121211	85.854005127	91.0015686035	0.00045
0.22295	0.22345	92.0678496094	6.31131022626	76.2942443848	97.9875476074	0.0005
0.22345	0.2241	56.4676400053	2.36736590883	51.4756347656	60.4838708496	0.00065
0.2241	0.2255	88.5459707206	8.97322398339	68.7567407227	100.19364624	0.0014
