start	end	mean	std	min	max	duration
0.0	0.00035	117.212121408	74.4177770409	12.5012255859	185.128443604	0.00035
0.00035	0.0009	188.588007369	16.4706993052	169.685753174	216.197666016	0.00055
0.0009	0.0013	203.213856354	10.432881574	184.944602051	216.565349121	0.0004
0.0013	0.00215	214.153780518	3.70209404359	202.225708008	217.85223999	0.00085
0.00215	0.00615	217.073211411	1.56488035201	213.072359619	220.426021729	0.004
0.00615	0.0098	217.449299601	1.37124668479	214.359250488	220.242180176	0.00365
0.0098	0.01005	178.473379395	47.8642912925	118.945484619	218.771447754	0.00025
0.01005	0.0118	139.82988501	3.33536553277	130.711343994	145.050985107	0.00175
0.0118	0.01215	139.535738525	0.491337216989	138.800372314	140.454946289	0.00035
0.01215	0.0124	134.388175049	5.60882470123	126.115305176	142.844886475	0.00025
0.0124	0.0134	139.453009827	1.32375492703	137.513481445	143.396411133	0.001
0.0134	0.0142	134.594996796	6.36045112986	120.967741699	140.454946289	0.0008
0.0142	0.01665	141.374154053	1.59838401786	137.697322998	144.683302002	0.00245
0.01665	0.0177	138.441443569	2.62362185234	131.814393311	142.109520264	0.00105
0.0177	0.0181	130.711343994	1.6079568754	127.76987915	133.10128418	0.0004
0.0181	0.01885	134.780370361	1.63865524862	131.814393311	138.065006104	0.00075
0.01885	0.0203	130.375357708	1.32663969704	128.137562256	133.10128418	0.00145
0.0203	0.0209	140.194504089	0.763397605094	139.351896973	142.293361816	0.0006
0.0209	0.02215	139.087165137	3.15954266537	130.895185547	143.21256958	0.00125
0.02215	0.0237	139.233289519	1.16884019626	137.14579834	142.109520264	0.00155
0.0237	0.02545	140.980207868	2.09526047309	137.881164551	146.154034424	0.00175
0.02545	0.0257	129.167074951	4.4935629241	124.276889648	137.329639893	0.00025
0.0257	0.0297	140.310171066	2.09020119565	135.491224365	145.786351318	0.004
0.0297	0.0337	139.367983109	2.13252115215	132.549759521	143.028728027	0.004
0.0337	0.0375	140.566218808	2.6052227046	131.0790271	146.705559082	0.0038
0.0375	0.03775	140.344641357	2.68081078017	137.697322998	143.764094238	0.00025
0.03775	0.04075	140.280296814	1.56046178434	136.594273682	143.947935791	0.003
0.04075	0.04135	137.65136261	4.21375974556	129.05677002	143.764094238	0.0006
0.04135	0.04165	143.090008545	0.993802989788	141.374154053	144.315618896	0.0003
0.04165	0.04475	139.873769768	1.68013852676	135.858907471	144.315618896	0.0031
0.04475	0.04545	131.919445626	2.47988001857	129.424453125	136.594273682	0.0007
0.04545	0.0458	131.341657889	0.499689155973	130.527502441	132.182076416	0.00035
0.0458	0.04615	140.139789342	3.48221093348	132.365917969	143.764094238	0.00035
0.04615	0.047	131.154726563	2.38540958203	128.321403809	136.778115234	0.00085
0.047	0.0473	142.844886475	0.571586616021	141.925678711	143.764094238	0.0003
0.0473	0.0513	140.473330444	1.84039076292	136.042749023	145.050985107	0.004
0.0513	0.05195	140.214538105	1.0053515363	138.616530762	141.925678711	0.00065
0.05195	0.0522	135.895675781	2.88203518541	132.182076416	141.006470947	0.00025
0.0522	0.0534	140.094923248	1.23379366372	137.14579834	142.109520264	0.0012
0.0534	0.0574	140.087263184	2.20820414585	134.020491943	145.602509766	0.004
0.0574	0.0577	136.012108765	4.60022441449	127.76987915	141.741837158	0.0003
0.0577	0.0593	140.13896862	1.2597124285	137.14579834	142.477203369	0.0016
0.0593	0.05985	141.156886763	3.05100268097	136.410432129	146.337875977	0.00055
0.05985	0.06185	140.367621552	1.19990066248	137.329639893	143.21256958	0.002
0.06185	0.0625	136.792256892	5.78329838746	122.438474121	145.23482666	0.00065
0.0625	0.06375	140.24904375	2.23793094172	133.652808838	144.131777344	0.00125
0.06375	0.0647	131.272544524	2.0786239702	128.321403809	135.858907471	0.00095
0.0647	0.0687	140.682450211	2.2825695948	133.652808838	145.970192871	0.004
0.0687	0.0693	139.857461243	1.51622849264	137.697322998	143.028728027	0.0006
0.0693	0.07295	141.379190808	1.74486303522	138.065006104	145.418668213	0.00365
0.07295	0.07345	143.929551636	1.57385979145	141.925678711	145.970192871	0.0005
0.07345	0.0745	140.822629395	1.04459725196	138.432689209	143.21256958	0.00105
0.0745	0.0751	138.187567139	2.6918125659	133.468967285	144.683302002	0.0006
0.0751	0.07545	142.267098737	1.35248481971	140.638787842	144.499460449	0.00035
0.07545	0.07945	140.165395844	1.8198862893	134.939699707	144.131777344	0.004
0.07945	0.0833	140.070550315	1.68446195352	136.594273682	144.315618896	0.00385
0.0833	0.08355	141.741837158	0.45031799772	141.374154053	142.293361816	0.00025
0.08355	0.08405	144.039856567	1.09767417463	142.844886475	146.337875977	0.0005
0.08405	0.08645	140.788159103	2.52870036378	134.939699707	146.337875977	0.0024
0.08645	0.0867	135.78537085	3.42675920147	131.446710205	141.925678711	0.00025
0.0867	0.08715	140.43451945	1.49465291484	137.14579834	142.109520264	0.00045
0.08715	0.0884	130.946661182	1.51288976417	126.299146729	133.468967285	0.00125
0.0884	0.0913	140.347177103	2.02773450357	134.020491943	145.23482666	0.0029
0.0913	0.0918	136.005980713	4.02424077856	129.05677002	143.21256958	0.0005
0.0918	0.0922	139.627659302	0.862293316256	137.881164551	140.822629395	0.0004
0.0922	0.093	141.684386673	0.80848163643	139.719580078	142.661044922	0.0008
0.093	0.097	139.930997864	2.92664839044	130.895185547	145.970192871	0.004
0.097	0.0973	139.597019043	2.71784449679	134.572016602	143.028728027	0.0003
0.0973	0.09885	139.844117904	1.51843020254	136.961956787	142.844886475	0.00155
0.09885	0.0993	131.957381185	2.31536217401	129.240611572	137.513481445	0.00045
0.0993	0.1033	139.685109787	2.85104016711	130.895185547	145.786351318	0.004
0.1033	0.1038	140.289488892	1.99779186676	136.410432129	142.477203369	0.0005
0.1038	0.10425	133.285125732	1.55753811677	131.0790271	135.675065918	0.00045
0.10425	0.1047	130.588782959	5.41353632273	123.357681885	137.697322998	0.00045
0.1047	0.1053	138.294808044	1.95011467013	134.388175049	141.006470947	0.0006
0.1053	0.106	134.36191197	2.06110796436	131.0790271	137.697322998	0.0007
0.106	0.10695	125.447670063	6.60624667512	114.165604248	137.513481445	0.00095
0.10695	0.10795	134.259485962	2.05795817647	130.343660889	139.351896973	0.001
0.10795	0.1098	140.53941403	2.3869167721	134.572016602	145.050985107	0.00185
0.1098	0.1101	144.162417603	0.884331163685	142.844886475	145.786351318	0.0003
0.1101	0.11325	140.638787842	1.42553665833	137.513481445	143.580252686	0.00315
0.11325	0.11475	139.2722323	3.64194503432	129.79213623	145.786351318	0.0015
0.11475	0.11675	141.024855103	1.73961131764	137.329639893	145.23482666	0.002
0.11675	0.117	132.733601074	8.96875494693	120.416217041	146.705559082	0.00025
0.117	0.11825	140.072555859	1.69925295156	137.513481445	144.867143555	0.00125
0.11825	0.1185	134.755858154	1.75950869065	132.182076416	137.14579834	0.00025
0.1185	0.12065	140.155669343	1.49775222989	136.410432129	143.396411133	0.00215
0.12065	0.1209	140.344641357	5.91798494068	128.872928467	145.602509766	0.00025
0.1209	0.1217	142.31634201	1.85770388099	138.432689209	145.970192871	0.0008
0.1217	0.12345	140.197568115	1.43497387422	137.14579834	143.028728027	0.00175
0.12345	0.1237	130.968722168	6.43876005004	122.806157227	140.822629395	0.00025
0.1237	0.12435	141.218595816	1.71376823585	138.616530762	144.499460449	0.00065
0.12435	0.12515	131.056046906	1.8542895043	127.76987915	135.12354126	0.0008
0.12515	0.12695	140.649001261	1.86324239759	137.329639893	146.705559082	0.0018
0.12695	0.1276	138.008439472	4.43885894875	131.446710205	143.028728027	0.00065
0.1276	0.1286	140.105647339	1.88731061121	136.594273682	145.602509766	0.001
0.1286	0.1289	128.78100769	4.42335408756	123.72536499	134.939699707	0.0003
0.1289	0.13275	140.545673289	2.02358572397	136.042749023	146.521717529	0.00385
0.13275	0.133	138.873908936	1.76564474656	135.858907471	140.822629395	0.00025
