start	end	mean	std	min	max	duration
0.0	0.00065	114.49086238	37.0897702386	86.4055297852	226.492792969	0.00065
0.00065	0.0024	143.785104701	2.84391190901	136.410432129	148.727816162	0.00175
0.0024	0.00365	140.447592627	2.28051278016	135.675065918	144.499460449	0.00125
0.00365	0.0042	146.154034424	1.47282004879	143.396411133	148.911657715	0.00055
0.0042	0.00465	129.138477376	2.96449672029	123.909206543	132.917442627	0.00045
0.00465	0.0049	127.586037598	0.479400117105	127.218354492	128.505245361	0.00025
0.0049	0.00515	139.719580078	7.6208920773	127.034512939	147.440925293	0.00025
0.00515	0.00565	138.910677246	2.79680952328	134.572016602	143.028728027	0.0005
0.00565	0.00925	144.014323018	2.21232546867	137.14579834	150.014707031	0.0036
0.00925	0.0108	139.073169457	1.44521125641	136.042749023	141.741837158	0.00155
0.0108	0.0132	140.416645966	2.3620713419	135.675065918	149.830865479	0.0024
0.0132	0.01395	144.916167969	2.04768645463	140.454946289	148.360133057	0.00075
0.01395	0.01495	138.81875647	1.32557281258	136.042749023	140.822629395	0.001
0.01495	0.01625	143.735810922	2.41143258633	135.675065918	147.440925293	0.0013
0.01625	0.0165	127.916952393	8.17166913031	117.842435303	142.661044922	0.00025
0.0165	0.0201	142.272934977	3.56001775784	134.020491943	147.808608398	0.0036
0.0201	0.02035	139.241592041	8.24184460871	123.72536499	147.073242188	0.00025
0.02035	0.02135	145.483012756	1.74143176964	140.638787842	148.911657715	0.001
0.02135	0.02535	139.475990021	2.11133339285	134.572016602	143.947935791	0.004
0.02535	0.02905	139.679830553	2.23454120674	134.939699707	144.131777344	0.0037
0.02905	0.02935	136.839395752	0.812977935062	135.675065918	138.248847656	0.0003
0.02935	0.0305	140.05529074	2.40657692164	133.836650391	143.580252686	0.00115
0.0305	0.03145	144.064046245	1.97392515427	140.822629395	148.360133057	0.00095
0.03145	0.0329	139.104661781	1.76022116072	134.204333496	143.947935791	0.00145
0.0329	0.03345	146.003618608	1.91185280363	143.028728027	148.727816162	0.00055
0.03345	0.0342	139.045494385	1.78577779076	135.858907471	142.477203369	0.00075
0.0342	0.03465	144.805863037	2.4892263913	141.925678711	149.647023926	0.00045
0.03465	0.03795	139.18198281	2.46614248171	133.468967285	144.867143555	0.0033
0.03795	0.03945	144.609765381	2.06448961495	138.984213867	148.360133057	0.0015
0.03945	0.0397	139.793116699	7.36339926507	130.159819336	146.337875977	0.00025
0.0397	0.04135	145.591367853	1.62486751417	141.1903125	147.808608398	0.00165
0.04135	0.04195	143.197249451	2.59172943232	139.351896973	148.176291504	0.0006
0.04195	0.04225	146.582998047	0.651420837335	145.418668213	147.25708374	0.0003
0.04225	0.0425	145.455436523	2.21953940239	142.477203369	148.727816162	0.00025
0.0425	0.0434	141.415007731	1.69776405486	138.616530762	144.867143555	0.0009
0.0434	0.0439	146.466565063	1.50042190628	144.499460449	149.647023926	0.0005
