start	end	mean	std	min	max	duration
0.2847	0.2887	53.1439968567	3.92715582516	45.0411804199	62.1384448242	0.004
0.2887	0.28895	53.8655749512	2.56589071796	51.1079516602	58.2777722168	0.00025
0.28895	0.28955	47.4311206055	2.92802904502	42.0997155762	52.0271594238	0.0006
0.28955	0.29005	60.2448768311	2.94611465788	55.1524658203	65.4475927734	0.0005
0.29005	0.2924	53.8186366824	5.38841989687	40.4451416016	65.6314343262	0.00235
0.2924	0.29445	59.6319221906	3.90066212229	52.0271594238	67.837532959	0.00205
0.29445	0.29575	50.400868765	2.48784682495	43.9381311035	54.4170996094	0.0013
0.29575	0.2961	62.1121817453	2.15164992803	58.829296875	66.1829589844	0.00035
0.2961	0.29655	50.2091707357	1.21466718292	47.4311206055	51.4756347656	0.00045
0.29655	0.2979	56.7525682237	4.69208048436	47.6149621582	66.5506420898	0.00135
0.2979	0.29855	51.6736179763	2.73961546635	47.7988037109	56.071673584	0.00065
0.29855	0.3023	58.8391017578	5.04516006918	45.9603881836	67.4698498535	0.00375
0.3023	0.30255	50.629963623	1.98889032894	47.6149621582	53.8655749512	0.00025
0.30255	0.3028	50.8505734863	0.722382684553	50.1887438965	52.2110009766	0.00025
0.3028	0.3068	56.0096270599	4.68525019037	43.9381311035	66.1829589844	0.004
0.3068	0.31005	57.8818057955	4.90096900229	45.9603881836	67.837532959	0.00325
0.31005	0.3104	50.2937962123	3.96111315835	42.2835571289	54.6009411621	0.00035
0.3104	0.31095	61.1690984553	3.02701376514	57.1747229004	66.5506420898	0.00055
0.31095	0.3139	52.0084636727	4.843773306	37.3198352051	63.2414941406	0.00295
0.3139	0.3158	52.8350946687	2.32219396857	47.4311206055	59.7485046387	0.0019
0.3158	0.3198	57.9859237518	4.7632964713	46.1442297363	66.3668005371	0.004
0.3198	0.321	55.9720927429	5.11957717769	49.0856945801	67.4698498535	0.0012
0.321	0.32165	48.9301363431	1.64724517677	46.5119128418	53.6817333984	0.00065
0.32165	0.32205	57.1977030945	2.55142255492	53.8655749512	61.0353955078	0.0004
0.32205	0.3227	50.6412769494	3.52345870086	46.1442297363	60.6677124023	0.00065
0.3227	0.3244	59.0077313232	4.04242089554	47.0634375	66.9183251953	0.0017
0.3244	0.3266	61.820900324	2.32720316712	55.8878320312	67.837532959	0.0022
0.3266	0.3306	57.8710227814	5.09896848449	45.7765466309	68.2052160645	0.004
0.3306	0.3344	58.6381984189	4.92996023011	43.570447998	66.3668005371	0.0038
0.3344	0.33555	49.837047013	4.04448256671	43.9381311035	58.2777722168	0.00115
0.33555	0.33955	54.8629153748	6.3783862488	40.6289831543	66.1829589844	0.004
0.33955	0.34355	56.7335031738	5.22297701558	45.4088635254	66.5506420898	0.004
0.34355	0.3458	55.8061246745	4.66707458184	46.8795959473	64.5283850098	0.00225
0.3458	0.3468	49.7842924805	2.40235261183	44.6734973145	55.5201489258	0.001
0.3468	0.34755	55.336307373	5.58950884636	47.0634375	66.1829589844	0.00075
0.34755	0.34805	61.9362191162	2.40888562367	58.6454553223	66.7344836426	0.0005
0.34805	0.3508	53.1335513139	5.14965107655	43.2027648926	64.5283850098	0.00275
0.3508	0.35185	54.8985893903	5.50428579303	46.1442297363	65.2637512207	0.00105
0.35185	0.35295	44.3308835116	2.10218721666	40.0774584961	49.0856945801	0.0011
0.35295	0.3537	55.8142954102	6.31759042253	39.8936169434	66.3668005371	0.00075
0.3537	0.3542	50.8873417969	1.87446275198	47.9826452637	53.6817333984	0.0005
0.3542	0.35445	63.4621040039	1.33788155921	62.1384448242	65.9991174316	0.00025
0.35445	0.3548	47.0634375	3.36700456892	41.548190918	50.556427002	0.00035
0.3548	0.3554	56.6844787598	5.62914175348	46.6957543945	65.6314343262	0.0006
0.3554	0.3563	61.3826517741	2.81416316398	54.2332580566	65.4475927734	0.0009
0.3563	0.36005	54.7847827148	5.30322604647	42.4673986816	63.9768603516	0.00375
0.36005	0.3605	55.7856978353	1.77842589283	53.4978918457	59.1969799805	0.00045
0.3605	0.36315	46.1407610278	4.42266188281	35.8491027832	55.1524658203	0.00265
0.36315	0.36585	50.6892014567	3.83960737644	37.6875183105	63.0576525879	0.0027
0.36585	0.36735	47.6088341064	5.44793451659	38.2390429687	55.8878320312	0.0015
0.36735	0.3682	55.6715478516	3.6037773407	47.9826452637	61.4030786133	0.00085
0.3682	0.3687	40.7392880859	1.41259236259	37.8713598633	42.8350817871	0.0005
0.3687	0.369	44.3977349854	0.70205652607	43.3866064453	45.2250219727	0.0003
0.369	0.3703	51.9918052791	1.58640472912	47.6149621582	55.1524658203	0.0013
0.3703	0.3716	54.1554789382	3.35834601957	47.4311206055	60.1161877441	0.0013
0.3716	0.3733	48.9018530273	3.58040152257	42.2835571289	56.9908813477	0.0017
0.3733	0.37435	57.4198449707	2.45559398172	53.314050293	62.1384448242	0.00105
0.37435	0.3767	51.7650874231	3.40378872144	45.4088635254	61.9546032715	0.00235
0.3767	0.3807	55.8579577789	5.1771429457	44.1219726563	65.2637512207	0.004
0.3807	0.3842	56.4524882289	4.91310894647	47.0634375	67.102166748	0.0035
0.3842	0.3847	51.567555542	2.59503275798	47.2472790527	55.7039904785	0.0005
0.3847	0.3886	54.4830940129	5.30786281099	36.7683105469	64.1607019043	0.0039
0.3886	0.38915	50.6901299494	1.16295627623	48.9018530273	52.578684082	0.00055
0.38915	0.3898	47.1058624737	1.54176502722	43.570447998	49.4533776855	0.00065
0.3898	0.3908	49.6280271606	1.63657708015	45.9603881836	52.3948425293	0.001
0.3908	0.39185	54.6359586007	5.06454649464	43.9381311035	65.4475927734	0.00105
0.39185	0.39385	58.5581305847	4.33998229126	49.2695361328	65.8152758789	0.002
0.39385	0.3943	60.1774682617	1.22867055695	58.2777722168	61.9546032715	0.00045
0.3943	0.39725	52.3418712344	3.47004478585	45.4088635254	60.8515539551	0.00295
0.39725	0.3983	61.2017283412	3.39646591044	54.9686242676	67.102166748	0.00105
0.3983	0.40155	55.5342905837	5.40836608804	42.8350817871	66.3668005371	0.00325
0.40155	0.40185	64.4058239746	1.23172315932	62.322286377	65.8152758789	0.0003
0.40185	0.4023	51.9658789062	2.23484931037	48.5341699219	55.336307373	0.00045
0.4023	0.4043	56.4669329224	5.70243040231	41.1805078125	66.3668005371	0.002
0.4043	0.40705	47.1603721369	5.5077602134	31.0692224121	61.9546032715	0.00275
0.40705	0.4073	56.7335031738	4.38083272267	49.0856945801	61.7707617188	0.00025
0.4073	0.4079	42.9116824341	2.76217302068	38.055201416	46.8795959473	0.0006
0.4079	0.40845	49.0689817116	2.08207731667	46.5119128418	53.314050293	0.00055
0.40845	0.4095	59.4333476911	3.47573436316	53.1302087402	66.5506420898	0.00105
0.4095	0.4098	45.5927050781	1.71147171493	43.570447998	47.7988037109	0.0003
0.4098	0.41335	55.7635447843	4.88925020176	47.6149621582	65.079909668	0.00355
0.41335	0.4138	50.3113049316	2.14219019742	45.9603881836	53.314050293	0.00045
0.4138	0.41415	48.5604330008	1.83691416692	44.8573388672	50.9241101074	0.00035
0.41415	0.4152	55.817797154	4.60896874543	45.9603881836	63.7930187988	0.00105
0.4152	0.41775	58.566151123	4.27368210915	48.3503283691	66.5506420898	0.00255
0.41775	0.4202	51.3893417919	2.69810212042	41.9158740234	58.4616137695	0.00245
0.4202	0.42095	60.4471025391	1.72092453027	57.5424060059	62.8738110352	0.00075
0.42095	0.4246	52.9362936778	5.68121948271	40.9966662598	64.5283850098	0.00365
0.4246	0.42505	44.7143509928	2.22436930275	41.7320324707	49.4533776855	0.00045
0.42505	0.4261	57.1659685407	2.87756214643	50.556427002	63.4253356934	0.00105
0.4261	0.42645	51.0554255022	1.29889446389	49.2695361328	52.9463671875	0.00035
0.42645	0.4276	59.4367733101	1.97887216568	53.4978918457	62.5061279297	0.00115
0.4276	0.4293	63.5226635742	1.38742550383	59.9323461914	66.1829589844	0.0017
0.4293	0.4298	57.5240218506	3.86806296777	49.821060791	61.4030786133	0.0005
0.4298	0.43055	49.7230119629	2.05800379523	45.2250219727	53.1302087402	0.00075
0.43055	0.43325	47.6728382026	5.27746167413	37.6875183105	59.5646630859	0.0027
0.43325	0.43365	48.9937738037	1.47646629322	46.5119128418	51.1079516602	0.0004
0.43365	0.43445	38.7560973358	3.10783230718	30.3338562012	43.2027648926	0.0008
0.43445	0.43525	46.3510514832	3.06998535874	40.6289831543	50.3725854492	0.0008
0.43525	0.43585	52.1956808472	2.78350351248	47.4311206055	56.071673584	0.0006
0.43585	0.43715	40.6855497859	3.49178696776	31.9884301758	46.3280712891	0.0013
0.43715	0.4387	45.8061984942	5.21324621393	34.9298950195	59.1969799805	0.00155
0.4387	0.4392	59.0682908936	3.78021329006	50.0049023437	63.0576525879	0.0005
0.4392	0.43945	47.6884987793	6.42720164841	40.6289831543	57.7262475586	0.00025
0.43945	0.44125	52.3999492391	2.98973763287	45.7765466309	57.1747229004	0.0018
0.44125	0.4435	48.4524625651	4.5303763749	37.5036767578	57.1747229004	0.00225
0.4435	0.44375	48.9753896484	0.576688417151	48.3503283691	49.6372192383	0.00025
0.44375	0.445	43.4160210938	5.46715970697	33.6430041504	54.4170996094	0.00125
0.445	0.44565	56.4534983474	1.90435158982	53.4978918457	60.3000292969	0.00065
0.44565	0.44665	53.5438522339	1.91396185919	50.9241101074	58.0939306641	0.001
0.44665	0.44715	48.6628590088	2.40692056107	44.8573388672	52.0271594238	0.0005
0.44715	0.44755	41.1805078125	2.94720429281	36.0329443359	45.0411804199	0.0004
0.44755	0.4495	51.2540821252	2.64425894486	45.0411804199	56.4393566895	0.00195
0.4495	0.4515	55.4328241882	2.91781145137	50.1887438965	61.2192370605	0.002
0.4515	0.45305	55.8048068139	1.46615796438	53.314050293	59.7485046387	0.00155
0.45305	0.4558	53.8154363459	2.49730746772	47.0634375	59.0131384277	0.00275
0.4558	0.4598	54.0930788727	4.36882380189	42.0997155762	62.5061279297	0.004
0.4598	0.46035	54.0494165039	3.28772326153	47.9826452637	60.1161877441	0.00055
0.46035	0.46115	57.6343267822	2.13802272163	53.6817333984	62.6899694824	0.0008
0.46115	0.46195	47.7873136139	2.06920665673	44.1219726563	51.2917932129	0.0008
0.46195	0.46565	52.0544872222	4.09453345459	38.9744091797	59.7485046387	0.0037
0.46565	0.46595	57.2666436768	1.94197370411	55.1524658203	60.8515539551	0.0003
0.46595	0.46665	52.7362625558	3.22105715873	48.7180114746	59.0131384277	0.0007
0.46665	0.46715	45.519168457	1.94594351356	42.2835571289	48.3503283691	0.0005
0.46715	0.46765	52.8728305664	1.56254505241	50.3725854492	55.336307373	0.0005
0.46765	0.4692	39.4962819745	4.18991636211	30.7015393066	46.8795959473	0.00155
0.4692	0.4699	43.924999564	3.24317125136	36.9521520996	50.7402685547	0.0007
0.4699	0.47015	53.6817333984	3.54199271162	47.4311206055	57.7262475586	0.00025
0.47015	0.47105	42.028221639	2.79625821222	35.8491027832	46.6957543945	0.0009
0.47105	0.47365	48.8240739089	3.38878652479	41.3643493652	57.7262475586	0.0026
0.47365	0.47505	45.8356385585	4.68526906403	35.6652612305	59.1969799805	0.0014
0.47505	0.47655	47.6149621582	4.62316730414	38.4228845215	56.4393566895	0.0015
0.47655	0.47835	42.9984965007	2.54065869372	37.6875183105	49.6372192383	0.0018
0.47835	0.47875	50.0278825378	3.18348270761	43.7542895508	53.314050293	0.0004
0.47875	0.48215	44.0624945068	4.28213659402	32.9076379395	55.7039904785	0.0034
0.48215	0.48275	36.2167858887	3.27320578856	30.5176977539	40.9966662598	0.0006
0.48275	0.48675	42.6742204285	3.81967879917	34.3783703613	53.314050293	0.004
0.48675	0.4883	46.9982034006	3.9039332931	38.055201416	55.336307373	0.00155
0.4883	0.49	41.3859777832	3.51476765193	34.9298950195	49.0856945801	0.0017
0.49	0.4904	36.0789047241	1.42921289236	34.0106872559	38.055201416	0.0004
0.4904	0.491	32.0956710815	2.27950964186	27.7600744629	35.1137365723	0.0006
0.491	0.4916	40.7209039307	4.13234754922	33.4591625977	48.3503283691	0.0006
0.4916	0.4933	56.1095233154	3.64663801949	48.3503283691	62.322286377	0.0017
0.4933	0.49655	62.1950114558	2.15601621931	58.4616137695	67.837532959	0.00325
