start	end	mean	std	min	max	duration
0.0	0.00105	186.319036516	51.5240929455	66.9183251953	220.609863281	0.00105
0.00105	0.00185	136.617253876	2.48430672193	133.285125732	141.1903125	0.0008
0.00185	0.0036	140.250094273	3.11765646427	132.917442627	145.050985107	0.00175
0.0036	0.00555	138.8050862	1.41087796106	135.675065918	141.741837158	0.00195
0.00555	0.00585	143.672173462	2.31511436942	139.535738525	145.786351318	0.0003
0.00585	0.00795	140.765726057	2.28193849736	136.594273682	146.337875977	0.0021
0.00795	0.0082	137.476713135	5.00697455554	131.0790271	141.925678711	0.00025
0.0082	0.00985	138.321270086	1.23028610015	135.12354126	140.087263184	0.00165
0.00985	0.0108	140.832305266	1.66419358979	136.961956787	144.131777344	0.00095
0.0108	0.01175	136.391080387	2.37080564664	132.365917969	141.006470947	0.00095
0.01175	0.0121	142.923675711	1.28071225293	141.006470947	144.683302002	0.00035
0.0121	0.0145	139.275296326	1.80511175849	135.858907471	144.131777344	0.0024
0.0145	0.0185	141.116775879	3.36392366945	129.05677002	148.911657715	0.004
0.0185	0.01915	138.602389104	1.60506259736	136.042749023	141.374154053	0.00065
0.01915	0.01945	143.120648804	1.67739676273	139.535738525	144.499460449	0.0003
0.01945	0.0199	139.025067546	0.97963679322	136.961956787	140.271104736	0.00045
0.0199	0.0239	142.194546982	2.40701600015	134.020491943	146.889400635	0.004
0.0239	0.02555	137.324068936	2.61385320283	129.240611572	141.1903125	0.00165
0.02555	0.02695	138.66249115	1.40493665243	136.594273682	141.557995605	0.0014
0.02695	0.02745	141.006470947	1.48445650545	137.697322998	143.396411133	0.0005
0.02745	0.0277	144.389155518	1.01762568458	142.844886475	145.602509766	0.00025
0.0277	0.028	138.463329468	0.555763956999	137.697322998	139.351896973	0.0003
0.028	0.032	140.204462173	2.14379347362	135.307382813	146.154034424	0.004
0.032	0.0333	140.051909039	1.6553745372	137.513481445	144.315618896	0.0013
0.0333	0.03445	138.536599652	1.4755464742	135.858907471	141.1903125	0.00115
0.03445	0.03475	124.276889648	2.8658061889	120.600058594	129.424453125	0.0003
0.03475	0.0369	141.840171012	3.00866223518	132.917442627	147.440925293	0.00215
0.0369	0.0374	137.109030029	5.28863293078	129.240611572	145.418668213	0.0005
0.0374	0.03805	131.319435284	1.53708827723	128.689086914	135.12354126	0.00065
0.03805	0.0383	135.013236328	1.11886881251	133.836650391	136.961956787	0.00025
0.0383	0.0411	141.764817352	2.66797975086	134.755858154	146.705559082	0.0028
0.0411	0.0421	138.598146606	2.11129837558	134.204333496	141.741837158	0.001
0.0421	0.0451	140.718452515	2.21434756949	135.858907471	145.050985107	0.003
0.0451	0.0454	142.293361816	1.2825062197	140.822629395	143.947935791	0.0003
0.0454	0.04635	139.584117881	1.23805787362	137.513481445	141.741837158	0.00095
0.04635	0.04675	143.419391327	1.39839720888	141.557995605	145.786351318	0.0004
0.04675	0.0491	139.230639778	1.46302441733	134.939699707	143.028728027	0.00235
0.0491	0.0531	139.82988501	2.33713883928	135.491224365	145.418668213	0.004
0.0531	0.0542	140.312886907	1.73606806288	137.513481445	143.21256958	0.0011
0.0542	0.05445	134.719089844	6.23913920101	126.850671387	143.764094238	0.00025
0.05445	0.0548	143.553989607	2.35519935543	140.454946289	147.808608398	0.00035
0.0548	0.0577	140.160165868	1.85763103751	134.572016602	144.131777344	0.0029
0.0577	0.0581	138.294808044	1.00589220997	136.778115234	139.903421631	0.0004
0.0581	0.05845	131.367920968	4.3157838853	126.482988281	139.16805542	0.00035
0.05845	0.0594	141.016146818	1.79778624212	137.329639893	144.499460449	0.00095
0.0594	0.06275	138.235128137	1.94826829216	133.836650391	143.028728027	0.00335
0.06275	0.0634	138.347839262	4.47050888774	127.034512939	144.315618896	0.00065
0.0634	0.066	138.952395137	2.14052048254	133.836650391	145.23482666	0.0026
0.066	0.06965	132.197186681	4.64346733052	118.393959961	142.293361816	0.00365
0.06965	0.07005	119.56594986	5.54575458675	112.327188721	129.05677002	0.0004
0.07005	0.0703	131.887929932	1.45036887573	130.159819336	133.652808838	0.00025
0.0703	0.0721	139.433604329	3.36860193625	127.76987915	145.23482666	0.0018
0.0721	0.07245	129.214348493	2.00289341333	125.74762207	131.814393311	0.00035
0.07245	0.0736	136.226590576	2.73111865131	130.343660889	141.557995605	0.00115
0.0736	0.07585	133.4036014	4.25079333428	124.644572754	141.374154053	0.00225
0.07585	0.07645	133.423006897	1.33654410382	131.0790271	135.675065918	0.0006
0.07645	0.0777	135.5427	3.28887142783	129.79213623	142.477203369	0.00125
0.0777	0.07845	127.843415771	2.99896610216	121.335424805	134.572016602	0.00075
0.07845	0.07905	131.860353699	1.83860701899	129.05677002	136.042749023	0.0006
0.07905	0.08025	123.579823761	3.38071034801	119.313167725	134.755858154	0.0012
0.08025	0.08425	131.841969543	5.25422727754	118.761643066	144.499460449	0.004
0.08425	0.08535	127.853443493	7.33205557341	111.775664062	139.16805542	0.0011
0.08535	0.0864	137.811129674	4.616644578	124.828414307	143.947935791	0.00105
0.0864	0.08665	112.95225	3.95767782168	106.444259033	117.842435303	0.00025
0.08665	0.0873	117.135352408	1.74979802688	114.900970459	120.600058594	0.00065
