start	end	mean	std	min	max	duration
0.13665	0.1394	99.1006246449	3.73230346878	87.1408959961	106.628100586	0.00275
0.1394	0.14095	94.6546781675	5.52802989419	82.7286987305	103.870477295	0.00155
0.14095	0.142	106.417995954	2.62657051386	101.112854004	111.775664062	0.00105
0.142	0.1426	113.09319519	5.49828324064	101.480537109	124.276889648	0.0006
0.1426	0.14345	103.026968994	4.37875320854	93.7591918945	109.201882324	0.00085
0.14345	0.1466	98.883410412	3.33200737137	90.4500439453	107.363466797	0.00315
0.1466	0.14975	97.7745248558	6.55993609694	81.9933325195	111.407980957	0.00315
0.14975	0.15375	115.2847397	6.33521523434	102.032061768	133.836650391	0.004
0.15375	0.15415	116.210841522	3.91331856678	111.224139404	123.357681885	0.0004
0.15415	0.1569	110.418579146	4.5618159366	96.1491320801	119.68085083	0.00275
0.1569	0.1572	123.020639038	5.22081598424	115.452495117	130.343660889	0.0003
0.1572	0.1596	106.540009842	4.11578455391	98.3552307129	117.65859375	0.0024
0.1596	0.16055	117.987573371	1.67920277376	114.717128906	120.967741699	0.00095
0.16055	0.1608	113.687616211	3.34288453098	109.56956543	117.65859375	0.00025
0.1608	0.16305	105.136941325	3.20731298598	99.2744384766	114.349445801	0.00225
0.16305	0.1637	93.3632254733	5.91151748092	77.7649768066	102.21590332	0.00065
0.1637	0.1648	102.775784413	3.53342806654	94.3107165527	110.304931641	0.0011
0.1648	0.1653	87.6372681885	7.79325570919	72.2497302246	97.0683398437	0.0005
0.1653	0.16825	105.540631062	5.49352589367	94.4945581055	116.187861328	0.00295
0.16825	0.1689	97.1107648175	8.63954610787	80.3387585449	112.694871826	0.00065
0.1689	0.1692	119.9259729	2.88474415947	116.371702881	124.093048096	0.0003
0.1692	0.1702	129.507181824	5.48312631888	116.371702881	136.410432129	0.001
0.1702	0.17085	118.337393329	5.60705590034	106.811942139	127.218354492	0.00065
0.17085	0.17125	134.296254272	1.25699771158	132.549759521	136.042749023	0.0004
0.17125	0.1719	138.234705998	2.29217037301	134.388175049	141.557995605	0.00065
0.1719	0.1741	129.265680875	6.73696016655	114.349445801	141.006470947	0.0022
0.1741	0.1781	120.611548691	5.7031151956	104.605843506	131.0790271	0.004
0.1781	0.1785	119.818731995	4.31318102825	113.61407959	126.299146729	0.0004
0.1785	0.17875	113.944994385	1.36786022169	112.143347168	115.452495117	0.00025
0.17875	0.18025	117.701490112	10.2218419905	93.3915087891	133.285125732	0.0015
0.18025	0.1818	127.354753064	8.12157554329	109.018040771	144.867143555	0.00155
0.1818	0.1821	117.811795044	3.1672306556	112.327188721	122.254632568	0.0003
0.1821	0.1827	98.3858709717	11.1348993798	74.6396704102	109.201882324	0.0006
0.1827	0.18325	69.5756712757	9.27273559236	52.7625256348	83.8317480469	0.00055
0.18325	0.1837	92.0229105632	8.24996514917	74.8235119629	103.318952637	0.00045
0.1837	0.18525	121.839506482	7.86654043055	105.157368164	138.432689209	0.00155
0.18525	0.1877	118.007517513	4.79720064562	108.098833008	129.79213623	0.00245
0.1877	0.18925	121.537057475	5.3473023006	111.040297852	131.262868652	0.00155
0.18925	0.19015	98.1611757406	7.89484121984	85.854005127	112.327188721	0.0009
0.19015	0.19185	112.965227051	4.01100746049	100.377487793	118.761643066	0.0017
0.19185	0.19525	126.026087952	4.25979897189	115.268653564	136.226590576	0.0034
0.19525	0.19655	122.212207595	5.67378401169	109.385723877	132.733601074	0.0013
0.19655	0.197	98.3552307129	5.51796948843	88.7954699707	105.341209717	0.00045
0.197	0.19725	110.92999292	1.31854258079	109.018040771	112.511030273	0.00025
0.19725	0.1984	112.662899382	14.8636234906	77.0296105957	133.10128418	0.00115
0.1984	0.20065	120.252802327	7.4173450643	105.52505127	132.365917969	0.00225
0.20065	0.2009	107.179625244	3.87029042296	104.422001953	114.717128906	0.00025
0.2009	0.20185	129.114825247	11.3514259395	100.19364624	145.602509766	0.00095
0.20185	0.2042	141.38588862	3.50427438985	132.549759521	149.27934082	0.00235
0.2042	0.2047	145.050985107	1.72458663251	142.477203369	148.727816162	0.0005
0.2047	0.20645	117.579804513	10.8695773715	94.8622412109	147.624766846	0.00175
0.20645	0.20725	138.076496201	4.5769110919	130.895185547	145.418668213	0.0008
0.20725	0.2075	124.534267822	7.3256648972	117.290910645	136.042749023	0.00025
0.2075	0.20895	143.66900378	3.3363729453	135.491224365	149.27934082	0.00145
0.20895	0.21	123.882943464	16.8998372629	94.8622412109	147.992449951	0.00105
0.21	0.21165	145.028701283	2.92251743358	136.594273682	148.543974609	0.00165
0.21165	0.21475	135.719543713	6.91986126326	110.121090088	147.624766846	0.0031
0.21475	0.2155	144.389155518	1.87097358564	141.557995605	149.27934082	0.00075
0.2155	0.2161	138.448009338	4.29999217464	129.240611572	144.315618896	0.0006
0.2161	0.21705	143.793121852	1.94400750138	139.903421631	147.073242188	0.00095
0.21705	0.2173	112.437493652	3.2255680199	107.54730835	116.739385986	0.00025
0.2173	0.2182	130.456008504	7.16435531263	122.622315674	142.477203369	0.0009
0.2182	0.2186	107.639229126	5.87142834769	95.2299243164	113.981762695	0.0004
0.2186	0.22015	131.974513373	13.5574519239	99.4582800293	151.669281006	0.00155
0.22015	0.22125	145.025915805	1.63711482596	141.1903125	147.624766846	0.0011
0.22125	0.22185	115.37589447	6.63379293228	101.848220215	124.460731201	0.0006
0.22185	0.2221	94.531326416	4.91293977411	88.0601037598	101.112854004	0.00025
0.2221	0.22265	106.945645086	4.95541481065	98.9067553711	116.004019775	0.00055
0.22265	0.223	142.21457258	4.03358486699	135.307382813	146.705559082	0.00035
0.223	0.2233	150.964555054	0.738551008043	150.014707031	152.220805664	0.0003
0.2233	0.224	137.592270682	5.68029781611	120.600058594	143.396411133	0.0007
0.224	0.22505	129.54701416	8.70195679606	109.201882324	143.580252686	0.00105
0.22505	0.226	112.220754138	10.832836787	90.0823608398	129.975977783	0.00095
0.226	0.22635	110.33119472	2.51961360325	106.628100586	113.246396484	0.00035
0.22635	0.2269	125.145958807	2.7914993383	119.497009277	129.240611572	0.00055
0.2269	0.22765	125.723109863	13.036058612	106.076575928	145.050985107	0.00075
0.22765	0.228	144.289355818	2.10858343316	141.1903125	147.25708374	0.00035
0.228	0.22855	128.438393888	12.168506255	108.834199219	145.418668213	0.00055
0.22855	0.22955	130.316084656	5.98157104251	119.129326172	142.661044922	0.001
0.22955	0.2299	109.858459298	5.26887374049	100.377487793	115.820178223	0.00035
0.2299	0.2326	142.565719672	3.88567785303	131.814393311	149.463182373	0.0027
0.2326	0.23345	135.523666992	5.58340029074	128.137562256	145.050985107	0.00085
0.23345	0.23405	104.850965576	12.5157112374	86.0378466797	123.909206543	0.0006
0.23405	0.2365	119.03928133	10.2461101837	100.377487793	140.454946289	0.00245
0.2365	0.23705	130.092967862	3.41989558801	122.806157227	134.939699707	0.00055
0.23705	0.2375	138.800372314	5.65775510591	127.402196045	144.499460449	0.00045
0.2375	0.23775	119.754387451	6.36059891624	114.165604248	131.0790271	0.00025
0.23775	0.23805	104.820325317	6.48539276941	96.1491320801	112.511030273	0.0003
0.23805	0.2384	99.9572785296	3.06952368688	96.884498291	105.708892822	0.00035
0.2384	0.2408	124.694363174	11.9191240514	88.611628418	146.337875977	0.0024
0.2408	0.24125	111.305846761	4.60306935235	102.951269531	120.048533936	0.00045
0.24125	0.24205	123.598973923	5.3328782326	113.246396484	134.388175049	0.0008
0.24205	0.2432	110.177041865	7.51953376578	94.4945581055	126.115305176	0.00115
0.2432	0.24465	128.391136811	4.48201544998	120.232375488	136.226590576	0.00145
0.24465	0.24545	116.118920746	8.41586665624	98.9067553711	135.12354126	0.0008
0.24545	0.24645	127.006936707	3.25211238024	120.783900146	133.652808838	0.001
0.24645	0.2467	129.534758057	0.360254398176	128.872928467	129.79213623	0.00025
0.2467	0.2482	122.248504517	6.08169851332	107.731149902	131.446710205	0.0015
0.2482	0.252	128.447190134	5.80042452057	108.466516113	140.638787842	0.0038
0.252	0.25295	134.504285503	3.62725169224	126.115305176	141.557995605	0.00095
0.25295	0.25385	118.516520996	4.46381356405	110.304931641	129.79213623	0.0009
0.25385	0.2541	132.880674316	2.01522545043	130.527502441	136.226590576	0.00025
0.2541	0.25435	109.091577393	16.5570115219	76.4780859375	120.783900146	0.00025
0.25435	0.25525	130.946252645	3.2639027417	124.828414307	137.329639893	0.0009
0.25525	0.25925	127.255122803	4.14453645796	114.349445801	136.042749023	0.004
0.25925	0.2598	126.833958518	2.94611418383	122.254632568	132.733601074	0.00055
0.2598	0.26165	132.475229162	2.57003810962	127.402196045	136.961956787	0.00185
0.26165	0.2619	125.637317139	4.19319973744	120.048533936	131.998234863	0.00025
0.2619	0.26375	131.859111526	2.58949354722	123.909206543	135.675065918	0.00185
0.26375	0.264	121.335424805	7.07921281243	113.246396484	131.998234863	0.00025
0.264	0.26535	131.630551758	2.18328417652	127.953720703	136.594273682	0.00135
0.26535	0.26715	123.21469401	4.18956911901	110.304931641	128.321403809	0.0018
0.26715	0.26865	127.641190063	2.46244762774	121.519266357	134.572016602	0.0015
0.26865	0.2695	130.905999756	1.59332607875	129.240611572	134.388175049	0.00085
0.2695	0.2698	134.663937378	2.07925256694	132.549759521	138.800372314	0.0003
0.2698	0.27365	144.848043134	1.1557431828	141.925678711	147.624766846	0.00385
0.27365	0.27435	138.130663801	5.66578376135	130.343660889	148.360133057	0.0007
0.27435	0.27575	143.869146554	1.40648535005	140.822629395	147.25708374	0.0014
0.27575	0.2795	145.26914375	1.94668287641	139.16805542	149.647023926	0.00375
0.2795	0.28245	143.31851217	1.8284809931	138.984213867	147.808608398	0.00295
0.28245	0.2851	145.248701494	1.16919663692	143.028728027	147.808608398	0.00265
0.2851	0.2878	146.293617825	1.05010753689	143.580252686	148.543974609	0.0027
0.2878	0.2918	145.689834503	1.94276577793	138.065006104	149.647023926	0.004
0.2918	0.2942	145.29993721	1.55156969332	139.351896973	147.624766846	0.0024
0.2942	0.2954	144.890123749	3.16573894922	134.572016602	150.566231689	0.0012
0.2954	0.2965	146.488291792	1.54673060133	142.844886475	149.647023926	0.0011
0.2965	0.3005	145.354323669	1.27272937348	141.006470947	148.176291504	0.004
0.3005	0.3045	145.570337494	1.39851804814	142.477203369	149.095499268	0.004
0.3045	0.3058	144.980276818	1.84129599333	141.374154053	148.176291504	0.0013
0.3058	0.3069	126.290790294	3.13339541339	121.335424805	133.468967285	0.0011
0.3069	0.3074	129.994361938	1.65549292718	127.76987915	133.468967285	0.0005
0.3074	0.3077	120.661339111	2.20013273801	118.393959961	125.012255859	0.0003
0.3077	0.30845	125.796646484	1.6061575727	121.151583252	127.953720703	0.00075
0.30845	0.3098	130.098538818	3.55990054982	123.357681885	138.800372314	0.00135
0.3098	0.3138	126.512862534	3.43671165192	111.775664062	131.814393311	0.004
0.3138	0.31455	125.74762207	2.64203615612	119.864692383	129.424453125	0.00075
0.31455	0.31565	132.307422929	2.96144530337	125.931463623	138.248847656	0.0011
0.31565	0.31805	123.809625702	2.66278436978	114.717128906	128.872928467	0.0024
0.31805	0.31855	129.516373901	2.02434511066	125.74762207	132.182076416	0.0005
0.31855	0.31965	125.037325162	2.12037828841	120.600058594	128.872928467	0.0011
0.31965	0.3235	124.422530359	3.38395306527	112.878713379	131.814393311	0.00385
0.3235	0.32405	129.040057151	2.35491373677	123.909206543	132.733601074	0.00055
0.32405	0.325	124.509110557	5.19429388893	110.304931641	135.858907471	0.00095
0.325	0.3275	125.247573047	2.18919397901	117.842435303	130.527502441	0.0025
0.3275	0.3315	127.340149521	2.47161682537	119.68085083	132.733601074	0.004
0.3315	0.33315	127.246209273	2.41959138153	120.783900146	131.0790271	0.00165
0.33315	0.33715	129.24980365	2.43943609068	120.600058594	135.491224365	0.004
0.33715	0.33985	128.627806396	2.83661066492	120.967741699	136.226590576	0.0027
0.33985	0.34195	126.574909058	4.67713288375	115.452495117	134.388175049	0.0021
0.34195	0.3422	140.013726563	1.25012255859	138.432689209	141.741837158	0.00025
0.3422	0.34255	101.139117083	15.5866008091	84.7509558105	131.814393311	0.00035
0.34255	0.34285	135.6137854	1.95906061034	132.182076416	138.616530762	0.0003
0.34285	0.344	142.341320482	1.73072541854	138.800372314	145.23482666	0.00115
0.344	0.34425	133.432198975	4.79456513801	126.850671387	141.1903125	0.00025
0.34425	0.34825	116.606100861	6.96368742316	94.4945581055	129.608294678	0.004
0.34825	0.3486	110.199879325	9.01646346678	93.9430334473	120.048533936	0.00035
0.3486	0.34985	127.784586475	3.33232072762	121.335424805	135.307382813	0.00125
0.34985	0.3514	126.88032325	7.25787006096	107.914991455	138.984213867	0.00155
0.3514	0.352	111.208819275	11.9764125552	89.3469946289	134.572016602	0.0006
0.352	0.35265	124.291031306	6.24747652544	113.61407959	136.410432129	0.00065
0.35265	0.3531	130.711343994	1.61901225461	127.218354492	132.365917969	0.00045
0.3531	0.35395	129.748879395	6.97046028496	116.187861328	143.21256958	0.00085
0.35395	0.35795	129.52096994	3.51937452328	118.761643066	135.858907471	0.004
0.35795	0.36035	131.243718491	2.51546249605	125.563780518	137.513481445	0.0024
0.36035	0.36175	128.012812631	3.09466536379	120.967741699	135.12354126	0.0014
0.36175	0.36245	136.502352905	3.96174432994	127.953720703	140.822629395	0.0007
0.36245	0.36405	123.524288292	4.75092587676	112.143347168	134.020491943	0.0016
0.36405	0.36805	126.549630844	3.01035192204	115.820178223	133.468967285	0.004
0.36805	0.3688	125.661829346	2.10026849404	122.070791016	129.05677002	0.00075
0.3688	0.36905	120.305912109	6.50352322603	107.363466797	124.276889648	0.00025
0.36905	0.3705	126.482988281	2.36518599733	118.945484619	130.895185547	0.00145
0.3705	0.37315	132.348574426	2.63530095024	126.299146729	138.432689209	0.00265
0.37315	0.3739	127.598293701	2.26004675691	121.70310791	130.527502441	0.00075
0.3739	0.3742	117.689234009	6.16021621898	109.018040771	126.299146729	0.0003
0.3742	0.3782	126.574909058	2.62771259527	119.864692383	133.468967285	0.004
0.3782	0.3822	127.30567923	2.89542785391	118.945484619	134.204333496	0.004
0.3822	0.3862	127.006936707	2.25554555978	122.622315674	131.814393311	0.004
0.3862	0.3887	126.082213696	2.89996632482	120.048533936	130.895185547	0.0025
0.3887	0.3898	128.664017611	1.50204435259	126.115305176	131.446710205	0.0011
0.3898	0.3906	131.458200302	2.79677081522	123.909206543	136.594273682	0.0008
0.3906	0.39325	126.857608804	2.34072811401	120.232375488	132.365917969	0.00265
0.39325	0.39365	129.769156036	1.32071156033	128.137562256	131.998234863	0.0004
0.39365	0.3945	123.390124512	6.03217701608	108.098833008	133.652808838	0.00085
0.3945	0.3956	125.580493386	1.81394301465	122.070791016	128.505245361	0.0011
0.3956	0.39625	128.123420598	3.00569286847	120.967741699	132.182076416	0.00065
0.39625	0.39715	130.833905029	4.23368110003	118.577801514	137.14579834	0.0009
0.39715	0.399	125.141441815	7.9186214217	107.54730835	137.329639893	0.00185
0.399	0.39925	97.7301694336	11.6883908898	78.1326599121	114.717128906	0.00025
0.39925	0.40305	128.870509499	5.23676695589	113.246396484	136.961956787	0.0038
0.40305	0.4065	127.03717731	2.62792560303	120.232375488	133.10128418	0.00345
0.4065	0.4068	130.06789856	0.52804465836	129.240611572	130.895185547	0.0003
0.4068	0.40735	131.914670521	1.43555659843	128.872928467	133.652808838	0.00055
0.40735	0.4087	125.856565213	4.01040584667	117.107069092	132.733601074	0.00135
0.4087	0.40915	132.549759521	3.5521562697	125.196097412	139.719580078	0.00045
0.40915	0.41315	144.759136642	1.62278411855	139.903421631	148.543974609	0.004
0.41315	0.4169	144.98970459	1.36895793491	141.741837158	147.992449951	0.00375
0.4169	0.4178	143.100221965	1.88594602444	138.065006104	146.705559082	0.0009
0.4178	0.41805	138.910677246	2.73819017436	136.226590576	144.131777344	0.00025
0.41805	0.42205	142.734581543	1.64294084775	139.16805542	147.624766846	0.004
0.42205	0.42275	142.910544172	1.44524508921	139.719580078	144.683302002	0.0007
0.42275	0.4236	144.759001465	1.95381364492	140.271104736	148.727816162	0.00085
0.4236	0.42455	130.401716116	2.59583986816	126.115305176	135.675065918	0.00095
0.42455	0.4248	125.04902417	1.85087453536	122.438474121	127.034512939	0.00025
0.4248	0.42515	120.888952462	0.962103727689	119.497009277	122.070791016	0.00035
0.42515	0.42585	132.300260271	1.53751206343	129.608294678	135.491224365	0.0007
0.42585	0.42745	127.448156433	3.31425072472	120.232375488	134.204333496	0.0016
0.42745	0.42975	130.611430107	2.37442825485	123.72536499	135.12354126	0.0023
0.42975	0.43075	124.451539124	1.40187471654	122.070791016	127.586037598	0.001
0.43075	0.4323	127.811391759	2.64592999053	121.519266357	131.998234863	0.00155
0.4323	0.43255	116.29816626	5.83169051501	108.466516113	122.070791016	0.00025
0.43255	0.4329	129.949714704	1.45232689504	127.402196045	132.365917969	0.00035
0.4329	0.4333	124.805434113	1.24156865558	122.806157227	126.482988281	0.0004
0.4333	0.43635	130.195984887	2.117894576	125.563780518	134.572016602	0.00305
0.43635	0.43735	125.232865723	1.98565898589	120.967741699	128.321403809	0.001
0.43735	0.43795	129.838096619	1.54201497412	126.482988281	132.365917969	0.0006
0.43795	0.4382	132.990979248	12.3404660758	109.753406982	143.947935791	0.00025
0.4382	0.4422	141.996917313	1.73082056159	137.513481445	146.154034424	0.004
0.4422	0.4435	142.017599487	1.83079860701	137.329639893	145.418668213	0.0013
0.4435	0.44395	125.727195231	6.30352531974	114.717128906	132.549759521	0.00045
0.44395	0.4445	139.418748446	4.99135908433	131.446710205	147.073242188	0.00055
0.4445	0.44525	118.148837891	1.8840146746	115.268653564	123.72536499	0.00075
0.44525	0.4467	121.107207705	2.86871450988	116.923227539	128.321403809	0.00145
0.4467	0.4486	118.074656211	5.92581350709	109.018040771	128.872928467	0.0019
0.4486	0.45035	95.2351769322	4.30664528173	85.854005127	105.157368164	0.00175
0.45035	0.45125	87.5800730387	2.51708477504	83.0963818359	91.1854101563	0.0009
0.45125	0.45525	91.7185506592	4.95849330364	79.603392334	105.52505127	0.004
0.45525	0.45635	91.1436279852	4.53849782022	82.361015625	103.686635742	0.0011
0.45635	0.45785	78.7209528809	3.45941412651	70.59515625	85.3024804688	0.0015
0.45785	0.4583	90.204921875	6.66240704892	82.5448571777	100.745170898	0.00045
0.4583	0.46165	73.5530845164	7.06122830941	57.3585644531	92.6561425781	0.00335
0.46165	0.46565	91.9782268524	3.53705052999	83.0963818359	101.480537109	0.004
0.46565	0.4668	85.4463564665	4.05538345513	77.0296105957	90.4500439453	0.00115
0.4668	0.4677	74.2924141439	5.16427500951	63.7930187988	83.0963818359	0.0009
0.4677	0.46795	66.4771054688	1.02424661119	65.079909668	67.6536914063	0.00025
0.46795	0.46825	59.0131384277	1.93106569588	56.8070397949	61.586920166	0.0003
0.46825	0.4685	68.6832041016	5.78280318059	60.8515539551	77.3972937012	0.00025
0.4685	0.4719	82.9071331787	4.36986047745	67.2860083008	91.0015686035	0.0034
0.4719	0.4723	87.3017573547	2.37297627979	84.0155895996	91.0015686035	0.0004
0.4723	0.4742	92.3465146998	2.23736607266	84.9347973633	96.1491320801	0.0019
0.4742	0.4757	89.3898909912	3.5163538465	80.1549169922	93.9430334473	0.0015
0.4757	0.47645	92.5703498535	1.82718733114	89.1631530762	95.4137658691	0.00075
0.47645	0.4769	86.3238224284	2.56077947407	83.4640649414	90.633885498	0.00045
0.4769	0.47725	95.6763966588	3.14587399527	89.5308361816	98.7229138184	0.00035
0.47725	0.478	81.2334541016	4.967518351	71.6982055664	89.1631530762	0.00075
