start	end	mean	std	min	max	duration
0.0	0.00025	195.570643799	43.3841759296	108.834199219	219.139130859	0.00025
0.00025	0.00425	217.645418243	1.45495664889	211.969310303	220.609863281	0.004
0.00425	0.00695	217.419871894	1.39119705634	213.80772583	220.426021729	0.0027
0.00695	0.0072	107.694381592	17.4668438776	88.4277868652	128.505245361	0.00025
0.0072	0.0076	129.975977783	5.22737542174	122.989998779	138.616530762	0.0004
0.0076	0.0088	123.457262726	2.92753803315	117.107069092	131.630551758	0.0012
0.0088	0.011	139.811500854	2.88410799234	131.446710205	144.867143555	0.0022
0.011	0.01145	131.038173421	4.2964397815	122.989998779	135.491224365	0.00045
0.01145	0.0139	140.045992631	1.88116452854	135.491224365	144.683302002	0.00245
0.0139	0.01545	142.263709953	2.63700940954	134.572016602	148.727816162	0.00155
0.01545	0.01795	140.484360938	2.21263371272	134.755858154	145.418668213	0.0025
0.01795	0.0187	131.164819824	1.80235576373	127.953720703	135.491224365	0.00075
0.0187	0.0227	140.804245239	2.49113783587	135.307382813	149.647023926	0.004
0.0227	0.02345	142.048239746	1.78451560816	138.800372314	145.418668213	0.00075
0.02345	0.0272	139.55044585	2.04227141888	135.307382813	144.315618896	0.00375
0.0272	0.02745	143.690557617	1.11886881251	142.661044922	145.050985107	0.00025
0.02745	0.02815	142.20144104	1.77664439603	139.719580078	145.602509766	0.0007
0.02815	0.03215	139.48058606	2.0310955855	135.675065918	144.315618896	0.004
0.03215	0.0331	139.013241481	3.36472769018	130.159819336	143.580252686	0.00095
0.0331	0.03445	140.94519043	1.68567841582	137.881164551	145.602509766	0.00135
0.03445	0.0362	131.042258789	1.72111156085	126.299146729	135.675065918	0.00175
0.0362	0.03825	137.405866878	4.57022412939	123.357681885	145.418668213	0.00205
0.03825	0.0413	140.771394863	2.44554267337	133.468967285	146.889400635	0.00305
0.0413	0.0423	143.065496338	1.95218608587	139.16805542	147.440925293	0.001
0.0423	0.04255	140.712324463	0.298707166956	140.271104736	141.006470947	0.00025
0.04255	0.04325	133.547756522	3.57679609758	129.424453125	141.741837158	0.0007
0.04325	0.04485	140.242379494	2.64226642412	132.182076416	145.050985107	0.0016
0.04485	0.04515	133.377046509	8.40911840634	120.967741699	145.418668213	0.0003
0.04515	0.04915	139.972362213	2.12322568121	135.307382813	147.624766846	0.004
0.04915	0.04995	141.282233276	1.52571875677	138.432689209	143.764094238	0.0008
0.04995	0.05065	138.866030012	3.12268450626	130.343660889	141.741837158	0.0007
0.05065	0.05105	144.22369812	1.24348121434	141.741837158	145.970192871	0.0004
0.05105	0.0534	140.177228199	1.63462329159	137.14579834	143.764094238	0.00235
0.0534	0.0547	130.675989849	1.09003198266	128.505245361	133.468967285	0.0013
0.0547	0.055	133.009363403	2.68675063071	130.159819336	136.778115234	0.0003
0.055	0.056	139.921805786	2.63663655237	134.572016602	144.131777344	0.001
0.056	0.0582	139.978629539	1.27146929304	137.329639893	143.396411133	0.0022
0.0582	0.0599	141.606659546	2.82081443194	135.491224365	146.705559082	0.0017
0.0599	0.06015	139.756348389	7.79488183594	125.563780518	147.073242188	0.00025
0.06015	0.06085	143.409542672	1.21443669088	140.638787842	144.867143555	0.0007
0.06085	0.0632	139.484888734	1.95433688651	136.042749023	145.970192871	0.00235
0.0632	0.06395	124.191096924	1.57699432053	121.70310791	126.299146729	0.00075
0.06395	0.0647	127.095793457	1.81083670219	121.886949463	129.424453125	0.00075
0.0647	0.06555	143.071984863	2.977424924	137.329639893	147.992449951	0.00085
0.06555	0.06595	127.65497818	4.41022196303	122.254632568	137.329639893	0.0004
0.06595	0.06775	139.489778137	2.07648516134	135.307382813	143.947935791	0.0018
0.06775	0.068	133.321894043	9.5139735365	122.989998779	144.683302002	0.00025
0.068	0.06905	139.772106236	1.36887507709	137.697322998	142.293361816	0.00105
0.06905	0.07155	141.660946875	1.93834219704	137.881164551	147.440925293	0.0025
0.07155	0.075	139.311931418	3.13490995016	130.895185547	147.624766846	0.00345
0.075	0.07555	143.312846791	2.26433155497	138.432689209	147.624766846	0.00055
0.07555	0.0784	140.177571315	2.14950058767	135.12354126	145.23482666	0.00285
0.0784	0.07865	136.520737061	6.43035600019	126.115305176	141.925678711	0.00025
0.07865	0.07955	139.341683553	1.05870358633	136.961956787	141.006470947	0.0009
0.07955	0.08355	140.369919571	2.46648361926	133.652808838	147.073242188	0.004
0.08355	0.0839	136.305379813	3.92929366452	128.505245361	140.822629395	0.00035
0.0839	0.0864	139.009951685	1.76488273628	135.491224365	143.764094238	0.0025
0.0864	0.08675	142.45094029	1.99564840437	140.087263184	146.705559082	0.00035
0.08675	0.087	125.232865723	6.68273527008	118.761643066	137.881164551	0.00025
0.087	0.0879	142.783605957	3.86310360861	131.998234863	148.911657715	0.0009
0.0879	0.09085	139.993784428	2.0475570169	135.675065918	145.602509766	0.00295
0.09085	0.09175	125.482073161	3.63482961991	120.967741699	136.226590576	0.0009
0.09175	0.09575	139.731070175	2.72779356609	131.998234863	146.521717529	0.004
0.09575	0.0975	140.665050921	2.20528557816	136.778115234	145.418668213	0.00175
0.0975	0.0979	120.760919952	2.96070171259	115.820178223	124.644572754	0.0004
0.0979	0.10125	140.605860997	2.82528567212	130.527502441	145.970192871	0.00335
0.10125	0.1022	138.964862125	1.51587276276	134.755858154	141.925678711	0.00095
0.1022	0.1025	122.285272827	3.03276656182	118.945484619	126.482988281	0.0003
0.1025	0.10325	138.641042969	2.48185339641	132.182076416	142.477203369	0.00075
0.10325	0.1036	136.935693708	9.20594908342	123.909206543	145.970192871	0.00035
0.1036	0.1064	139.887007207	2.24172485061	134.204333496	145.23482666	0.0028
0.1064	0.1076	142.216761169	1.79337149386	137.697322998	144.867143555	0.0012
0.1076	0.10955	140.294674166	2.96528532048	129.608294678	145.23482666	0.00195
0.10955	0.10985	131.232228394	4.23423544268	124.276889648	136.410432129	0.0003
0.10985	0.11385	139.427731613	1.90626354531	135.675065918	143.580252686	0.004
0.11385	0.11435	139.259976196	1.84986994051	134.939699707	141.741837158	0.0005
0.11435	0.1166	141.970617757	2.54329816247	134.939699707	148.543974609	0.00225
0.1166	0.11705	140.536653646	0.836253940357	139.16805542	141.741837158	0.00045
0.11705	0.12105	138.462563461	2.5990091551	126.850671387	143.580252686	0.004
0.12105	0.12215	139.226550459	2.58413861486	130.895185547	142.661044922	0.0011
0.12215	0.12255	124.782453918	4.70662201756	121.151583252	136.226590576	0.0004
0.12255	0.12655	140.215952271	2.29128092873	135.858907471	147.25708374	0.004
0.12655	0.1272	140.454946289	2.46332905355	136.042749023	144.683302002	0.00065
0.1272	0.12835	143.3724318	1.78924321002	139.535738525	145.970192871	0.00115
0.12835	0.12995	138.748666878	1.20310424399	136.226590576	141.1903125	0.0016
0.12995	0.13045	131.722472534	2.88841934645	127.586037598	136.961956787	0.0005
0.13045	0.1307	138.46945752	1.06818112202	136.961956787	140.087263184	0.00025
0.1307	0.13125	142.978589422	2.06375166152	140.454946289	146.154034424	0.00055
0.13125	0.13275	139.609275146	1.40459437983	136.778115234	142.293361816	0.0015
0.13275	0.13365	137.922018229	1.23256976273	136.226590576	141.374154053	0.0009
0.13365	0.1342	125.229523149	4.29133612053	119.68085083	136.226590576	0.00055
0.1342	0.13465	139.004640706	0.877165674398	137.513481445	140.087263184	0.00045
0.13465	0.1354	140.687812256	3.34468144273	133.468967285	146.154034424	0.00075
0.1354	0.1376	138.750233709	1.66400086365	135.858907471	143.580252686	0.0022
0.1376	0.1382	141.833757935	1.86049710187	138.248847656	144.315618896	0.0006
0.1382	0.14015	139.564021841	2.54245876998	133.468967285	144.499460449	0.00195
0.14015	0.1404	126.850671387	4.89722979211	122.622315674	136.410432129	0.00025
0.1404	0.141	141.527355347	1.27773920368	138.984213867	143.21256958	0.0006
0.141	0.14255	139.921212749	1.0713148877	137.881164551	142.109520264	0.00155
0.14255	0.14585	140.981401645	2.94805319259	133.10128418	146.154034424	0.0033
0.14585	0.14665	138.605040665	1.55379932777	136.594273682	141.1903125	0.0008
0.14665	0.14975	123.230178872	2.56881846426	115.820178223	129.424453125	0.0031
0.14975	0.151	139.315128662	1.79148853191	134.572016602	142.661044922	0.00125
