start	end	mean	std	min	max	duration
0.0	0.00025	195.276497314	53.8882711505	87.5085791016	222.999803467	0.00025
0.00025	0.00425	220.773022659	2.84969139627	211.417785645	227.044317627	0.004
0.00425	0.00475	223.091724243	0.878793389992	221.89675415	225.2059021	0.0005
0.00475	0.00625	219.727423828	3.38967132704	209.76321167	224.654377441	0.0015
0.00625	0.00725	221.786449219	1.64576699482	218.219923096	224.470535889	0.001
0.00725	0.0096	219.393379815	2.27495972018	212.704676514	223.735169678	0.00235
0.0096	0.00985	117.143837402	26.4903876156	92.2884594727	156.265319824	0.00025
0.00985	0.01385	149.879123886	2.33915236499	140.638787842	154.978428955	0.004
0.01385	0.01425	149.78490509	1.62299400203	147.073242188	153.140013428	0.0004
0.01425	0.0145	141.080007568	5.85251722097	135.12354126	150.014707031	0.00025
0.0145	0.0168	150.04268292	1.93156053292	144.131777344	154.059221191	0.0023
0.0168	0.01785	147.668538644	2.18476967854	143.764094238	152.956171875	0.00105
0.01785	0.01865	132.319957581	6.81997030727	122.806157227	149.463182373	0.0008
0.01865	0.0219	141.218595816	5.99883060822	126.666829834	152.220805664	0.00325
0.0219	0.02275	146.802886963	2.5239539022	142.109520264	151.3015979	0.00085
0.02275	0.02315	141.948658905	3.24265114689	137.697322998	148.176291504	0.0004
0.02315	0.0241	134.349471564	3.50523041084	127.218354492	140.087263184	0.00095
0.0241	0.02675	139.178461546	4.51737732155	128.689086914	152.036964111	0.00265
0.02675	0.02925	144.709039819	3.65895681633	134.572016602	152.036964111	0.0025
0.02925	0.03005	133.894100876	4.41684770571	125.563780518	141.1903125	0.0008
0.03005	0.03115	143.705599199	2.0316449109	140.638787842	148.176291504	0.0011
0.03115	0.0345	148.77720643	2.82647395249	136.042749023	153.875379639	0.00335
0.0345	0.0358	151.0329064	1.3626718399	148.360133057	153.32385498	0.0013
0.0358	0.03645	137.584189735	3.27561827245	132.365917969	142.477203369	0.00065
0.03645	0.03695	144.003088257	0.933980226327	142.477203369	145.786351318	0.0005
0.03695	0.03735	133.514927673	2.56185364046	129.79213623	137.513481445	0.0004
0.03735	0.0378	113.961335856	4.3118536765	106.628100586	124.093048096	0.00045
0.0378	0.03805	121.408961426	7.14536090561	110.488773193	129.05677002	0.00025
0.03805	0.0385	130.547929281	3.03254298193	122.989998779	133.652808838	0.00045
0.0385	0.03875	137.476713135	2.08122928774	135.12354126	141.1903125	0.00025
0.03875	0.0393	122.989998779	2.51582800421	117.842435303	128.137562256	0.00055
0.0393	0.0408	116.518776123	2.08393408093	111.59182251	119.864692383	0.0015
0.0408	0.04215	136.832586806	5.59542130185	125.379938965	147.25708374	0.00135
0.04215	0.04315	141.787797546	4.39718673073	126.115305176	147.073242188	0.001
0.04315	0.04385	145.917666713	1.86375362058	142.109520264	149.27934082	0.0007
0.04385	0.04615	140.371018624	3.30441675775	127.586037598	147.440925293	0.0023
0.04615	0.04675	143.779414368	2.59390195571	140.087263184	148.176291504	0.0006
0.04675	0.04745	132.392181048	1.70325735738	128.505245361	134.388175049	0.0007
0.04745	0.0482	138.028237793	2.1535895565	133.836650391	141.374154053	0.00075
0.0482	0.04855	118.866695382	1.73813175754	115.63633667	120.783900146	0.00035
0.04855	0.049	124.705853271	2.15093743756	122.070791016	129.240611572	0.00045
0.049	0.04995	130.933889032	5.27912553101	122.254632568	141.1903125	0.00095
0.04995	0.0524	122.157083989	5.31204153842	110.488773193	132.549759521	0.00245
0.0524	0.0536	125.058216248	2.33706050673	121.151583252	131.0790271	0.0012
0.0536	0.05435	127.708598633	10.1373609922	107.914991455	145.418668213	0.00075
0.05435	0.05515	117.899885788	4.55203654811	110.304931641	127.402196045	0.0008
0.05515	0.0555	127.087039097	1.67549387299	124.460731201	129.975977783	0.00035
0.0555	0.056	119.625698364	1.95780464541	117.842435303	125.196097412	0.0005
0.056	0.05635	130.658817836	2.23807049418	126.666829834	133.285125732	0.00035
0.05635	0.05735	127.457348511	1.7197785241	123.909206543	130.711343994	0.001
0.05735	0.05795	119.451048889	6.86114351018	103.318952637	128.137562256	0.0006
0.05795	0.0589	122.090142758	2.59093020084	115.452495117	126.115305176	0.00095
0.0589	0.05955	126.836529729	2.30461301623	123.173840332	130.343660889	0.00065
0.05955	0.05995	130.941145935	0.593939109751	130.159819336	131.814393311	0.0004
0.05995	0.0605	132.482908048	2.82234777054	127.402196045	136.778115234	0.00055
0.0605	0.0608	137.053877563	1.08632573455	134.755858154	138.248847656	0.0003
0.0608	0.06255	143.832378244	2.41629461262	132.917442627	148.360133057	0.00175
0.06255	0.0634	138.183962402	4.1731918976	129.79213623	149.647023926	0.00085
0.0634	0.0674	133.813670197	4.20725871961	118.577801514	140.822629395	0.004
0.0674	0.0714	133.395430664	4.33254126045	121.70310791	143.764094238	0.004
0.0714	0.0729	132.421070435	4.10592729761	124.276889648	143.947935791	0.0015
