start	end	mean	std	min	max	duration
0.0	0.00025	61.0353955078	42.831531052	32.9076379395	145.418668213	0.00025
0.00025	0.00355	34.1276773349	2.39777731937	27.5762329102	38.9744091797	0.0033
0.00355	0.00515	31.5632965851	1.74857231573	27.3923913574	34.7460534668	0.0016
0.00515	0.00875	30.7909067281	2.91597936541	24.2670849609	36.2167858887	0.0036
0.00875	0.00915	33.803865509	1.09319080324	32.3561132812	35.4814196777	0.0004
0.00915	0.01315	30.6280026855	3.14412056107	23.7155603027	36.5844689941	0.004
0.01315	0.01715	29.9707691345	2.32270087928	25.3701342773	36.0329443359	0.004
0.01715	0.02055	30.6312469482	2.58188531765	26.1055004883	36.5844689941	0.0034
0.02055	0.0219	25.9557036675	2.97743322139	19.4872045898	31.9884301758	0.00135
0.0219	0.0259	16.5181635132	2.89457050658	11.9497009277	24.4509265137	0.004
0.0259	0.02685	15.210469521	1.11402856342	13.2365917969	17.0972644043	0.00095
0.02685	0.0278	18.1422584935	2.31396998064	14.1557995605	22.7963525391	0.00095
0.0278	0.0307	20.5173512215	3.12436274322	14.7073242187	29.046965332	0.0029
0.0307	0.031	26.4119030762	10.4200308035	17.6487890625	47.0634375	0.0003
0.031	0.0313	84.9654376221	4.04926988919	81.0741247559	93.2076672363	0.0003
0.0313	0.03255	94.2224726074	2.18461942442	88.611628418	99.0905969238	0.00125
0.03255	0.0329	91.6056194196	0.855063901449	90.2662023926	92.6561425781	0.00035
0.0329	0.0337	100.848581772	3.0389297482	95.5976074219	104.789685059	0.0008
0.0337	0.03485	78.892005456	4.74634672623	70.2274731445	91.5530932617	0.00115
0.03485	0.03515	63.0882928467	2.91146957158	59.7485046387	67.4698498535	0.0003
0.03515	0.03575	97.3287820435	3.74698545873	88.611628418	101.296695557	0.0006
0.03575	0.03705	109.159457351	2.78543996481	102.767427979	112.511030273	0.0013
0.03705	0.03875	97.7820776367	1.88843463059	93.5753503418	100.745170898	0.0017
0.03875	0.039	94.8622412109	1.11523807666	93.2076672363	96.1491320801	0.00025
0.039	0.0394	89.117192688	0.967354265985	87.876262207	90.633885498	0.0004
0.0394	0.03975	88.3227345494	4.71361909633	80.5226000977	95.5976074219	0.00035
0.03975	0.0409	92.3524043606	1.85481514002	89.5308361816	96.884498291	0.00115
0.0409	0.04145	76.1939671742	2.15304301898	72.4335717773	79.7872338867	0.00055
0.04145	0.04285	99.340096174	4.44251838851	86.0378466797	109.937248535	0.0014
0.04285	0.04355	77.3447675432	4.26724524223	72.4335717773	89.1631530762	0.0007
0.04355	0.04385	98.3245904541	0.196193383693	98.1713891602	98.7229138184	0.0003
0.04385	0.0448	96.8070913214	2.39277858369	93.0238256836	101.848220215	0.00095
0.0448	0.04565	90.0391040039	5.9972369987	78.5003430176	98.9067553711	0.00085
0.04565	0.04865	86.4637462769	3.8293937524	77.2134521484	93.0238256836	0.003
0.04865	0.049	86.6418974958	0.562054434186	86.0378466797	87.5085791016	0.00035
0.049	0.0498	80.1319367981	2.07369991484	76.2942443848	83.8317480469	0.0008
0.0498	0.05075	87.1892753521	2.38124743157	82.9125402832	91.5530932617	0.00095
0.05075	0.05365	82.1391378889	2.08042237965	77.3972937012	86.5893713379	0.0029
0.05365	0.0552	88.8962863061	2.14893990861	83.4640649414	93.3915087891	0.00155
0.0552	0.05545	85.118638916	0.813901249312	84.1994311523	86.5893713379	0.00025
0.05545	0.05675	82.1488907565	3.71015767478	72.2497302246	88.2439453125	0.0013
0.05675	0.05765	87.3145241292	1.75317147984	84.3832727051	91.0015686035	0.0009
0.05765	0.06105	84.5427822876	2.4763284165	77.2134521484	88.4277868652	0.0034
0.06105	0.0623	87.3541521973	2.08361834219	83.6479064941	91.369251709	0.00125
0.0623	0.0627	89.9674598694	0.981176248829	88.611628418	91.369251709	0.0004
0.0627	0.06305	82.7286987305	1.86449364587	80.7064416504	86.0378466797	0.00035
0.06305	0.06525	86.3470347456	1.82700396428	81.8094909668	90.4500439453	0.0022
0.06525	0.0662	81.8385185804	2.14996029057	76.4780859375	86.5893713379	0.00095
0.0662	0.0668	74.8235119629	2.67677341224	70.9628393555	80.3387585449	0.0006
