start	end	mean	std	min	max	duration
0.0	0.00025	167.957642578	40.2816266182	89.5308361816	195.055887451	0.00025
0.00025	0.00395	192.549183036	1.17815868972	190.092165527	195.239729004	0.0037
0.00395	0.0042	179.319050537	26.8938514312	125.74762207	194.688204346	0.00025
0.0042	0.0048	191.578218079	2.22194697973	188.621433105	197.445827637	0.0006
0.0048	0.0075	194.664373033	1.24940455743	191.195214844	197.261986084	0.0027
0.0075	0.00835	193.141772461	1.49627390136	189.724482422	196.158936768	0.00085
0.00835	0.0087	184.077920445	12.7508262636	156.449161377	192.665947266	0.00035
0.0087	0.00935	108.777632587	1.60169493696	105.52505127	111.775664062	0.00065
0.00935	0.0096	97.3624863281	3.15779642783	92.1046179199	100.561329346	0.00025
0.0096	0.0099	93.6059906006	0.738551008043	92.8399841309	94.6783996582	0.0003
0.0099	0.0139	122.530394897	2.38303615518	116.923227539	128.689086914	0.004
0.0139	0.0171	121.927164803	2.2727095367	118.026276855	128.137562256	0.0032
0.0171	0.01755	120.334509684	0.845187470388	118.945484619	121.519266357	0.00045
0.01755	0.0183	125.281890137	1.11294598123	122.622315674	126.666829834	0.00075
0.0183	0.0223	120.315104187	1.52762817166	115.63633667	123.72536499	0.004
0.0223	0.0228	120.177223022	2.00218559466	115.820178223	122.622315674	0.0005
0.0228	0.0238	123.431218506	2.9548776766	117.290910645	127.402196045	0.001
0.0238	0.0246	125.678681488	1.38930431023	122.806157227	128.137562256	0.0008
0.0246	0.0251	120.894205078	1.83694420616	117.65859375	123.357681885	0.0005
0.0251	0.0258	125.445596662	1.19265901585	123.909206543	128.505245361	0.0007
0.0258	0.0264	122.22399231	1.22139004983	119.864692383	124.276889648	0.0006
0.0264	0.0272	126.161265564	1.36572745451	123.72536499	129.975977783	0.0008
0.0272	0.02895	120.011765625	1.84303203291	115.820178223	123.357681885	0.00175
0.02895	0.0305	124.265028903	2.04127183245	119.497009277	127.402196045	0.00155
0.0305	0.03095	120.457070719	0.579920806732	119.68085083	121.519266357	0.00045
0.03095	0.03305	121.099057094	2.32449268219	117.290910645	127.034512939	0.0021
0.03305	0.03705	124.090750076	3.38481877582	117.842435303	133.652808838	0.004
0.03705	0.0383	123.72536499	2.51265068093	117.474752197	127.034512939	0.00125
0.0383	0.04065	115.225626818	2.56656681545	108.834199219	121.519266357	0.00235
0.04065	0.04225	105.283759232	4.79762119189	93.7591918945	117.474752197	0.0016
0.04225	0.0425	113.209628174	2.88203518541	110.488773193	118.761643066	0.00025
0.0425	0.04285	125.301149728	1.63507441758	121.70310791	126.666829834	0.00035
0.04285	0.04425	112.721134905	2.48147879774	107.54730835	120.048533936	0.0014
0.04425	0.04465	118.991445007	6.58549978031	102.399744873	124.460731201	0.0004
0.04465	0.0449	86.662907959	0.712963993717	85.3024804688	87.3247375488	0.00025
0.0449	0.046	114.992891235	5.24915120627	102.399744873	126.482988281	0.0011
0.046	0.0486	119.235388606	3.87333659321	111.59182251	127.218354492	0.0026
0.0486	0.04945	109.893991699	9.87514342627	87.876262207	130.711343994	0.00085
