start	end	mean	std	min	max	duration
0.0	0.00025	202.961074219	31.1089024975	141.374154053	222.080595703	0.00025
0.00025	0.00425	221.039592911	1.63607200932	216.933032227	224.102852783	0.004
0.00425	0.00825	221.140705765	1.61503358817	216.381507568	224.654377441	0.004
0.00825	0.01225	221.478514618	1.46727414556	217.85223999	225.022060547	0.004
0.01225	0.01265	221.735892792	1.15702481713	220.058338623	223.91901123	0.0004
0.01265	0.01335	219.940154768	1.28802932563	217.484556885	221.89675415	0.0007
0.01335	0.0136	201.269731934	32.3607925461	137.329639893	220.793704834	0.00025
0.0136	0.0176	221.329143356	1.27375590293	218.587606201	223.91901123	0.004
0.0176	0.0216	221.464726501	1.61689142074	217.85223999	224.654377441	0.004
0.0216	0.0256	221.363613647	1.35488854609	217.85223999	224.286694336	0.004
0.0256	0.0296	221.149897842	1.44387139836	217.300715332	224.286694336	0.004
0.0296	0.0336	221.060275085	1.35404639007	217.484556885	224.286694336	0.004
0.0336	0.0375	221.302804518	1.47747053482	218.036081543	224.838218994	0.0039
0.0375	0.03775	220.242180176	1.51153089158	217.668398438	221.89675415	0.00025
0.03775	0.038	221.970290771	0.220609863281	221.529071045	222.080595703	0.00025
0.038	0.042	221.988674927	1.48331768172	218.587606201	225.757426758	0.004
0.042	0.046	221.600309647	1.37374477791	218.587606201	224.470535889	0.004
0.046	0.04795	222.080595703	1.36372321835	219.690655518	225.2059021	0.00195
0.04795	0.0482	219.984802002	3.48737298114	213.623884277	223.91901123	0.00025
0.0482	0.04845	94.0533383789	1.41736948939	92.6561425781	96.7006567383	0.00025
0.04845	0.0488	131.499236363	4.38443992463	122.438474121	136.226590576	0.00035
0.0488	0.0501	125.528426373	2.28995539359	121.151583252	130.159819336	0.0013
0.0501	0.0508	141.387285592	1.25932764447	138.616530762	143.580252686	0.0007
0.0508	0.0516	143.798564529	2.90912829348	138.800372314	149.463182373	0.0008
0.0516	0.05275	142.629072478	1.04370565143	140.638787842	144.499460449	0.00115
0.05275	0.05345	136.909430629	6.7366717326	124.460731201	146.154034424	0.0007
0.05345	0.0537	126.078536865	1.90486819615	123.72536499	128.321403809	0.00025
0.0537	0.0551	142.070125645	2.19752301526	137.329639893	146.154034424	0.0014
0.0551	0.05615	144.280601458	1.76025771058	141.557995605	149.647023926	0.00105
0.05615	0.05665	139.976958252	1.56254505241	136.594273682	141.925678711	0.0005
0.05665	0.05725	126.130625305	1.59469227789	122.622315674	129.05677002	0.0006
0.05725	0.05965	143.932615662	2.19420410591	138.800372314	150.566231689	0.0024
0.05965	0.06305	142.347432861	1.92919244551	139.351896973	147.992449951	0.0034
0.06305	0.06345	139.535738525	1.75614396668	135.491224365	141.557995605	0.0004
0.06345	0.0637	142.366898437	3.19609477934	137.697322998	147.25708374	0.00025
0.0637	0.0647	125.076600403	3.60923390498	120.783900146	136.410432129	0.001
0.0647	0.06675	144.100389762	1.48128921006	140.822629395	148.176291504	0.00205
