start	end	mean	std	min	max	duration
0.0	0.0006	158.226296387	54.2359238667	50.556427002	196.710461426	0.0006
0.0006	0.001	195.883174438	1.15542624265	193.401313477	197.261986084	0.0004
0.001	0.00135	105.314946638	1.70325735738	103.870477295	109.018040771	0.00035
0.00135	0.00175	102.997229919	0.428689962015	102.399744873	103.502794189	0.0004
0.00175	0.002	106.628100586	48.1641010272	64.5283850098	190.643690186	0.00025
0.002	0.0023	111.653103027	1.65002843312	109.201882324	114.717128906	0.0003
0.0023	0.0028	103.318952637	3.13502407672	100.009804687	110.488773193	0.0005
0.0028	0.00645	121.403420995	1.24891717434	118.577801514	125.012255859	0.00365
0.00645	0.007	124.728137096	2.04471546395	121.519266357	128.505245361	0.00055
0.007	0.011	121.579014862	1.39397940705	118.026276855	125.012255859	0.004
0.011	0.01265	121.680824086	1.47125987996	118.945484619	124.828414307	0.00165
0.01265	0.0131	122.193352051	0.415624691752	121.335424805	122.806157227	0.00045
0.0131	0.0171	120.852840729	1.36041972663	118.210118408	124.276889648	0.004
0.0171	0.0211	121.061960495	1.33237373844	116.739385986	123.72536499	0.004
0.0211	0.02135	121.556034668	1.0618341786	120.048533936	123.357681885	0.00025
0.02135	0.0216	116.95999585	4.9225614095	107.731149902	121.335424805	0.00025
0.0216	0.0221	122.01563855	1.89463861217	119.864692383	125.563780518	0.0005
0.0221	0.0261	115.119282303	1.54719180626	110.121090088	119.313167725	0.004
0.0261	0.029	115.401780206	1.76624962573	109.753406982	119.313167725	0.0029
0.029	0.02935	111.381717878	2.67934896697	105.708892822	114.533287354	0.00035
0.02935	0.03335	116.275186066	1.65098901059	111.959505615	120.600058594	0.004
0.03335	0.03735	115.90980098	1.8338122892	109.201882324	119.68085083	0.004
0.03735	0.04075	115.960762939	1.33508406772	112.143347168	119.68085083	0.0034
0.04075	0.04115	112.419109497	1.80127199088	109.201882324	113.981762695	0.0004
0.04115	0.04405	116.073752778	1.43171414205	113.246396484	120.048533936	0.0029
0.04405	0.0445	113.430238037	0.965046555867	111.59182251	115.084812012	0.00045
0.0445	0.04495	110.713468424	1.46248180252	108.834199219	113.61407959	0.00045
0.04495	0.04735	116.655125275	1.15905157554	113.981762695	119.68085083	0.0024
0.04735	0.04795	113.338317261	1.53354418715	110.121090088	115.820178223	0.0006
0.04795	0.05195	115.914397018	1.64046880384	112.694871826	120.048533936	0.004
0.05195	0.05595	115.815582184	1.9392833164	110.304931641	119.313167725	0.004
0.05595	0.05995	115.981039581	1.648530637	112.694871826	121.335424805	0.004
0.05995	0.0616	116.187861328	1.73465297474	112.694871826	120.967741699	0.00165
0.0616	0.0627	112.795149037	2.00449938521	109.385723877	117.290910645	0.0011
0.0627	0.06405	116.167434489	1.83659891077	110.856456299	120.048533936	0.00135
0.06405	0.06475	112.944371076	2.87808477637	104.422001953	116.004019775	0.0007
0.06475	0.06755	116.26336768	1.44664261924	112.694871826	119.129326172	0.0028
0.06755	0.0695	113.826204458	2.12548694873	106.811942139	118.026276855	0.00195
0.0695	0.07275	116.600797739	1.37726680111	113.246396484	119.68085083	0.00325
0.07275	0.07315	112.189307556	1.81470796621	109.385723877	115.268653564	0.0004
0.07315	0.07585	115.942739258	1.81097494983	110.672614746	119.68085083	0.0027
0.07585	0.0794	122.257221886	1.26788285679	119.313167725	126.482988281	0.00355
0.0794	0.0797	125.900823364	3.69428013185	120.967741699	132.549759521	0.0003
0.0797	0.0802	105.929502686	2.91468592174	102.767427979	113.062554932	0.0005
0.0802	0.0805	128.903568726	1.58294824589	126.850671387	131.262868652	0.0003
0.0805	0.0808	123.204480591	2.10795182484	120.783900146	126.115305176	0.0003
0.0808	0.0816	113.188945999	1.96581423971	109.56956543	118.026276855	0.0008
0.0816	0.0856	115.748939621	1.55953932095	111.407980957	119.129326172	0.004
0.0856	0.0891	115.896341152	1.45039978734	112.327188721	119.313167725	0.0035
0.0891	0.0909	122.193352051	1.51351713539	119.864692383	127.402196045	0.0018
0.0909	0.0913	106.605120392	6.54540314296	98.7229138184	116.923227539	0.0004
0.0913	0.093	115.111847534	1.79415679457	110.672614746	119.129326172	0.0017
0.093	0.09345	125.665914714	2.3560922357	121.335424805	128.872928467	0.00045
0.09345	0.09745	121.797326706	1.53757763677	118.393959961	127.76987915	0.004
0.09745	0.10005	121.657147522	1.4285305819	118.026276855	124.828414307	0.0026
0.10005	0.10045	111.20115921	7.90542057423	95.0460827637	118.577801514	0.0004
0.10045	0.10175	121.215220713	1.96549967944	114.165604248	124.276889648	0.0013
0.10175	0.10265	103.931757812	3.25133428988	99.0905969238	108.466516113	0.0009
0.10265	0.1029	113.246396484	2.0961162054	111.407980957	117.290910645	0.00025
0.1029	0.10325	113.640342669	0.744686813714	112.511030273	114.533287354	0.00035
0.10325	0.10665	115.87695282	1.5673399669	110.304931641	119.497009277	0.0034
0.10665	0.1081	122.058112288	2.11489768415	117.842435303	125.74762207	0.00145
0.1081	0.11065	121.692293701	1.17485651348	118.393959961	124.460731201	0.00255
0.11065	0.11175	121.485840621	1.9476767002	118.577801514	127.218354492	0.0011
0.11175	0.1127	116.207213071	1.18828207713	113.430238037	118.393959961	0.00095
0.1127	0.1131	120.69197937	2.05951776448	116.187861328	122.806157227	0.0004
0.1131	0.1135	98.2633099365	7.74210890092	84.7509558105	107.54730835	0.0004
0.1135	0.11385	113.771658064	1.60097109917	110.856456299	116.004019775	0.00035
0.11385	0.11695	115.852795272	1.33941441474	112.694871826	118.945484619	0.0031
0.11695	0.1176	115.183803617	2.16639860273	112.143347168	118.577801514	0.00065
0.1176	0.11785	108.760662598	6.9087254372	95.0460827637	113.246396484	0.00025
0.11785	0.12035	115.367928003	1.67051590116	111.959505615	119.129326172	0.0025
0.12035	0.1216	117.121776416	1.62274513255	113.981762695	120.048533936	0.00125
0.1216	0.12185	115.231885254	0.425623966082	114.717128906	115.820178223	0.00025
0.12185	0.12585	115.243375351	2.12290107641	104.2381604	118.761643066	0.004
