start	end	mean	std	min	max	duration
0.0	0.00025	144.720070313	54.81850541	99.642121582	245.612314453	0.00025
0.00025	0.0009	108.494799429	3.11559691969	100.561329346	112.694871826	0.00065
0.0009	0.0016	97.7643114362	2.5720727308	94.3107165527	104.422001953	0.0007
0.0016	0.0031	106.585204224	3.93400400025	99.642121582	115.820178223	0.0015
0.0031	0.00395	97.1764819336	3.11355331257	89.1631530762	101.296695557	0.00085
0.00395	0.00795	99.8466453094	7.01060868046	76.110402832	117.842435303	0.004
0.00795	0.00875	93.5638602448	4.58290698492	83.8317480469	103.502794189	0.0008
0.00875	0.0094	103.955327242	5.66574189075	95.9652905273	114.165604248	0.00065
0.0094	0.00995	98.3719435813	1.89350235013	95.5976074219	101.480537109	0.00055
0.00995	0.0118	104.551187909	7.65419652979	90.633885498	121.519266357	0.00185
0.0118	0.01325	96.0603809857	4.97102341946	85.4863220215	108.098833008	0.00145
0.01325	0.01485	97.7922159576	3.83016831237	93.0238256836	111.224139404	0.0016
0.01485	0.0152	103.607846505	7.782916226	94.126875	120.416217041	0.00035
0.0152	0.017	99.6216947428	2.22211715641	94.8622412109	105.52505127	0.0018
0.017	0.01725	101.811451904	5.57788722655	96.1491320801	112.143347168	0.00025
0.01725	0.0194	98.8939292163	3.00789055662	93.3915087891	108.650357666	0.00215
0.0194	0.01965	102.362976562	7.85018499011	92.8399841309	116.739385986	0.00025
0.01965	0.0225	100.890308966	1.9292952808	97.4360229492	105.708892822	0.00285
0.0225	0.02345	99.4292524157	1.06575230178	97.619864502	101.296695557	0.00095
0.02345	0.02375	109.784047241	5.75066316013	102.583586426	118.577801514	0.0003
0.02375	0.0244	98.8077637658	2.11047365915	94.6783996582	103.135111084	0.00065
0.0244	0.02525	102.832313232	5.13477956556	96.3329736328	112.694871826	0.00085
0.02525	0.0273	98.2521000857	2.07081354717	94.6783996582	105.341209717	0.00205
0.0273	0.0287	93.6475738089	3.20287777454	87.1408959961	101.664378662	0.0014
0.0287	0.0303	102.095257301	4.88535564617	93.2076672363	115.452495117	0.0016
0.0303	0.0327	99.3433790588	1.44007179043	96.1491320801	103.318952637	0.0024
0.0327	0.0335	102.307824097	3.35605259606	97.4360229492	111.59182251	0.0008
0.0335	0.0347	104.674784088	6.5435741193	97.4360229492	119.129326172	0.0012
0.0347	0.0387	99.4169156799	3.76998191143	91.1854101563	112.327188721	0.004
0.0387	0.0393	102.614226685	5.02341412819	96.3329736328	112.878713379	0.0006
0.0393	0.04145	98.6502322743	2.03876248851	93.5753503418	106.628100586	0.00215
0.04145	0.04255	99.5752701083	4.39179712297	89.5308361816	108.834199219	0.0011
0.04255	0.0444	103.920164201	7.45772158023	96.1491320801	120.232375488	0.00185
0.0444	0.0468	98.6195029449	4.29459701553	90.8177270508	110.121090088	0.0024
0.0468	0.048	98.5620524597	1.68268800041	94.4945581055	102.032061768	0.0012
0.048	0.0486	106.597460327	7.27504537663	97.619864502	120.048533936	0.0006
0.0486	0.04995	97.3475066461	1.93357294348	93.9430334473	101.848220215	0.00135
0.04995	0.0531	96.2687749953	4.37718177242	81.6256494141	111.59182251	0.00315
0.0531	0.05335	106.481027344	5.80357237975	96.3329736328	113.062554932	0.00025
0.05335	0.05395	99.136557312	1.40636785196	96.5168151855	101.480537109	0.0006
0.05395	0.0548	92.5480004883	4.60751300221	84.7509558105	102.951269531	0.00085
0.0548	0.05535	99.6755473189	1.1218804705	97.4360229492	102.032061768	0.00055
0.05535	0.05815	96.7269198172	4.75410697902	85.118638916	114.717128906	0.0028
0.05815	0.05865	105.745661133	4.81636799934	97.9875476074	114.717128906	0.0005
0.05865	0.0595	98.939197998	1.44926540102	96.5168151855	102.032061768	0.00085
0.0595	0.0598	109.630845947	9.85035475521	88.9793115234	118.393959961	0.0003
0.0598	0.062	98.9568939764	4.37010351467	84.0155895996	109.201882324	0.0022
0.062	0.06595	99.1417933056	2.53795028831	89.7146777344	104.054318848	0.00395
0.06595	0.0662	100.451024414	2.21405076791	96.5168151855	102.767427979	0.00025
0.0662	0.0668	102.139302673	7.33619876791	87.5085791016	112.327188721	0.0006
0.0668	0.0678	101.076085693	1.55951392433	96.7006567383	103.318952637	0.001
0.0678	0.06845	105.030093243	4.01638022528	98.3552307129	111.407980957	0.00065
0.06845	0.06935	100.265140177	1.60753514174	96.884498291	102.767427979	0.0009
0.06935	0.0708	101.835541487	3.5144212151	94.6783996582	110.121090088	0.00145
0.0708	0.07105	109.716638672	7.05376823691	97.0683398437	117.474752197	0.00025
0.07105	0.0733	96.2104125977	4.12104076866	89.5308361816	106.811942139	0.00225
0.0733	0.07425	103.009324758	4.18800946601	98.1713891602	113.981762695	0.00095
0.07425	0.07455	95.4444061279	0.939912100465	94.126875	96.7006567383	0.0003
0.07455	0.0763	99.0170603027	3.79246135233	84.5671142578	108.650357666	0.00175
0.0763	0.0773	104.311697021	4.86378183056	95.7814489746	114.349445801	0.001
0.0773	0.0788	100.530689087	5.79399111025	87.5085791016	115.820178223	0.0015
0.0788	0.0828	98.5942247314	3.07012640935	86.9570544434	107.363466797	0.004
0.0828	0.0846	99.085490214	2.15071312739	92.4723010254	102.583586426	0.0018
0.0846	0.085	104.215180206	9.17203429033	91.7369348145	117.842435303	0.0004
0.085	0.08705	99.7318003882	5.56703536579	86.9570544434	119.68085083	0.00205
0.08705	0.09105	99.2192860107	2.54910748627	94.6783996582	112.143347168	0.004
0.09105	0.09295	99.5308490633	3.50024891292	94.6783996582	109.201882324	0.0019
0.09295	0.09395	104.330081177	6.72731984486	94.6783996582	117.65859375	0.001
0.09395	0.09795	99.5846710968	3.88528079062	89.1631530762	116.923227539	0.004
0.09795	0.0982	102.326208252	8.50421693635	94.4945581055	118.577801514	0.00025
0.0982	0.10005	95.6771064717	2.59482702003	90.8177270508	101.112854004	0.00185
0.10005	0.10405	100.938204529	5.37802532102	91.1854101563	116.739385986	0.004
0.10405	0.1044	100.508803188	0.478536072935	99.642121582	101.112854004	0.00035
0.1044	0.1084	98.6218009644	3.9006156612	85.3024804688	109.018040771	0.004
0.1084	0.1089	99.4215117187	1.60227168303	96.3329736328	101.848220215	0.0005
0.1089	0.1097	106.432768936	7.26623962177	94.6783996582	118.577801514	0.0008
0.1097	0.1137	99.8903076782	4.45556037221	90.2662023926	113.61407959	0.004
0.1137	0.11445	99.6053532715	2.17752022	96.3329736328	105.341209717	0.00075
0.11445	0.1153	99.8908483887	4.15026178945	95.4137658691	112.327188721	0.00085
0.1153	0.11565	109.411986956	6.06671439348	100.19364624	118.393959961	0.00035
0.11565	0.11815	99.5979996094	3.33773642326	94.4945581055	111.224139404	0.0025
