start	end	mean	std	min	max	duration
0.0	0.00025	94.0901066895	55.8962252193	53.314050293	198.3650354	0.00025
0.00025	0.0005	53.6817333984	1.09690414705	52.3948425293	55.5201489258	0.00025
0.0005	0.0031	57.7686725323	3.22149015632	51.6594763184	65.4475927734	0.0026
0.0031	0.00455	47.1838854139	11.471586495	16.7295812988	57.9100891113	0.00145
0.00455	0.00695	54.8613833618	3.19831322594	49.0856945801	62.322286377	0.0024
0.00695	0.00855	57.5366609573	2.4430375549	50.9241101074	61.2192370605	0.0016
0.00855	0.0088	50.629963623	2.72333819261	47.4311206055	54.9686242676	0.00025
0.0088	0.0102	56.3474359131	2.80169942354	47.9826452637	61.7707617188	0.0014
0.0102	0.0105	55.7652709961	8.99739082453	35.8491027832	62.1384448242	0.0003
0.0105	0.01095	53.7838675944	2.11770274167	50.3725854492	58.2777722168	0.00045
0.01095	0.01215	60.6217520142	3.02327140018	50.9241101074	64.7122265625	0.0012
0.01215	0.0124	41.548190918	12.2295402656	19.1195214844	55.5201489258	0.00025
0.0124	0.013	58.6301351929	2.31384677202	52.9463671875	61.586920166	0.0006
0.013	0.01555	62.9386962891	2.72895444157	51.6594763184	67.6536914063	0.00255
0.01555	0.0158	67.6169230957	10.8895048668	56.2555151367	88.0601037598	0.00025
0.0158	0.0162	62.1844052124	1.33443515718	60.4838708496	64.7122265625	0.0004
0.0162	0.0165	57.6343267822	2.03267578417	54.7847827148	60.1161877441	0.0003
0.0165	0.01775	63.9842140137	1.29837437716	60.4838708496	66.9183251953	0.00125
0.01775	0.01845	62.6374433245	3.26466023341	59.0131384277	72.8012548828	0.0007
0.01845	0.0198	54.8801079644	3.49043355281	43.7542895508	61.2192370605	0.00135
0.0198	0.02085	62.4886192104	2.26719323938	59.5646630859	68.5728991699	0.00105
0.02085	0.02155	69.7547377232	15.6844681931	56.9908813477	113.797921143	0.0007
0.02155	0.0229	63.4934251573	1.72904342178	59.3808215332	66.9183251953	0.00135
0.0229	0.0233	66.9642855835	0.733928543461	65.8152758789	68.0213745117	0.0004
0.0233	0.0236	67.4085693359	4.65651294353	63.4253356934	77.3972937012	0.0003
0.0236	0.02465	62.5674084473	1.41761170749	59.9323461914	65.079909668	0.00105
0.02465	0.025	58.0151414272	3.337994976	52.2110009766	62.1384448242	0.00035
0.025	0.0254	63.1955337524	1.529176089	60.4838708496	65.6314343262	0.0004
0.0254	0.02665	53.5787821289	1.81553562885	49.821060791	57.5424060059	0.00125
0.02665	0.02735	58.855559954	3.13522208311	53.1302087402	63.4253356934	0.0007
0.02735	0.0301	63.3484564986	3.80280893134	54.6009411621	78.6841845703	0.00275
0.0301	0.0308	63.1101787458	1.22031503083	61.4030786133	65.8152758789	0.0007
0.0308	0.0324	57.0253516388	2.8277546691	52.0271594238	63.7930187988	0.0016
0.0324	0.03295	65.7985630105	1.71109086194	61.586920166	68.2052160645	0.00055
0.03295	0.0332	91.0015686035	39.2183630727	65.6314343262	167.847337646	0.00025
0.0332	0.0348	63.5115114212	2.25533219935	59.0131384277	67.102166748	0.0016
0.0348	0.0355	61.4030786133	1.06971683925	60.1161877441	63.4253356934	0.0007
0.0355	0.03655	54.224503697	2.42136789201	49.0856945801	58.0939306641	0.00105
0.03655	0.04055	59.3762254944	4.36347596227	41.9158740234	65.4475927734	0.004
0.04055	0.0411	58.8794354803	3.71349255779	53.6817333984	65.2637512207	0.00055
0.0411	0.0432	61.8976999337	2.20518218756	55.5201489258	66.1829589844	0.0021
0.0432	0.0441	47.6864560954	5.62785369773	30.5176977539	57.5424060059	0.0009
0.0441	0.0453	57.4581452942	3.28350618861	50.9241101074	64.1607019043	0.0012
0.0453	0.0473	50.9884546509	3.30775607808	40.9966662598	57.3585644531	0.002
0.0473	0.04795	46.8654542894	3.79339264702	40.4451416016	54.0494165039	0.00065
0.04795	0.04975	55.2750268555	3.91212635623	46.5119128418	60.8515539551	0.0018
