start	end	mean	std	min	max	duration
0.2241	0.22735	120.662281889	4.77425051669	111.407980957	135.12354126	0.00325
0.22735	0.2281	111.530541992	4.21349794748	100.745170898	117.65859375	0.00075
0.2281	0.22865	120.198949751	3.5413144545	111.59182251	126.482988281	0.00055
0.22865	0.22965	95.4413421021	13.6892566784	69.4921069336	114.165604248	0.001
0.22965	0.23005	64.7352067566	4.53909735952	60.1161877441	72.9850964355	0.0004
0.23005	0.231	75.0460570004	6.33810185959	65.4475927734	88.9793115234	0.00095
0.231	0.2322	83.9619691467	2.22546962023	80.5226000977	88.611628418	0.0012
0.2322	0.23285	87.5510040753	2.3177655289	83.0963818359	92.1046179199	0.00065
0.23285	0.23375	81.6971433512	2.13000614693	77.9488183594	84.9347973633	0.0009
0.23375	0.2356	80.6915355785	5.15773540529	71.1466809082	90.633885498	0.00185
0.2356	0.23605	93.3098014323	2.96449672029	88.7954699707	96.3329736328	0.00045
0.23605	0.2364	65.8415389579	3.75791531403	60.6677124023	72.6174133301	0.00035
0.2364	0.237	83.7091870117	2.75898474422	78.1326599121	87.6924206543	0.0006
0.237	0.2392	101.718695485	2.33715512295	95.4137658691	104.973526611	0.0022
0.2392	0.23945	99.4950483398	0.608623835361	98.7229138184	100.377487793	0.00025
0.23945	0.2399	85.1390657552	4.7121844714	77.0296105957	93.5753503418	0.00045
0.2399	0.24015	65.8888125	2.74312296556	63.2414941406	70.4113146973	0.00025
0.24015	0.24235	171.365396451	12.2630465688	146.337875977	188.805274658	0.0022
0.24235	0.24285	101.20477478	4.43149671998	92.6561425781	107.914991455	0.0005
