start	end	mean	std	min	max	duration
0.0	0.00025	113.908226074	50.2482517317	86.4055297852	214.359250488	0.00025
0.00025	0.0007	89.6125435384	4.83464922516	83.2802233887	97.4360229492	0.00045
0.0007	0.00445	128.341013574	1.95450999782	122.622315674	132.917442627	0.00375
0.00445	0.0059	142.115859628	2.91698925331	136.961956787	150.382390137	0.00145
0.0059	0.00635	146.50129069	1.92706415532	143.21256958	149.647023926	0.00045
0.00635	0.00915	140.55671572	2.71681484057	134.755858154	145.602509766	0.0028
0.00915	0.0127	137.992505209	6.03955995398	118.945484619	152.220805664	0.00355
0.0127	0.0133	141.113711853	1.50191972848	139.16805542	143.21256958	0.0006
0.0133	0.01405	140.589763428	4.98544787463	129.05677002	147.25708374	0.00075
0.01405	0.0146	139.084491078	1.42481491797	136.961956787	141.006470947	0.00055
0.0146	0.01495	149.305603899	1.4786836489	147.25708374	152.036964111	0.00035
0.01495	0.0166	145.630364546	2.00885310595	141.557995605	149.27934082	0.00165
0.0166	0.01815	138.515714426	3.30051746137	132.365917969	145.970192871	0.00155
0.01815	0.01845	138.677811279	0.406488967531	137.881164551	139.16805542	0.0003
0.01845	0.01945	142.366898437	4.26631248859	133.836650391	149.27934082	0.001
0.01945	0.02005	137.038557434	2.01452419976	134.020491943	140.271104736	0.0006
0.02005	0.02075	132.58915414	7.92506630609	120.048533936	146.521717529	0.0007
0.02075	0.02235	138.541845131	2.77893525882	133.468967285	144.315618896	0.0016
0.02235	0.02285	133.560888062	3.79288782239	129.05677002	139.351896973	0.0005
0.02285	0.02525	138.984213867	2.20258497172	132.917442627	143.764094238	0.0024
0.02525	0.0255	138.984213867	7.08780119805	129.240611572	148.360133057	0.00025
0.0255	0.026	146.301107666	2.32804678214	142.109520264	149.830865479	0.0005
0.026	0.03	136.95046669	3.89394286286	121.70310791	145.602509766	0.004
0.03	0.03025	130.895185547	1.25766972324	129.240611572	132.733601074	0.00025
0.03025	0.0313	137.513481445	3.04629074533	129.79213623	143.396411133	0.00105
0.0313	0.0323	143.727325928	3.7177834989	132.733601074	150.933914795	0.001
0.0323	0.03255	148.727816162	0.744501545192	147.808608398	149.647023926	0.00025
0.03255	0.03295	136.571293488	2.22029588272	133.285125732	141.006470947	0.0004
0.03295	0.03405	144.54124262	1.80206654007	141.557995605	148.543974609	0.0011
0.03405	0.0348	139.62153125	2.61017600948	134.755858154	143.396411133	0.00075
0.0348	0.0354	129.56233429	6.05335128426	114.165604248	137.697322998	0.0006
0.0354	0.0371	136.529388428	3.52299311232	122.806157227	143.580252686	0.0017
0.0371	0.03755	140.43451945	1.48961945762	138.432689209	143.21256958	0.00045
0.03755	0.0381	133.803224654	2.13362529282	130.527502441	138.616530762	0.00055
0.0381	0.0388	127.257749111	7.28776780381	107.914991455	137.14579834	0.0007
0.0388	0.0405	135.06406311	5.39031911824	121.519266357	143.580252686	0.0017
0.0405	0.0424	138.76166883	2.99039213576	133.10128418	145.786351318	0.0019
0.0424	0.0434	143.71813385	1.83646117204	139.535738525	146.154034424	0.001
0.0434	0.04535	146.342589863	2.0076284829	141.925678711	150.198548584	0.00195
0.04535	0.0467	138.078623996	2.81842681305	132.917442627	143.947935791	0.00135
0.0467	0.0477	144.637341614	2.3933847324	139.351896973	148.911657715	0.001
0.0477	0.05085	141.482124488	3.22651172623	134.939699707	148.727816162	0.00315
0.05085	0.0517	137.210683594	2.19882415575	133.10128418	141.374154053	0.00085
0.0517	0.05355	142.054864667	3.47052280276	135.491224365	149.830865479	0.00185
0.05355	0.05755	138.69925946	3.18142839902	130.159819336	147.25708374	0.004
0.05755	0.05785	138.555250244	1.62941658181	136.226590576	141.374154053	0.0003
0.05785	0.05835	134.406559204	3.639366308	129.240611572	140.638787842	0.0005
0.05835	0.05875	141.236272888	0.976049760092	139.535738525	142.844886475	0.0004
0.05875	0.05945	145.431799752	3.17927018706	136.778115234	149.095499268	0.0007
