start	end	mean	std	min	max	duration
0.0	0.00025	187.003627441	59.2302448133	72.8012548828	229.985782471	0.00025
0.00025	0.00425	225.366763458	1.59830512699	221.89675415	228.515050049	0.004
0.00425	0.00825	225.061126877	1.8173120487	219.690655518	228.515050049	0.004
0.00825	0.00875	224.525688354	1.12744495121	222.448278809	226.308951416	0.0005
0.00875	0.00905	223.091724243	0.669193353061	222.080595703	223.91901123	0.0003
0.00905	0.0093	168.76654541	66.6838700383	84.3832727051	226.860476074	0.00025
0.0093	0.0096	127.432836304	3.69732842787	122.989998779	133.836650391	0.0003
0.0096	0.0103	141.255970197	1.7872888749	137.881164551	143.764094238	0.0007
0.0103	0.0122	130.827454448	2.04779018811	126.850671387	135.675065918	0.0019
0.0122	0.01245	141.153544189	1.36786022169	138.984213867	143.028728027	0.00025
0.01245	0.01365	132.044195251	1.24036293897	129.975977783	134.388175049	0.0012
0.01365	0.01465	131.262868652	2.77229160349	127.034512939	136.778115234	0.001
0.01465	0.0152	132.24892789	0.647717991645	131.262868652	133.468967285	0.00055
0.0152	0.01635	129.6242809	1.81177574224	125.931463623	133.10128418	0.00115
0.01635	0.0171	140.03823877	4.35952203493	130.527502441	147.073242188	0.00075
0.0171	0.0193	131.099918185	1.76561686409	125.931463623	136.042749023	0.0022
0.0193	0.02145	129.313293116	3.34109229396	119.497009277	137.697322998	0.00215
0.02145	0.02175	138.984213867	2.7921329855	134.755858154	143.947935791	0.0003
0.02175	0.02535	131.331809235	1.66121002861	127.218354492	136.042749023	0.0036
0.02535	0.0257	135.149804339	2.40791045412	131.0790271	138.065006104	0.00035
0.0257	0.0297	131.239888458	2.18732339306	125.931463623	141.925678711	0.004
0.0297	0.03195	131.483478516	2.01857690036	128.321403809	138.800372314	0.00225
0.03195	0.0337	129.996988246	1.36642738921	127.218354492	133.836650391	0.00175
0.0337	0.03725	131.1230455	2.45575177201	123.541523438	137.881164551	0.00355
0.03725	0.0375	137.219334961	2.47906772205	134.572016602	140.271104736	0.00025
0.0375	0.0378	132.427198486	0.642715490564	131.262868652	133.285125732	0.0003
0.0378	0.0388	130.628615295	1.11140543647	128.505245361	132.917442627	0.001
0.0388	0.03905	136.851651855	3.11685989967	131.630551758	141.006470947	0.00025
0.03905	0.04305	130.895185547	2.0900609702	125.379938965	139.903421631	0.004
0.04305	0.04405	131.161755798	1.90564428604	127.218354492	133.836650391	0.001
0.04405	0.04535	133.476038114	3.06333412871	128.137562256	141.557995605	0.0013
0.04535	0.0458	141.741837158	1.40277516422	139.719580078	144.131777344	0.00045
0.0458	0.0463	130.674575684	3.8753520239	125.196097412	136.410432129	0.0005
0.0463	0.0503	131.102007294	1.90840792488	127.586037598	137.329639893	0.004
0.0503	0.05295	130.91252909	2.02816548252	125.74762207	135.675065918	0.00265
0.05295	0.0533	139.509475446	0.859087753799	138.432689209	140.638787842	0.00035
0.0533	0.0537	136.778115234	4.90550447522	129.240611572	142.293361816	0.0004
0.0537	0.0544	130.514370902	0.852337062244	129.424453125	131.998234863	0.0007
0.0544	0.05755	130.095620698	2.09922575622	125.74762207	135.675065918	0.00315
0.05755	0.0578	142.146288574	1.10549781957	140.454946289	143.764094238	0.00025
0.0578	0.0585	130.868922468	1.15825835664	129.05677002	132.733601074	0.0007
0.0585	0.0618	129.338103305	2.30957121069	122.438474121	133.468967285	0.0033
0.0618	0.0658	129.412963028	1.94697312666	120.232375488	132.549759521	0.004
0.0658	0.06785	130.141883575	1.68043103803	127.034512939	133.285125732	0.00205
0.06785	0.0689	138.642793841	2.86118938938	132.365917969	143.028728027	0.00105
0.0689	0.07145	130.934837646	1.94638404807	127.586037598	136.594273682	0.00255
0.07145	0.0718	126.377935965	2.6438456033	120.600058594	129.05677002	0.00035
0.0718	0.0725	139.010476946	3.00066452281	131.630551758	143.580252686	0.0007
0.0725	0.07345	131.214489296	2.05050865154	128.689086914	137.881164551	0.00095
0.07345	0.0741	140.610504526	2.15705485217	135.858907471	143.580252686	0.00065
0.0741	0.0744	131.783753052	4.01434166432	126.299146729	136.594273682	0.0003
0.0744	0.07505	127.416337703	3.6100857975	121.70310791	136.410432129	0.00065
0.07505	0.0778	140.942962047	4.93114478773	128.872928467	147.992449951	0.00275
0.0778	0.0792	144.23682966	1.42693376949	141.1903125	147.440925293	0.0014
0.0792	0.07945	138.984213867	3.17359725241	133.285125732	142.661044922	0.00025
0.07945	0.08135	143.348031777	1.95775658559	139.535738525	148.727816162	0.0019
0.08135	0.0816	138.653299072	5.13625793749	131.814393311	145.786351318	0.00025
0.0816	0.08555	142.339903982	1.96821638694	135.491224365	147.073242188	0.00395
0.08555	0.0858	142.587508301	2.08836235809	139.16805542	144.867143555	0.00025
0.0858	0.08735	144.463878213	2.6309341582	138.800372314	149.463182373	0.00155
0.08735	0.08995	130.57346283	2.03599052856	126.850671387	135.858907471	0.0026
0.08995	0.09315	132.207929134	2.72659149493	127.218354492	140.087263184	0.0032
0.09315	0.0942	131.297886091	1.29576352555	128.689086914	134.204333496	0.00105
0.0942	0.09465	141.517141927	1.69111530505	138.065006104	143.580252686	0.00045
0.09465	0.0958	130.247743557	2.14179581451	124.828414307	134.755858154	0.00115
0.0958	0.09615	140.271104736	1.65311427077	137.329639893	142.293361816	0.00035
0.09615	0.09825	130.505616542	2.31718242595	126.666829834	136.410432129	0.0021
0.09825	0.09985	132.296977386	4.30184077555	122.622315674	139.903421631	0.0016
0.09985	0.10385	130.743516266	2.14271549114	125.012255859	137.881164551	0.004
0.10385	0.10785	130.458561859	1.87670959771	124.644572754	136.410432129	0.004
0.10785	0.1089	130.685080915	1.93005340401	125.931463623	135.12354126	0.00105
0.1089	0.10915	136.336895508	2.82326999455	131.814393311	140.638787842	0.00025
0.10915	0.1106	130.831791908	2.41698588423	125.74762207	135.675065918	0.00145
0.1106	0.11115	139.669441473	2.99127664326	132.365917969	143.396411133	0.00055
0.11115	0.1122	131.035255301	1.14303914334	128.321403809	133.836650391	0.00105
0.1122	0.1147	130.038483911	2.52087194607	124.093048096	135.12354126	0.0025
0.1147	0.11515	138.739091797	3.09694056864	134.020491943	143.580252686	0.00045
0.11515	0.11545	146.368516235	2.08916240568	143.580252686	149.830865479	0.0003
0.11545	0.116	142.159658869	1.46883200446	139.351896973	144.315618896	0.00055
0.116	0.1165	136.539121216	2.32840969455	133.652808838	141.741837158	0.0005
0.1165	0.1179	130.665383606	1.67172027686	126.666829834	132.917442627	0.0014
0.1179	0.11825	140.638787842	2.17079877713	136.778115234	142.844886475	0.00035
0.11825	0.12225	132.131519989	2.69799222945	127.218354492	140.454946289	0.004
0.12225	0.12255	131.599911499	1.53599100831	129.424453125	133.652808838	0.0003
0.12255	0.1231	140.12068892	2.51071565682	136.410432129	145.602509766	0.00055
0.1231	0.1241	131.161755798	1.44344890061	128.505245361	133.468967285	0.001
0.1241	0.12455	134.000065104	4.95004315287	124.644572754	141.1903125	0.00045
0.12455	0.12565	131.246155784	1.62071743648	127.953720703	134.388175049	0.0011
0.12565	0.1267	142.69606236	1.61332184188	139.719580078	145.786351318	0.00105
0.1267	0.1273	136.839395752	1.68549275819	134.755858154	140.454946289	0.0006
0.1273	0.12985	130.422965088	2.87913068422	120.967741699	135.858907471	0.00255
0.12985	0.1313	131.224832469	1.21023753134	128.137562256	133.285125732	0.00145
0.1313	0.1327	131.000237863	1.72698466838	127.218354492	134.204333496	0.0014
0.1327	0.13305	135.176067418	3.4248907833	131.630551758	142.477203369	0.00035
0.13305	0.13335	131.170947876	0.548965365237	130.343660889	131.814393311	0.0003
0.13335	0.1353	129.749711257	2.17662121333	125.74762207	133.652808838	0.00195
0.1353	0.13555	133.652808838	4.09599639605	128.872928467	140.638787842	0.00025
0.13555	0.13685	130.329519231	1.16931929774	127.586037598	132.549759521	0.0013
0.13685	0.14085	129.835798599	2.17237476573	125.012255859	134.388175049	0.004
0.14085	0.14275	130.179171078	2.27469421917	125.012255859	134.388175049	0.0019
0.14275	0.14675	131.090517197	1.57298547285	125.379938965	135.12354126	0.004
0.14675	0.14805	130.598210731	2.14943896197	123.72536499	134.388175049	0.0013
0.14805	0.1488	140.932934326	3.43529639674	135.12354126	145.050985107	0.00075
0.1488	0.1491	139.41317749	0.446128902041	138.432689209	139.719580078	0.0003
0.1491	0.1531	131.370875565	2.24476741961	124.644572754	138.248847656	0.004
0.1531	0.15595	130.817778577	2.43989328255	124.460731201	137.14579834	0.00285
0.15595	0.157	131.814393311	1.14458021501	129.975977783	134.755858154	0.00105
0.157	0.15725	130.233355957	2.47360841632	128.321403809	135.12354126	0.00025
0.15725	0.1575	138.984213867	0.813901249312	137.513481445	139.719580078	0.00025
0.1575	0.15805	132.098512074	1.84902040204	129.79213623	137.329639893	0.00055
0.15805	0.1586	141.039896684	1.89084521603	138.616530762	144.315618896	0.00055
0.1586	0.1603	126.547873535	2.30520281147	122.254632568	131.630551758	0.0017
0.1603	0.1627	132.143776093	2.95244571619	127.953720703	142.293361816	0.0024
0.1627	0.16335	128.957778414	2.0656504334	125.012255859	131.998234863	0.00065
0.16335	0.16405	137.474086827	4.26993162968	129.79213623	146.521717529	0.0007
0.16405	0.1668	142.096149969	4.05117172844	131.446710205	148.911657715	0.00275
0.1668	0.1708	119.356830093	1.52606311223	115.63633667	122.806157227	0.004
0.1708	0.17105	115.67310498	3.5712611642	110.304931641	120.600058594	0.00025
0.17105	0.17385	119.818731995	1.99014318674	115.084812012	124.460731201	0.0028
0.17385	0.1745	136.495282076	9.4317967346	119.497009277	148.176291504	0.00065
0.1745	0.1784	120.300726835	1.93937455386	116.004019775	125.563780518	0.0039
0.1784	0.17865	120.34268042	1.20047267027	118.945484619	122.254632568	0.00025
0.17865	0.1789	121.960486084	0.320538699997	121.335424805	122.254632568	0.00025
0.1789	0.18	120.808969449	4.30408282426	115.820178223	134.204333496	0.0011
0.18	0.18115	120.120471934	1.57843199042	116.923227539	123.357681885	0.00115
0.18115	0.1847	116.037680905	2.0325434318	110.304931641	122.070791016	0.00355
0.1847	0.18765	117.792579966	2.17124407843	112.511030273	122.806157227	0.00295
0.18765	0.1879	128.762623535	4.59765633939	122.989998779	134.388175049	0.00025
0.1879	0.1884	120.636826904	5.68887874919	110.304931641	131.262868652	0.0005
0.1884	0.1906	117.295088862	2.43372807873	112.143347168	123.173840332	0.0022
0.1906	0.19085	125.563780518	8.91204992147	114.165604248	138.800372314	0.00025
0.19085	0.19155	119.129326172	2.73300116156	114.533287354	123.541523438	0.0007
0.19155	0.1921	129.892413441	3.67964078173	126.482988281	139.535738525	0.00055
0.1921	0.19285	125.183841309	2.077183573	122.438474121	129.240611572	0.00075
0.19285	0.1934	139.502312789	3.40868774762	131.998234863	143.947935791	0.00055
0.1934	0.19365	129.020001709	4.64999216296	124.644572754	137.513481445	0.00025
0.19365	0.19445	114.889480362	4.25746471675	106.628100586	123.541523438	0.0008
0.19445	0.1947	128.468477051	10.5598690309	114.165604248	142.109520264	0.00025
0.1947	0.1974	117.137709351	2.19835404777	112.143347168	121.886949463	0.0027
0.1974	0.19805	129.070911677	7.475147136	113.797921143	140.822629395	0.00065
0.19805	0.1985	118.250972087	2.09213119	115.268653564	121.519266357	0.00045
0.1985	0.19915	113.656504564	1.96838467355	110.304931641	117.474752197	0.00065
0.19915	0.20115	117.143837402	1.83850744582	111.959505615	121.335424805	0.002
0.20115	0.20165	119.441856812	1.32327612103	117.107069092	121.151583252	0.0005
0.20165	0.20195	132.825521851	6.70181682589	123.541523438	139.719580078	0.0003
0.20195	0.20595	117.288612625	2.29443054749	111.224139404	122.989998779	0.004
0.20595	0.20995	117.208181946	2.47536694437	111.224139404	124.644572754	0.004
0.20995	0.21105	118.678078724	2.60801085466	113.430238037	124.093048096	0.0011
0.21105	0.21135	127.218354492	5.77176598409	123.357681885	139.903421631	0.0003
0.21135	0.21235	115.388150574	2.5627769617	109.201882324	120.783900146	0.001
0.21235	0.21405	122.497952271	7.63612768286	107.363466797	137.881164551	0.0017
0.21405	0.21435	118.761643066	1.4200693945	117.290910645	120.416217041	0.0003
0.21435	0.21475	133.239165344	6.20975701478	121.335424805	140.822629395	0.0004
0.21475	0.2161	118.053512641	1.82591517907	113.981762695	122.438474121	0.00135
0.2161	0.2164	119.282527466	0.268867179695	118.945484619	119.68085083	0.0003
0.2164	0.21875	116.520340732	1.95063037475	111.59182251	121.151583252	0.00235
0.21875	0.2201	117.699447428	1.81258705985	113.981762695	122.070791016	0.00135
0.2201	0.2205	137.053877563	3.6189245845	132.365917969	144.131777344	0.0004
0.2205	0.22205	118.305004371	3.30052811705	111.040297852	130.159819336	0.00155
0.22205	0.2251	124.180448178	9.28966510018	109.018040771	141.741837158	0.00305
0.2251	0.22825	115.055630813	2.57153095648	109.201882324	122.438474121	0.00315
0.22825	0.22995	112.127125854	4.37313093358	99.8259631348	119.864692383	0.0017
0.22995	0.2318	117.459846125	1.56659592404	114.165604248	120.967741699	0.00185
0.2318	0.2352	120.002573547	7.38538576623	102.032061768	138.616530762	0.0034
0.2352	0.2358	115.008211365	0.895801909347	113.430238037	116.004019775	0.0006
0.2358	0.2392	116.171640015	2.26780821096	111.59182251	121.335424805	0.0034
0.2392	0.2398	116.249141846	0.819877447184	114.900970459	117.842435303	0.0006
0.2398	0.241	116.180201263	1.57475355928	112.327188721	119.68085083	0.0012
0.241	0.24225	114.047945654	2.50234219427	109.56956543	119.497009277	0.00125
0.24225	0.24265	133.928571167	1.019450726	132.182076416	135.491224365	0.0004
0.24265	0.24495	127.422178822	6.46694177646	111.775664062	139.16805542	0.0023
0.24495	0.246	118.989256417	4.79027489203	111.959505615	127.402196045	0.00105
0.246	0.2463	132.365917969	3.59471745941	127.953720703	138.432689209	0.0003
0.2463	0.24715	115.960762939	1.52974239345	113.246396484	118.210118408	0.00085
0.24715	0.24785	112.642345668	3.77366723359	106.811942139	123.357681885	0.0007
0.24785	0.2482	130.580028599	0.619274268811	129.424453125	131.262868652	0.00035
0.2482	0.24845	127.144817871	5.38828269417	120.783900146	134.755858154	0.00025
0.24845	0.24895	114.404598267	1.96125422019	111.775664062	117.65859375	0.0005
0.24895	0.2494	114.10432373	2.24323526595	110.672614746	117.107069092	0.00045
0.2494	0.24965	123.762133301	6.62380884891	114.349445801	134.572016602	0.00025
0.24965	0.2509	115.812824561	2.1959517562	112.143347168	120.967741699	0.00125
0.2509	0.2535	118.033347684	1.70562406401	114.533287354	121.519266357	0.0026
0.2535	0.2551	115.188222885	1.43285702558	111.040297852	117.842435303	0.0016
0.2551	0.25535	120.048533936	4.01431827747	115.268653564	126.850671387	0.00025
0.25535	0.256	131.050743784	4.16663257844	122.438474121	136.226590576	0.00065
0.256	0.26	115.084812012	2.23369377938	107.731149902	121.335424805	0.004
0.26	0.26095	115.365412276	1.95232132209	111.59182251	119.129326172	0.00095
0.26095	0.26145	132.053387329	7.08305501653	122.070791016	142.661044922	0.0005
0.26145	0.262	117.725445224	3.72685723989	111.407980957	123.541523438	0.00055
0.262	0.266	123.870140213	6.29598229406	106.995783691	135.675065918	0.004
0.266	0.26655	114.215742853	4.04154342723	108.466516113	122.622315674	0.00055
0.26655	0.26715	121.932909851	2.51973051546	117.474752197	126.299146729	0.0006
0.26715	0.27115	115.270951584	2.16424022608	109.753406982	123.173840332	0.004
0.27115	0.27365	115.139964478	2.13517539801	109.753406982	120.232375488	0.0025
0.27365	0.27395	118.792283325	5.79457440448	110.856456299	129.240611572	0.0003
0.27395	0.2745	129.658433283	3.38269447911	124.093048096	134.939699707	0.00055
0.2745	0.27545	119.351871209	1.83413278526	116.187861328	122.622315674	0.00095
0.27545	0.2759	115.983592936	9.24196531984	104.973526611	131.446710205	0.00045
0.2759	0.27615	118.577801514	1.39040619406	116.187861328	120.416217041	0.00025
0.27615	0.2771	131.678931114	2.03483364219	127.402196045	135.307382813	0.00095
0.2771	0.27735	122.585547363	1.89062066483	120.232375488	125.931463623	0.00025
0.27735	0.28135	114.995189255	2.05067686291	110.672614746	120.048533936	0.004
0.28135	0.2817	116.89696446	2.63207943186	114.349445801	121.886949463	0.00035
0.2817	0.2839	114.24916859	1.49736482148	111.040297852	117.290910645	0.0022
0.2839	0.2862	115.408533007	1.40751966683	112.694871826	118.393959961	0.0023
0.2862	0.29005	123.67045128	8.47325577128	109.018040771	147.440925293	0.00385
0.29005	0.29165	114.734364052	1.67131548643	111.59182251	118.761643066	0.0016
0.29165	0.292	119.94348162	2.03263336739	117.474752197	123.909206543	0.00035
0.292	0.2959	115.044743981	2.14589142126	110.121090088	121.886949463	0.0039
0.2959	0.29635	110.447919515	3.11601372291	104.973526611	113.981762695	0.00045
0.29635	0.297	115.282795222	1.26027484684	112.878713379	118.210118408	0.00065
0.297	0.29725	123.210608643	5.69303594105	116.739385986	133.285125732	0.00025
0.29725	0.30125	115.978741562	2.20930276119	111.224139404	120.783900146	0.004
0.30125	0.30255	125.379938965	6.65355611547	113.246396484	136.778115234	0.0013
0.30255	0.30655	115.861542572	2.45859725749	109.56956543	123.72536499	0.004
0.30655	0.31055	115.486965408	2.00465151751	110.488773193	121.151583252	0.004
0.31055	0.31455	114.914758575	2.02742623999	109.56956543	120.416217041	0.004
0.31455	0.31855	114.985997177	2.45291478734	107.54730835	125.012255859	0.004
0.31855	0.319	118.332679443	2.91324254848	112.878713379	121.886949463	0.00045
0.319	0.323	115.059533798	2.33155445664	110.121090088	120.600058594	0.004
0.323	0.327	115.725959427	1.78454043312	112.511030273	120.048533936	0.004
0.327	0.3299	115.823347905	2.26024105344	111.59182251	120.232375488	0.0029
0.3299	0.33015	112.658103516	3.41648640777	107.914991455	117.65859375	0.00025
0.33015	0.33115	114.97450708	1.00928845018	112.694871826	117.107069092	0.001
0.33115	0.3321	125.573456389	3.63521849875	117.107069092	131.630551758	0.00095
0.3321	0.3335	118.952050389	8.55610997571	91.7369348145	134.755858154	0.0014
0.3335	0.33555	115.304525087	1.89460141708	109.753406982	118.761643066	0.00205
0.33555	0.33895	115.07129425	5.88793894178	105.157368164	125.379938965	0.0034
0.33895	0.3395	128.856215598	5.21189669856	118.026276855	136.042749023	0.00055
0.3395	0.3411	124.38604557	1.7251128543	119.68085083	128.321403809	0.0016
0.3411	0.3416	122.989998779	6.51587994688	116.555544434	135.675065918	0.0005
0.3416	0.344	113.510668716	2.02152793679	109.56956543	118.026276855	0.0024
0.344	0.34485	115.712036133	2.21604225892	111.224139404	119.68085083	0.00085
0.34485	0.3486	112.030591016	1.46271139928	109.018040771	116.923227539	0.00375
0.3486	0.34885	114.128835937	3.57882419927	109.937248535	119.864692383	0.00025
0.34885	0.3499	128.942963344	6.79076530436	114.533287354	139.535738525	0.00105
0.3499	0.3515	118.428430252	8.40553021331	103.318952637	134.572016602	0.0016
0.3515	0.35205	132.716888206	3.61994711668	124.644572754	139.535738525	0.00055
0.35205	0.35275	117.093937552	3.77432975141	112.511030273	125.74762207	0.0007
0.35275	0.3543	123.132327723	4.53952112376	118.210118408	136.042749023	0.00155
0.3543	0.3546	129.853416748	1.41078346048	128.137562256	132.365917969	0.0003
0.3546	0.35695	115.264742042	2.38481642449	107.731149902	121.151583252	0.00235
0.35695	0.35735	125.908483429	3.83149514165	120.967741699	132.917442627	0.0004
0.35735	0.35985	115.956220972	1.57238165766	112.878713379	119.313167725	0.0025
0.35985	0.3617	115.223935349	2.65429480273	110.488773193	121.886949463	0.00185
0.3617	0.3627	131.281252808	2.37497387536	125.563780518	136.226590576	0.001
0.3627	0.36545	115.031330833	1.71374636282	110.856456299	118.393959961	0.00275
0.36545	0.36725	117.056001994	1.9137833582	112.327188721	122.254632568	0.0018
0.36725	0.36755	126.881311646	5.60884143957	119.129326172	134.388175049	0.0003
