start	end	mean	std	min	max	duration
0.1746	0.1774	53.6784505136	4.07565496056	44.305814209	61.0353955078	0.0028
0.1774	0.17815	46.9163642578	5.09971739783	34.7460534668	55.7039904785	0.00075
0.17815	0.17945	56.2343026499	3.08061825115	48.5341699219	60.8515539551	0.0013
0.17945	0.1799	42.4878255208	7.58713414719	36.0329443359	62.5061279297	0.00045
0.1799	0.18125	32.3084506565	2.51055373465	27.5762329102	36.7683105469	0.00135
0.18125	0.18195	49.0594315011	3.23153286427	43.9381311035	55.1524658203	0.0007
0.18195	0.18245	58.0387781982	2.3970710845	54.9686242676	61.9546032715	0.0005
0.18245	0.18295	52.3396900635	3.712552595	44.305814209	58.4616137695	0.0005
0.18295	0.18375	37.8598697662	5.09827660416	29.4146484375	52.578684082	0.0008
0.18375	0.1854	54.1942613636	5.19563868692	45.5927050781	66.5506420898	0.00165
0.1854	0.1878	49.1163348389	7.33307879551	31.9884301758	63.4253356934	0.0024
0.1878	0.1884	54.4324197388	2.35247558381	50.1887438965	59.5646630859	0.0006
0.1884	0.1889	64.2158543701	1.4476865686	60.8515539551	66.5506420898	0.0005
0.1889	0.1897	57.5194258118	4.08032743874	51.8433178711	64.8960681152	0.0008
0.1897	0.1937	52.4499949951	5.54369927046	38.055201416	65.2637512207	0.004
0.1937	0.1977	53.6702433014	4.93686831592	38.055201416	62.1384448242	0.004
0.1977	0.2017	53.5645344086	5.0566657376	37.3198352051	64.344543457	0.004
0.2017	0.2047	55.1065054321	3.0898919792	47.4311206055	63.7930187988	0.003
0.2047	0.2063	51.3664788437	8.44231899429	31.4369055176	64.8960681152	0.0016
0.2063	0.2088	54.7112460938	3.06855728644	43.7542895508	61.9546032715	0.0025
0.2088	0.20905	40.8863613281	2.767655049	36.4006274414	45.0411804199	0.00025
0.20905	0.21305	54.8146569672	3.60833760708	43.2027648926	63.6091772461	0.004
0.21305	0.2137	56.4110733736	2.26178123811	53.6817333984	61.9546032715	0.00065
0.2137	0.21395	42.6880085449	1.97456440179	38.9744091797	44.8573388672	0.00025
0.21395	0.21795	54.3688412018	4.64220340724	42.4673986816	63.6091772461	0.004
0.21795	0.2211	55.0765947033	4.02478663556	45.2250219727	65.9991174316	0.00315
0.2211	0.2223	51.1385919189	8.25440837749	31.6207470703	65.2637512207	0.0012
0.2223	0.22355	54.659770459	3.27907371319	45.5927050781	59.0131384277	0.00125
0.22355	0.2238	61.5501518555	1.33788155921	60.1161877441	63.4253356934	0.00025
0.2238	0.22485	41.3293319266	5.29843470232	33.6430041504	51.4756347656	0.00105
0.22485	0.22885	53.010711731	3.68648156155	42.8350817871	60.6677124023	0.004
0.22885	0.2313	53.7830338459	3.87948637665	44.305814209	60.4838708496	0.00245
0.2313	0.2345	53.5237445641	6.23520613142	31.2530639648	66.1829589844	0.0032
0.2345	0.2351	42.2222766113	7.12107564376	31.2530639648	56.2555151367	0.0006
0.2351	0.2391	53.578322525	4.6800986214	37.6875183105	64.7122265625	0.004
0.2391	0.24215	54.1217476066	3.60151011499	44.305814209	64.344543457	0.00305
0.24215	0.2435	56.9500276693	5.74978332889	39.8936169434	64.8960681152	0.00135
0.2435	0.2438	53.9881359863	0.668491524496	52.7625256348	54.7847827148	0.0003
0.2438	0.24475	61.1805335758	2.87143602909	55.7039904785	65.4475927734	0.00095
0.24475	0.24875	53.8747670288	4.6893922585	40.9966662598	63.4253356934	0.004
0.24875	0.2506	53.6916707797	4.66105554601	45.0411804199	65.4475927734	0.00185
0.2506	0.2512	47.0481173706	1.61225710998	44.305814209	50.3725854492	0.0006
0.2512	0.2552	53.2083414001	5.17341488705	38.055201416	65.079909668	0.004
0.2552	0.2564	53.8579148865	2.99389000967	47.7988037109	59.3808215332	0.0012
0.2564	0.2568	42.0077947998	4.65721854452	34.3783703613	46.5119128418	0.0004
0.2568	0.25915	54.5187991917	3.77217209995	45.7765466309	61.2192370605	0.00235
0.25915	0.2601	55.4620936986	5.87659239792	39.3420922852	63.7930187988	0.00095
0.2601	0.2605	43.6623687744	8.56097823007	33.8268457031	62.6899694824	0.0004
0.2605	0.2638	53.6232383589	4.79177446536	41.548190918	65.9991174316	0.0033
0.2638	0.26455	40.3470927734	2.02933836605	36.5844689941	44.1219726563	0.00075
0.26455	0.2665	55.0346186711	3.12308375189	47.4311206055	60.3000292969	0.00195
0.2665	0.26925	54.0494165039	6.50526157017	38.790567627	68.0213745117	0.00275
0.26925	0.26975	45.6846258545	6.83002915187	35.6652612305	61.0353955078	0.0005
0.26975	0.2704	40.091600154	2.496313076	34.5622119141	44.1219726563	0.00065
0.2704	0.27165	29.8852828125	2.72139154615	25.7378173828	37.3198352051	0.00125
0.27165	0.27355	26.6376734041	1.44374892924	24.0832434082	29.5984899902	0.0019
0.27355	0.27475	27.6375134277	0.929365063884	25.9216589355	30.1500146484	0.0012
0.27475	0.2764	30.9020937278	3.06537274137	26.8408666992	39.7097753906	0.00165
0.2764	0.2774	55.4741885376	2.87691471933	48.9018530273	59.7485046387	0.001
0.2774	0.27765	53.0199038086	0.275148841514	52.578684082	53.314050293	0.00025
0.27765	0.27855	48.2379807536	5.64850121332	38.6067260742	59.3808215332	0.0009
0.27855	0.27905	50.427737915	1.74997459785	47.2472790527	53.1302087402	0.0005
0.27905	0.2811	54.7802987745	3.08174272678	48.7180114746	61.0353955078	0.00205
0.2811	0.2825	52.5721183123	6.42083606149	40.0774584961	62.1384448242	0.0014
0.2825	0.284	41.4317579346	3.57381022395	32.1722717285	47.0634375	0.0015
0.284	0.288	54.0746947174	4.67376642633	37.5036767578	63.4253356934	0.004
0.288	0.2889	54.6213680013	3.23041275114	47.2472790527	59.7485046387	0.0009
0.2889	0.2892	41.9158740234	3.31934565582	37.6875183105	45.7765466309	0.0003
0.2892	0.2932	53.8540848541	4.16892326895	42.4673986816	63.7930187988	0.004
0.2932	0.29345	54.7847827148	0.951724121012	53.6817333984	56.4393566895	0.00025
0.29345	0.29415	58.2121145194	4.6811866257	47.6149621582	66.5506420898	0.0007
0.29415	0.29465	53.314050293	1.70090697377	50.556427002	55.5201489258	0.0005
0.29465	0.29555	41.5379774984	5.97366314499	33.6430041504	54.4170996094	0.0009
0.29555	0.2981	55.8049230957	3.6595442277	46.1442297363	65.9991174316	0.00255
0.2981	0.3021	52.6614127808	5.59207052068	33.8268457031	63.7930187988	0.004
0.3021	0.3024	40.0468182373	3.06968909315	36.4006274414	45.9603881836	0.0003
0.3024	0.3045	51.6813622175	5.87529234839	37.6875183105	61.2192370605	0.0021
0.3045	0.30565	53.1142225183	2.9459141628	45.7765466309	59.7485046387	0.00115
0.30565	0.3059	41.6952641602	5.22627616723	34.9298950195	50.1887438965	0.00025
0.3059	0.30625	54.8898350307	0.832999287194	53.6817333984	56.4393566895	0.00035
0.30625	0.30735	57.1162278609	6.24874125245	43.9381311035	65.079909668	0.0011
0.30735	0.31025	53.6849030804	3.85712264908	45.2250219727	60.4838708496	0.0029
0.31025	0.31315	55.111259955	4.90895325984	42.2835571289	63.7930187988	0.0029
0.31315	0.3137	48.032783869	5.32251727251	35.4814196777	56.2555151367	0.00055
0.3137	0.31425	56.0382478471	1.64211905832	53.1302087402	58.4616137695	0.00055
0.31425	0.3149	56.9484563739	2.43696507046	52.2110009766	61.2192370605	0.00065
0.3149	0.31815	53.104753756	5.42876420624	38.6067260742	66.3668005371	0.00325
0.31815	0.3215	54.9466730374	3.54132647281	44.4896557617	61.7707617188	0.00335
0.3215	0.324	52.3139522461	5.27290904688	40.4451416016	63.9768603516	0.0025
0.324	0.32455	43.8545667614	2.11851676812	40.6289831543	46.8795959473	0.00055
0.32455	0.3263	54.6587199358	2.81490223789	47.7988037109	59.0131384277	0.00175
0.3263	0.3292	53.7704844929	5.68211440306	36.2167858887	64.7122265625	0.0029
0.3292	0.32945	39.6362387695	4.57259437769	35.297578125	47.4311206055	0.00025
0.32945	0.33345	53.628878952	3.88012326194	38.6067260742	61.9546032715	0.004
0.33345	0.33435	55.9797528076	1.66841765902	53.6817333984	59.0131384277	0.0009
0.33435	0.3346	48.9753896484	6.32650043878	38.2390429687	57.9100891113	0.00025
0.3346	0.3354	53.2565998077	1.85866304433	49.4533776855	56.6231982422	0.0008
0.3354	0.33565	57.9100891113	1.20832998527	55.8878320312	59.5646630859	0.00025
0.33565	0.3359	40.1877634277	6.04679432684	31.9884301758	50.3725854492	0.00025
0.3359	0.33985	53.7678364041	4.44743205939	42.2835571289	63.6091772461	0.00395
0.33985	0.3401	55.4098439941	4.05886177844	50.556427002	60.6677124023	0.00025
0.3401	0.34045	49.9261131069	5.63035332723	41.1805078125	59.5646630859	0.00035
0.34045	0.3411	45.4795718149	1.42135973777	42.2835571289	47.9826452637	0.00065
0.3411	0.34205	54.3300167686	3.52536486452	47.6149621582	60.8515539551	0.00095
0.34205	0.34295	40.1898061117	3.50487002196	34.5622119141	47.7988037109	0.0009
0.34295	0.34695	54.9433460541	4.85884074752	38.4228845215	65.4475927734	0.004
0.34695	0.34755	57.588366394	2.62377064203	52.3948425293	62.8738110352	0.0006
0.34755	0.34855	51.3561377563	6.07658907006	34.5622119141	58.829296875	0.001
0.34855	0.35095	54.5434906769	3.05930891454	45.2250219727	61.0353955078	0.0024
0.35095	0.3529	54.2945385742	4.63075900402	38.9744091797	61.9546032715	0.00195
0.3529	0.35315	49.6739875488	0.537874012517	49.2695361328	50.7402685547	0.00025
0.35315	0.3545	48.3435194227	6.69492229748	37.8713598633	59.9323461914	0.00135
0.3545	0.35535	54.2008154297	3.62742164696	46.8795959473	60.6677124023	0.00085
0.35535	0.3558	42.5695328776	3.80740063472	37.6875183105	49.0856945801	0.00045
0.3558	0.3598	53.1325067596	3.99464192371	40.0774584961	61.4030786133	0.004
0.3598	0.3638	53.5967066803	5.71935943947	38.4228845215	64.8960681152	0.004
0.3638	0.36535	53.4148666283	4.00737007207	43.3866064453	63.0576525879	0.00155
0.36535	0.366	48.8452863957	7.85500039907	36.5844689941	62.5061279297	0.00065
0.366	0.36785	54.1040721007	3.13882847735	45.9603881836	63.4253356934	0.00185
0.36785	0.36815	41.6401116943	3.99511847417	35.4814196777	45.9603881836	0.0003
0.36815	0.37215	55.7706330414	4.46542425239	47.6149621582	65.4475927734	0.004
0.37215	0.3742	54.6099090427	4.82706535496	37.8713598633	61.2192370605	0.00205
0.3742	0.3752	58.9120255737	2.12770290042	54.6009411621	64.344543457	0.001
0.3752	0.37615	55.8684802889	3.29670435577	50.1887438965	64.5283850098	0.00095
0.37615	0.37765	53.2343856201	4.31765062511	43.570447998	62.5061279297	0.0015
0.37765	0.38015	56.1010882324	2.9374083404	49.4533776855	62.1384448242	0.0025
0.38015	0.38305	54.0684345956	4.09828476073	40.0774584961	61.7707617188	0.0029
0.38305	0.38375	42.1653732736	2.51937405884	37.3198352051	48.5341699219	0.0007
0.38375	0.38775	55.2489826355	4.3298466746	41.1805078125	65.2637512207	0.004
0.38775	0.38835	55.2903469849	4.23243356361	48.1664868164	60.4838708496	0.0006
0.38835	0.39135	51.5277232056	7.63596253245	34.7460534668	63.2414941406	0.003
0.39135	0.39535	55.4810825958	4.01954470241	43.0189233398	64.8960681152	0.004
0.39535	0.39575	56.577237854	2.8223570487	52.3948425293	61.2192370605	0.0004
0.39575	0.39625	35.0585841064	3.28973658584	29.2308068848	40.812824707	0.0005
0.39625	0.3969	46.9644458947	6.74152277831	33.6430041504	55.1524658203	0.00065
0.3969	0.398	57.6343267822	3.25897720364	52.0271594238	62.5061279297	0.0011
0.398	0.3994	54.6075069318	2.34686548843	49.2695361328	59.3808215332	0.0014
0.3994	0.39965	46.0339248047	3.69992257972	43.0189233398	53.314050293	0.00025
0.39965	0.4007	55.1262027414	4.16576919331	46.6957543945	62.5061279297	0.00105
0.4007	0.40095	44.4528874512	1.44007912462	42.8350817871	46.1442297363	0.00025
0.40095	0.40405	51.8966912251	5.00336161774	40.4451416016	60.8515539551	0.0031
0.40405	0.40465	37.6875183105	3.60176209483	31.804588623	45.2250219727	0.0006
0.40465	0.40785	52.5987917519	4.63745978515	41.1805078125	60.8515539551	0.0032
0.40785	0.4081	35.5917246094	4.08211050181	31.0692224121	43.0189233398	0.00025
0.4081	0.41135	54.6829627779	5.48499766108	38.055201416	62.5061279297	0.00325
0.41135	0.4121	53.8655749512	2.14709304228	50.556427002	57.3585644531	0.00075
0.4121	0.41315	55.9666212681	3.99267907607	50.3725854492	66.7344836426	0.00105
0.41315	0.4134	57.7262475586	0.50681618511	56.8070397949	58.2777722168	0.00025
0.4134	0.4138	49.0856945801	5.85990443403	42.8350817871	60.1161877441	0.0004
0.4138	0.4142	56.3704161072	2.36316410015	52.9463671875	60.1161877441	0.0004
0.4142	0.4146	51.4526545715	1.44007179043	49.2695361328	54.4170996094	0.0004
0.4146	0.41495	39.8148277065	4.79083481849	35.8491027832	51.1079516602	0.00035
0.41495	0.417	53.7714122046	4.14996366928	47.0634375	64.344543457	0.00205
0.417	0.4177	63.3202833775	1.64096963161	60.4838708496	65.4475927734	0.0007
0.4177	0.41875	50.731514195	6.77059028864	31.4369055176	58.2777722168	0.00105
0.41875	0.42	53.5346601562	2.12112046382	48.7180114746	57.9100891113	0.00125
0.42	0.4205	51.3285615234	5.64893370662	40.812824707	58.6454553223	0.0005
0.4205	0.42115	31.1540723595	3.88558617751	21.8771447754	35.6652612305	0.00065
0.42115	0.42355	53.9996260834	3.55032016754	41.3643493652	59.0131384277	0.0024
0.42355	0.42705	56.4813776158	3.29073759364	47.4311206055	64.344543457	0.0035
0.42705	0.4306	52.5993986232	5.7119408213	34.5622119141	65.4475927734	0.00355
0.4306	0.43105	46.7366080729	1.64838390712	43.570447998	48.9018530273	0.00045
0.43105	0.43205	47.2748552856	2.07038158099	41.9158740234	50.7402685547	0.001
0.43205	0.43235	58.8905773926	2.17178707619	54.4170996094	61.2192370605	0.0003
0.43235	0.4327	51.8170547921	3.39617256211	45.5927050781	57.5424060059	0.00035
0.4327	0.4331	40.8817652893	4.365934496	33.2753210449	46.3280712891	0.0004
0.4331	0.4362	54.6839663795	5.49154110206	38.790567627	65.9991174316	0.0031
0.4362	0.44	54.5138583213	2.84141311314	44.305814209	59.5646630859	0.0038
0.44	0.44115	57.6383233377	3.03628818446	52.9463671875	65.079909668	0.00115
0.44115	0.44145	41.1498675537	3.07152356886	37.8713598633	45.7765466309	0.0003
0.44145	0.44545	53.9804759216	5.192700173	35.297578125	63.0576525879	0.004
0.44545	0.44945	52.9187909546	5.42013880166	38.9744091797	65.079909668	0.004
0.44945	0.45225	52.6213615853	4.47157239943	43.0189233398	61.7707617188	0.0028
0.45225	0.4531	57.0557666016	2.78662672412	52.7625256348	61.9546032715	0.00085
0.4531	0.45435	42.7394841797	3.54318335388	36.2167858887	49.2695361328	0.00125
0.45435	0.4573	53.9933292505	4.07024579027	41.3643493652	64.1607019043	0.00295
0.4573	0.4577	53.5208720398	0.765968168446	52.578684082	54.6009411621	0.0004
0.4577	0.45795	45.0411804199	4.14520917139	38.790567627	48.9018530273	0.00025
0.45795	0.45835	56.7380992126	1.59194869549	54.2332580566	59.3808215332	0.0004
0.45835	0.46235	52.6085583344	5.08600602396	41.3643493652	63.0576525879	0.004
0.46235	0.4629	57.158010032	2.38988174823	51.8433178711	61.2192370605	0.00055
0.4629	0.465	51.7732829939	5.43380642569	38.9744091797	64.344543457	0.0021
0.465	0.46675	56.0821788156	3.39440923041	50.0049023437	63.7930187988	0.00175
0.46675	0.4686	49.9055285315	6.15230647424	36.4006274414	59.0131384277	0.00185
0.4686	0.4726	54.9893064423	4.4309240843	41.548190918	64.8960681152	0.004
0.4726	0.47565	53.253774374	4.68193952034	38.055201416	63.2414941406	0.00305
0.47565	0.47965	61.1066341095	3.44960116991	52.0271594238	68.0213745117	0.004
0.47965	0.4833	60.8263701807	3.41223879432	53.314050293	66.7344836426	0.00365
0.4833	0.48365	58.6454553223	0.942548205525	57.1747229004	59.9323461914	0.00035
0.48365	0.48395	58.4309735107	0.845249178669	57.1747229004	59.9323461914	0.0003
0.48395	0.48795	60.6332421112	3.9423291531	51.1079516602	67.4698498535	0.004
0.48795	0.49195	59.918558075	3.02219171714	54.0494165039	65.9991174316	0.004
0.49195	0.49595	60.980243042	3.26537480142	54.0494165039	67.102166748	0.004
0.49595	0.49685	60.0549072266	2.99460527969	55.336307373	65.8152758789	0.0009
0.49685	0.5006	53.5983918945	4.77990802581	42.6512402344	62.322286377	0.00375
0.5006	0.50105	42.1201424154	3.36702227243	37.6875183105	48.3503283691	0.00045
0.50105	0.5039	49.837187243	5.08559674597	40.812824707	62.322286377	0.00285
0.5039	0.5078	55.3033101713	3.80445351411	40.812824707	63.0576525879	0.0039
0.5078	0.50805	55.7775270996	0.776499364179	54.9686242676	56.8070397949	0.00025
0.50805	0.5083	47.4311206055	0.993425046062	46.1442297363	48.9018530273	0.00025
0.5083	0.50965	53.177871365	7.39704206469	36.5844689941	64.1607019043	0.00135
0.50965	0.51065	55.4098439941	1.95720034474	51.4756347656	58.2777722168	0.001
0.51065	0.511	35.8491027832	1.9381369348	31.6207470703	37.6875183105	0.00035
0.511	0.51165	49.7503525015	3.71799220545	43.7542895508	58.829296875	0.00065
0.51165	0.51425	54.4524537541	4.66579887766	38.2390429687	62.5061279297	0.0026
0.51425	0.5151	36.1519006348	3.20038471278	31.6207470703	42.8350817871	0.00085
0.5151	0.51575	53.3847585825	5.20359208251	44.4896557617	64.1607019043	0.00065
0.51575	0.51975	53.7207997284	3.76804484353	43.7542895508	64.344543457	0.004
