start	end	mean	std	min	max	duration
0.0	0.00025	89.9720559082	36.0469360886	69.6759484863	161.964407959	0.00025
0.00025	0.0008	82.3443027566	2.12299483156	78.868026123	85.4863220215	0.00055
0.0008	0.002	135.207801971	4.98861970705	117.107069092	141.1903125	0.0012
0.002	0.00265	123.032423753	4.18922597727	116.739385986	130.343660889	0.00065
0.00265	0.003	113.456501116	13.2071694609	92.4723010254	127.586037598	0.00035
0.003	0.00355	115.937168302	2.90602133654	111.775664062	121.335424805	0.00055
0.00355	0.00675	136.258188343	3.89018166893	125.196097412	145.050985107	0.0032
0.00675	0.0078	135.578767962	1.75476329651	132.733601074	138.984213867	0.00105
0.0078	0.0093	122.377193604	7.88239937548	106.628100586	138.616530762	0.0015
0.0093	0.0103	132.145308105	2.94180952647	126.666829834	138.616530762	0.001
0.0103	0.01105	139.817628906	3.14783888294	132.917442627	145.050985107	0.00075
0.01105	0.01225	130.267060242	2.40047411127	126.115305176	135.858907471	0.0012
0.01225	0.01275	127.622805908	9.437645373	105.708892822	138.432689209	0.0005
0.01275	0.01375	135.399303589	2.36684843449	130.159819336	138.984213867	0.001
0.01375	0.01485	121.561048528	6.92433824719	111.224139404	135.858907471	0.0011
0.01485	0.01665	129.832989909	2.32103190622	124.644572754	136.042749023	0.0018
0.01665	0.017	129.765873152	0.495530782795	129.05677002	130.343660889	0.00035
0.017	0.01845	135.345418996	4.25798607772	124.828414307	144.131777344	0.00145
0.01845	0.02245	141.22937883	2.80617340581	130.159819336	146.154034424	0.004
0.02245	0.02645	142.166970749	2.13477839917	137.14579834	147.992449951	0.004
0.02645	0.02985	141.568809814	2.38283432636	133.652808838	147.25708374	0.0034
0.02985	0.0308	128.408486649	2.71855822828	123.541523438	133.285125732	0.00095
0.0308	0.0312	138.915273285	2.0263006852	135.12354126	141.374154053	0.0004
0.0312	0.0324	128.474605103	3.1614452127	123.72536499	136.778115234	0.0012
0.0324	0.0328	130.136839142	8.27002877787	115.084812012	138.065006104	0.0004
0.0328	0.0332	139.857461243	2.85805626422	136.594273682	145.23482666	0.0004
0.0332	0.03415	144.838115941	2.76391391988	140.454946289	148.911657715	0.00095
0.03415	0.03815	138.887697052	1.99151723796	133.285125732	143.028728027	0.004
0.03815	0.0399	138.285615967	2.13663343056	133.836650391	145.23482666	0.00175
0.0399	0.04335	143.479006613	1.56231188079	138.616530762	147.624766846	0.00345
0.04335	0.0472	143.138555448	2.63083600167	136.410432129	148.543974609	0.00385
0.0472	0.04745	142.440435059	1.73786188965	140.087263184	144.683302002	0.00025
0.04745	0.0479	138.167140299	2.05652726151	135.491224365	141.1903125	0.00045
0.0479	0.04935	142.933637569	1.95075319212	138.800372314	146.889400635	0.00145
0.04935	0.05145	139.281862095	2.27892645746	132.365917969	144.315618896	0.0021
0.05145	0.05255	138.090075406	2.81348866943	133.285125732	143.396411133	0.0011
0.05255	0.053	139.985128988	1.41373798405	137.881164551	141.925678711	0.00045
0.053	0.05475	142.619023996	1.29032728031	140.087263184	146.154034424	0.00175
0.05475	0.05855	140.430756611	2.92818225252	132.365917969	147.073242188	0.0038
0.05855	0.0588	132.586527832	6.9621356718	124.276889648	141.374154053	0.00025
0.0588	0.06005	141.543288281	2.34737372284	137.14579834	145.786351318	0.00125
0.06005	0.06035	136.870036011	2.21565302413	134.020491943	139.903421631	0.0003
0.06035	0.06435	131.095113235	2.12338858676	126.666829834	135.858907471	0.004
0.06435	0.0655	132.078165973	1.63880218792	129.240611572	135.307382813	0.00115
0.0655	0.0659	125.12715683	5.93151707402	116.004019775	131.446710205	0.0004
0.0659	0.0699	129.741579803	3.05406347196	121.151583252	136.042749023	0.004
0.0699	0.07255	130.971497135	4.08693067639	120.967741699	141.006470947	0.00265
0.07255	0.07345	129.914697266	1.80127199088	126.850671387	133.468967285	0.0009
0.07345	0.07385	113.499178619	5.37319004325	105.52505127	120.967741699	0.0004
0.07385	0.0741	133.616040527	5.5851535728	123.357681885	139.719580078	0.00025
0.0741	0.07705	116.125542158	5.25479405968	104.422001953	127.586037598	0.00295
0.07705	0.08105	130.594145004	2.87423256074	124.093048096	138.065006104	0.004
0.08105	0.0813	135.638297607	3.77909553851	128.689086914	139.16805542	0.00025
