start	end	mean	std	min	max	duration
0.0	0.00025	104.017550537	65.9590493184	54.9686242676	222.999803467	0.00025
0.00025	0.00105	60.3804599762	3.80554720152	54.6009411621	66.1829589844	0.0008
0.00105	0.0017	64.7970765099	1.9544160062	61.4030786133	68.2052160645	0.00065
0.0017	0.00205	70.1486839076	1.31420405139	68.2052160645	72.0658886719	0.00035
0.00205	0.00235	54.6622216797	3.48114334959	49.2695361328	59.0131384277	0.0003
0.00235	0.0026	61.586920166	1.47073242188	59.5646630859	63.2414941406	0.00025
0.0026	0.0054	68.2249133737	4.69023499212	57.5424060059	75.0073535156	0.0028
0.0054	0.0057	48.0132855225	3.46451778592	41.1805078125	51.2917932129	0.0003
0.0057	0.0068	57.5841881769	3.37211889713	49.4533776855	62.8738110352	0.0011
0.0068	0.0077	49.4942313639	4.47832536511	39.1582507324	58.4616137695	0.0009
0.0077	0.00835	41.7320324707	5.99022333792	32.7237963867	50.9241101074	0.00065
0.00835	0.01055	59.5354155662	3.88802129011	49.4533776855	71.8820471191	0.0022
0.01055	0.01125	60.9172116525	1.12602472494	59.7485046387	63.9768603516	0.0007
0.01125	0.01525	58.1375930328	5.9954084438	40.6289831543	69.6759484863	0.004
0.01525	0.01615	57.5934731038	5.15223237748	45.9603881836	64.5283850098	0.0009
0.01615	0.01655	69.5610475159	1.93457204941	64.7122265625	71.3305224609	0.0004
0.01655	0.01695	62.8738110352	2.21374544476	59.5646630859	65.9991174316	0.0004
0.01695	0.0173	51.5018978446	3.93490694405	44.4896557617	56.8070397949	0.00035
0.0173	0.01775	58.727162679	2.11770274167	56.4393566895	61.4030786133	0.00045
0.01775	0.01805	40.6902636719	8.15330320035	28.8631237793	53.1302087402	0.0003
0.01805	0.01905	46.4659524536	3.3451459558	39.8936169434	52.578684082	0.001
0.01905	0.01995	58.7169492594	3.91914608982	52.2110009766	67.837532959	0.0009
0.01995	0.0216	53.7597267844	4.50659707263	45.0411804199	63.7930187988	0.00165
0.0216	0.0221	42.761545166	4.35917746044	36.7683105469	51.8433178711	0.0005
0.0221	0.02235	54.3803312988	2.81319627797	49.821060791	58.0939306641	0.00025
0.02235	0.0229	59.5813759544	2.25357398721	56.6231982422	64.8960681152	0.00055
0.0229	0.0232	63.2108538818	0.851887363179	61.7707617188	63.9768603516	0.0003
0.0232	0.02415	65.8152758789	1.98003411975	61.4030786133	70.0436315918	0.00095
0.02415	0.025	61.8140185547	4.23823185098	55.1524658203	69.4921069336	0.00085
0.025	0.026	51.0895675049	3.33199818382	43.3866064453	56.9908813477	0.001
0.026	0.02685	46.5659838867	2.39099201514	41.7320324707	50.1887438965	0.00085
0.02685	0.0272	61.0879216657	3.02196640474	55.336307373	65.6314343262	0.00035
0.0272	0.0297	51.5602018799	4.02595539359	40.812824707	60.4838708496	0.0025
0.0297	0.0302	65.2085987549	0.91570811215	63.9768603516	66.7344836426	0.0005
0.0302	0.03135	57.462474896	7.13537277285	40.9966662598	66.9183251953	0.00115
0.03135	0.03215	60.828573761	2.99122338804	55.1524658203	65.6314343262	0.0008
0.03215	0.03575	47.6430490621	6.61344698373	30.1500146484	64.1607019043	0.0036
0.03575	0.0365	48.4851455078	1.44518118876	46.5119128418	50.9241101074	0.00075
0.0365	0.0372	57.8969575718	5.67338737395	49.6372192383	66.7344836426	0.0007
0.0372	0.0376	40.7898445129	2.25615889517	37.5036767578	44.1219726563	0.0004
0.0376	0.03975	54.8275365643	4.51221866897	46.1442297363	65.9991174316	0.00215
0.03975	0.04	59.0499067383	0.392578128904	58.4616137695	59.5646630859	0.00025
0.04	0.04185	60.0366886943	2.70039992668	52.9463671875	65.2637512207	0.00185
0.04185	0.04275	62.4959145101	5.53443900502	51.1079516602	70.4113146973	0.0009
0.04275	0.04385	49.8879122647	3.96454462679	44.1219726563	59.9323461914	0.0011
0.04385	0.0476	55.5740757812	5.93211413778	40.2613000488	70.7789978027	0.00375
0.0476	0.04785	67.5801547852	4.8145431655	60.1161877441	73.5366210938	0.00025
0.04785	0.0485	57.3868477689	5.00147077583	50.9241101074	67.6536914063	0.00065
0.0485	0.04965	46.5039197308	6.98860325112	32.3561132812	58.2777722168	0.00115
0.04965	0.05245	46.2755451311	2.19229861968	42.0997155762	52.0271594238	0.0028
0.05245	0.05425	48.4167155965	3.5484945984	43.0189233398	55.5201489258	0.0018
0.05425	0.0556	43.7679074436	2.52959460768	39.3420922852	50.556427002	0.00135
0.0556	0.0575	46.7102682013	2.68718036355	42.4673986816	54.0494165039	0.0019
0.0575	0.05925	50.3043014439	6.25047154456	34.9298950195	64.344543457	0.00175
0.05925	0.0608	54.1858150753	3.82363278506	43.2027648926	59.5646630859	0.00155
0.0608	0.06135	60.032623402	2.4166137377	56.071673584	64.344543457	0.00055
0.06135	0.06295	55.8131464005	4.507835401	45.0411804199	66.1829589844	0.0016
0.06295	0.0659	60.982424213	5.49756642651	46.1442297363	70.4113146973	0.00295
0.0659	0.06715	44.3572898438	3.92527159312	33.8268457031	50.9241101074	0.00125
0.06715	0.0685	52.4561230469	5.18994492193	44.6734973145	65.4475927734	0.00135
0.0685	0.0689	45.8684674072	3.36234087701	39.3420922852	50.3725854492	0.0004
0.0689	0.0701	39.0739900208	4.3685678714	29.782331543	44.4896557617	0.0012
0.0701	0.0704	44.6122167969	1.25886352486	42.8350817871	46.8795959473	0.0003
0.0704	0.07345	45.9814847552	6.04688397226	32.9076379395	58.829296875	0.00305
0.07345	0.0741	47.4311206055	2.07241642083	44.6734973145	51.2917932129	0.00065
0.0741	0.0777	45.3118360392	5.05313256764	35.297578125	56.8070397949	0.0036
0.0777	0.07905	41.4052030436	3.23273688228	34.0106872559	47.6149621582	0.00135
0.07905	0.07975	48.6392222377	1.66434168828	45.9603881836	51.6594763184	0.0007
0.07975	0.08025	32.4848023682	2.61940344908	29.2308068848	36.4006274414	0.0005
0.08025	0.0811	44.5220983887	6.14806565051	32.539954834	54.2332580566	0.00085
0.0811	0.0822	46.2779326838	2.21872377098	41.548190918	51.2917932129	0.0011
0.0822	0.0838	51.0562462234	1.75267297912	48.3503283691	56.071673584	0.0016
0.0838	0.085	49.1316549683	3.09144116276	43.0189233398	54.4170996094	0.0012
0.085	0.0855	46.9531325684	0.93813247357	44.8573388672	48.5341699219	0.0005
0.0855	0.08705	43.9144096128	2.69857371119	39.5259338379	49.2695361328	0.00155
0.08705	0.08855	48.0561818848	1.88058316907	43.570447998	52.3948425293	0.0015
0.08855	0.08895	39.2501715088	1.22292639012	37.8713598633	41.9158740234	0.0004
0.08895	0.08975	48.2239373016	3.04292394306	42.2835571289	53.8655749512	0.0008
0.08975	0.0916	42.6114907095	5.93473851921	29.4146484375	57.9100891113	0.00185
0.0916	0.09255	52.3948425293	2.02181721991	48.9018530273	55.7039904785	0.00095
0.09255	0.0932	44.5745057091	4.26454819027	36.2167858887	52.9463671875	0.00065
0.0932	0.0939	54.298915754	3.92861338704	46.8795959473	59.1969799805	0.0007
0.0939	0.09435	37.5445304362	5.32737292136	32.1722717285	46.1442297363	0.00045
0.09435	0.0965	44.2502342047	3.91767125983	34.9298950195	51.6594763184	0.00215
0.0965	0.0969	33.045519104	3.92551224327	26.8408666992	38.790567627	0.0004
0.0969	0.0981	40.5447224426	2.78808466893	33.2753210449	45.7765466309	0.0012
0.0981	0.09905	34.8718397924	2.57312689678	28.4954406738	38.4228845215	0.00095
0.09905	0.0995	44.4488020833	2.28433809387	42.0997155762	48.9018530273	0.00045
0.0995	0.09975	28.7528188477	1.99906027932	26.289342041	31.9884301758	0.00025
0.09975	0.10285	37.0944810437	2.5655973826	28.4954406738	40.812824707	0.0031
0.10285	0.1031	32.6502597656	2.26237180599	29.4146484375	35.8491027832	0.00025
0.1031	0.10495	43.82881991	4.53963786467	33.2753210449	53.4978918457	0.00185
0.10495	0.1069	39.6767781889	3.62911668798	30.5176977539	47.2472790527	0.00195
0.1069	0.10745	51.6594763184	2.67217808969	45.5927050781	56.2555151367	0.00055
0.10745	0.10825	46.5348930359	5.37476232955	38.055201416	57.1747229004	0.0008
0.10825	0.10925	40.1418030396	4.00220780222	31.9884301758	47.9826452637	0.001
0.10925	0.11045	33.1374398804	1.36881733958	30.5176977539	35.6652612305	0.0012
0.11045	0.1107	37.0256887207	1.06944599058	35.8491027832	38.790567627	0.00025
0.1107	0.1123	42.5363392639	3.5597054998	34.1945288086	47.9826452637	0.0016
0.1123	0.11275	29.4759289551	2.99460527969	23.7155603027	33.6430041504	0.00045
0.11275	0.1165	41.7467397949	4.1031150215	31.4369055176	51.8433178711	0.00375
0.1165	0.1171	50.479826355	4.21932606778	40.2613000488	56.071673584	0.0006
0.1171	0.11735	51.2550249023	0.585990443403	50.556427002	52.2110009766	0.00025
0.11735	0.1185	56.2794944697	2.23672897358	51.1079516602	60.1161877441	0.00115
0.1185	0.11975	45.0338267578	3.69900168644	39.3420922852	54.9686242676	0.00125
0.11975	0.1201	50.3200592913	2.26807195718	47.7988037109	54.4170996094	0.00035
0.1201	0.1204	38.1164819336	1.28980568798	36.4006274414	40.0774584961	0.0003
0.1204	0.12105	33.996545598	2.92947438684	30.1500146484	40.4451416016	0.00065
0.12105	0.1221	40.8916139439	6.31989586607	32.3561132812	54.0494165039	0.00105
0.1221	0.1236	53.8655749512	2.87444170172	47.7988037109	57.9100891113	0.0015
0.1236	0.12445	45.7441040039	2.91719175476	38.2390429687	49.821060791	0.00085
0.12445	0.12515	54.0625480434	2.0394511066	51.2917932129	57.9100891113	0.0007
0.12515	0.1257	45.2918734464	3.29637763591	41.9158740234	52.9463671875	0.00055
0.1257	0.1278	53.2921643938	3.92110544333	41.9158740234	60.1161877441	0.0021
0.1278	0.1284	47.56900177	2.90788001812	44.1219726563	53.1302087402	0.0006
0.1284	0.12865	40.6657514648	2.66513191083	36.5844689941	44.1219726563	0.00025
0.12865	0.1301	55.0066604509	6.2155321202	44.1219726563	69.1244238281	0.00145
0.1301	0.13055	67.1838741048	3.18318062029	63.6091772461	72.9850964355	0.00045
0.13055	0.13305	58.4101381348	3.50150163761	50.3725854492	68.9405822754	0.0025
0.13305	0.134	51.1466551449	4.75808936957	37.6875183105	59.5646630859	0.00095
0.134	0.1364	43.0112632751	4.49440873664	33.2753210449	50.7402685547	0.0024
0.1364	0.1367	51.996519165	0.945886178197	50.556427002	53.1302087402	0.0003
0.1367	0.1374	48.100829119	2.19689517396	43.9381311035	51.6594763184	0.0007
0.1374	0.13985	55.6927348732	4.63220085925	40.6289831543	65.2637512207	0.00245
0.13985	0.14115	63.3616982328	4.97887288042	55.5201489258	71.5143640137	0.0013
0.14115	0.14165	44.3793508301	6.83989408575	36.0329443359	60.4838708496	0.0005
0.14165	0.14345	52.9055135091	3.2395060742	45.5927050781	59.9323461914	0.0018
0.14345	0.1437	59.6014313965	2.82279110896	55.8878320312	64.5283850098	0.00025
0.1437	0.1454	65.9450463867	2.96386278616	59.7485046387	71.6982055664	0.0017
0.1454	0.14705	58.9518579102	3.56184996339	49.4533776855	67.837532959	0.00165
0.14705	0.14855	61.3111578369	2.33256705437	57.3585644531	68.2052160645	0.0015
0.14855	0.1497	55.4562040379	4.81193247995	47.6149621582	63.6091772461	0.00115
0.1497	0.15035	62.6616861666	4.56729576608	50.1887438965	69.3082653809	0.00065
0.15035	0.15125	59.7382912191	2.03565008304	56.4393566895	62.8738110352	0.0009
0.15125	0.15235	67.1940875244	2.16799146329	63.0576525879	70.9628393555	0.0011
0.15235	0.15485	69.9958327881	1.33221590163	65.6314343262	72.4335717773	0.0025
0.15485	0.15525	66.5506420898	1.59211454939	63.4253356934	68.5728991699	0.0004
0.15525	0.15925	68.4694882965	2.03077185696	62.322286377	74.2719873047	0.004
0.15925	0.15965	67.4928300476	0.921216336176	65.9991174316	68.7567407227	0.0004
0.15965	0.16005	62.5980487061	1.303201924	60.8515539551	64.1607019043	0.0004
0.16005	0.1609	65.9126037598	1.87282618035	63.0576525879	69.6759484863	0.00085
0.1609	0.1638	70.1070252307	1.06518292394	67.6536914063	72.0658886719	0.0029
0.1638	0.1642	67.1251469421	1.48342448359	64.1607019043	68.9405822754	0.0004
0.1642	0.16755	69.7225948505	1.14626231141	66.3668005371	72.4335717773	0.00335
0.16755	0.1704	68.7438395611	2.11578558504	61.586920166	72.9850964355	0.00285
0.1704	0.1724	64.445656311	3.62078026683	55.336307373	71.5143640137	0.002
0.1724	0.17265	48.5709382324	6.87223232617	40.9966662598	59.0131384277	0.00025
0.17265	0.1733	62.8879526931	1.43577878544	61.0353955078	65.079909668	0.00065
0.1733	0.17355	57.4688693848	3.18125576342	51.4756347656	60.3000292969	0.00025
0.17355	0.17485	68.268853525	2.7134023957	60.4838708496	72.2497302246	0.0013
0.17485	0.17545	57.3126040649	2.91561825722	49.4533776855	60.8515539551	0.0006
0.17545	0.17585	68.3660774231	2.2692287157	64.8960681152	72.6174133301	0.0004
0.17585	0.1762	71.3567855399	0.929282596599	69.6759484863	72.8012548828	0.00035
0.1762	0.1802	65.1580423279	3.93188636194	53.1302087402	74.2719873047	0.004
0.1802	0.18115	64.2864882299	3.02262198534	57.1747229004	70.7789978027	0.00095
0.18115	0.18155	52.6476246643	2.54063688166	47.9826452637	55.8878320312	0.0004
0.18155	0.18435	69.5905934797	2.71549155711	59.9323461914	75.7427197266	0.0028
0.18435	0.18465	62.322286377	2.11750570024	59.0131384277	65.079909668	0.0003
0.18465	0.18585	68.1592556763	1.04973633933	65.8152758789	69.8597900391	0.0012
0.18585	0.1878	68.5069047664	2.1254660398	62.5061279297	72.0658886719	0.00195
0.1878	0.18995	71.0526224394	1.25590115068	68.3890576172	73.7204626465	0.00215
0.18995	0.19075	69.6184980011	1.77375989051	66.7344836426	71.8820471191	0.0008
0.19075	0.19115	66.1140184021	4.38909675473	59.3808215332	75.0073535156	0.0004
0.19115	0.19285	58.9266247559	3.35130574183	52.7625256348	67.2860083008	0.0017
0.19285	0.19395	61.160742021	1.26932557829	59.3808215332	63.6091772461	0.0011
0.19395	0.19515	59.2965608215	2.03404648908	56.2555151367	64.1607019043	0.0012
0.19515	0.19665	60.9863710937	3.56827355852	49.4533776855	66.1829589844	0.0015
0.19665	0.1972	49.3698133434	3.18554462418	44.6734973145	53.4978918457	0.00055
0.1972	0.1975	54.0187762451	0.604320364889	53.4978918457	55.336307373	0.0003
0.1975	0.199	61.2927736816	2.5374574506	55.336307373	65.9991174316	0.0015
0.199	0.19925	54.3067946777	1.8406203039	52.3948425293	56.6231982422	0.00025
0.19925	0.2003	49.821060791	2.7742067108	43.9381311035	54.2332580566	0.00105
0.2003	0.201	58.6717184012	3.12519604546	53.8655749512	63.4253356934	0.0007
0.201	0.202	60.1345718994	1.30631034088	58.4616137695	63.2414941406	0.001
0.202	0.20235	53.4978918457	7.03693704214	45.7765466309	64.344543457	0.00035
0.20235	0.2027	62.3485494559	0.640086786335	61.4030786133	63.2414941406	0.00035
0.2027	0.20335	59.9606295072	3.35506176945	54.6009411621	65.8152758789	0.00065
0.20335	0.2036	65.3372878418	2.31260689717	61.2192370605	68.3890576172	0.00025
0.2036	0.2044	68.2741566467	1.14786011981	66.1829589844	70.7789978027	0.0008
0.2044	0.2057	60.3919500732	9.19946368554	46.1442297363	73.5366210938	0.0013
0.2057	0.20835	63.4496166532	2.91905786947	54.9686242676	69.1244238281	0.00265
0.20835	0.20895	52.4408029175	2.20370356248	48.9018530273	57.1747229004	0.0006
