start	end	mean	std	min	max	duration
0.121	0.12145	125.76804891	1.29835021007	122.989998779	127.586037598	0.00045
0.12145	0.1225	101.156625802	3.59041894093	97.619864502	112.143347168	0.00105
0.1225	0.12275	113.172859863	1.63856357817	110.672614746	115.63633667	0.00025
0.12275	0.12675	116.53256424	1.60094619151	113.430238037	121.335424805	0.004
0.12675	0.13075	116.272888046	1.51932106867	111.59182251	120.600058594	0.004
0.13075	0.133	115.803836751	1.16066155902	112.511030273	118.210118408	0.00225
0.133	0.13325	117.952740234	1.03082501286	116.739385986	119.497009277	0.00025
0.13325	0.13725	115.220395157	1.66037110545	109.56956543	120.416217041	0.004
0.13725	0.14105	115.362993309	2.10637932347	105.708892822	120.600058594	0.0038
0.14105	0.1413	103.944013916	6.7001103707	96.5168151855	114.533287354	0.00025
0.1413	0.1422	124.818200887	1.30927116121	122.254632568	126.850671387	0.0009
0.1422	0.14575	119.600581983	1.30205350973	116.371702881	122.989998779	0.00355
0.14575	0.14615	124.667552948	2.76594106699	119.864692383	128.505245361	0.0004
0.14615	0.14905	119.655493375	1.52574674283	116.739385986	124.644572754	0.0029
0.14905	0.1504	124.848841146	1.54570581883	121.519266357	128.321403809	0.00135
0.1504	0.15105	122.226349253	2.67759511563	118.761643066	129.05677002	0.00065
0.15105	0.1539	114.868717555	1.99350083167	108.650357666	119.68085083	0.00285
0.1539	0.15525	125.311849501	1.50866954825	122.070791016	128.689086914	0.00135
0.15525	0.1587	120.943762366	1.32381941835	118.026276855	125.012255859	0.00345
0.1587	0.15925	118.226831277	1.33368271205	115.63633667	120.232375488	0.00055
0.15925	0.16325	120.772410049	1.44035596296	116.923227539	125.931463623	0.004
0.16325	0.16395	121.046530936	1.08476372269	119.313167725	122.622315674	0.0007
0.16395	0.1644	125.829329427	1.23206187049	123.173840332	127.76987915	0.00045
0.1644	0.1648	118.807603455	0.980368585433	117.290910645	120.232375488	0.0004
0.1648	0.1665	116.204082642	1.96155711079	111.775664062	121.335424805	0.0017
0.1665	0.1668	124.154328613	2.69076605025	120.048533936	127.034512939	0.0003
0.1668	0.1708	120.439197235	1.27016253846	117.474752197	123.72536499	0.004
0.1708	0.1721	120.649554396	1.34474080151	117.107069092	122.622315674	0.0013
0.1721	0.17335	124.843121631	2.41157515992	118.210118408	129.240611572	0.00125
0.17335	0.1743	116.052399131	1.42508207138	112.511030273	117.842435303	0.00095
0.1743	0.17495	113.642362906	1.58941162679	110.856456299	115.820178223	0.00065
0.17495	0.1782	116.892115892	1.22905245648	114.349445801	120.416217041	0.00325
0.1782	0.17895	108.821943115	3.72521035482	101.848220215	118.577801514	0.00075
0.17895	0.1807	116.403218576	1.54344698632	112.878713379	118.945484619	0.00175
0.1807	0.18135	113.8120628	1.44480412659	111.407980957	116.371702881	0.00065
0.18135	0.18165	118.210118408	1.62364463104	116.004019775	120.416217041	0.0003
0.18165	0.1824	124.852926514	0.984005602141	122.989998779	126.850671387	0.00075
0.1824	0.18295	127.101364413	1.63359205574	124.093048096	129.05677002	0.00055
0.18295	0.18595	120.388640808	1.7578511673	115.63633667	125.196097412	0.003
0.18595	0.18635	124.207949066	1.96060250023	119.497009277	126.115305176	0.0004
0.18635	0.18805	120.978555908	1.09485521352	117.290910645	122.622315674	0.0017
0.18805	0.1884	123.620312674	3.66085088755	117.290910645	129.05677002	0.00035
0.1884	0.1895	116.998435447	1.62899034869	113.797921143	120.783900146	0.0011
0.1895	0.1906	113.522158813	1.48295514532	111.224139404	116.739385986	0.0011
0.1906	0.1914	116.934717636	1.56463735974	114.349445801	120.600058594	0.0008
0.1914	0.1923	107.169411825	2.57412621549	101.296695557	110.672614746	0.0009
0.1923	0.1963	117.005956238	2.34134686109	111.224139404	121.70310791	0.004
0.1963	0.19665	117.947487619	1.86671196152	115.084812012	120.416217041	0.00035
0.19665	0.19935	115.486539849	2.10537423174	111.959505615	121.335424805	0.0027
0.19935	0.2022	116.316872944	1.44550592866	113.062554932	119.313167725	0.00285
0.2022	0.2026	120.140454712	1.24007907058	118.210118408	122.254632568	0.0004
0.2026	0.2032	118.455240479	4.71422064157	112.143347168	129.05677002	0.0006
0.2032	0.2072	120.11058046	1.21667269846	116.739385986	123.357681885	0.004
0.2072	0.2112	120.370256653	1.35641556781	117.107069092	125.196097412	0.004
0.2112	0.21375	120.600058594	1.52253923842	116.739385986	125.379938965	0.00255
0.21375	0.21475	125.490243896	1.54733003516	122.070791016	128.321403809	0.001
0.21475	0.21665	120.774224275	1.71835953873	116.555544434	124.460731201	0.0019
0.21665	0.22065	120.469071487	1.36501385722	117.290910645	123.541523438	0.004
0.22065	0.22465	120.266845779	1.26272977705	117.65859375	122.989998779	0.004
0.22465	0.22865	120.687383331	1.23870707032	118.210118408	123.72536499	0.004
0.22865	0.2294	120.698107422	1.22475212383	118.761643066	123.173840332	0.00075
0.2294	0.23015	124.583292236	2.83033741339	118.945484619	130.343660889	0.00075
0.23015	0.23235	120.336830916	1.26120575178	117.290910645	123.72536499	0.0022
0.23235	0.233	115.36764517	1.40679290856	111.959505615	117.107069092	0.00065
0.233	0.2341	113.121049971	1.52447105258	109.937248535	115.820178223	0.0011
0.2341	0.2353	116.815986633	1.70067237638	114.349445801	119.864692383	0.0012
0.2353	0.2357	123.656424408	2.62246205327	117.65859375	126.666829834	0.0004
0.2357	0.23725	121.021115053	1.97186451858	117.474752197	126.299146729	0.00155
0.23725	0.23945	120.002573547	1.15882834531	117.290910645	122.254632568	0.0022
0.23945	0.2399	126.094878337	1.21775488869	124.460731201	128.137562256	0.00045
0.2399	0.2439	120.124368576	1.32528395144	116.739385986	123.173840332	0.004
0.2439	0.24415	122.401705811	1.4587337768	120.783900146	125.012255859	0.00025
0.24415	0.24795	120.333972136	1.21266308288	117.474752197	122.989998779	0.0038
0.24795	0.2482	120.158838867	1.01762568458	118.945484619	121.886949463	0.00025
0.2482	0.2488	124.859054565	2.00102238398	122.622315674	129.975977783	0.0006
0.2488	0.25	120.263015747	1.38153253941	116.555544434	123.541523438	0.0012
0.25	0.2503	103.502794189	4.77044328317	96.884498291	110.856456299	0.0003
0.2503	0.25315	120.416217041	1.37617513764	117.290910645	123.541523438	0.00285
0.25315	0.2558	124.734759176	2.7544123208	116.187861328	129.975977783	0.00265
0.2558	0.2583	116.103294214	2.0567951039	112.327188721	123.541523438	0.0025
0.2583	0.26175	120.514798743	1.34644317731	117.290910645	123.357681885	0.00345
0.26175	0.2625	123.222864746	2.89550283439	118.945484619	128.689086914	0.00075
0.2625	0.2665	120.45758139	1.41509490132	116.923227539	124.644572754	0.004
0.2665	0.2685	120.5770784	1.13713653981	117.842435303	123.357681885	0.002
0.2685	0.26875	117.364447266	4.0186939244	111.407980957	122.254632568	0.00025
0.26875	0.27045	121.06506958	1.03443999875	118.945484619	123.173840332	0.0017
0.27045	0.27235	123.014188457	3.58551088938	115.452495117	131.814393311	0.0019
0.27235	0.27355	125.671021423	1.51405979528	122.622315674	127.953720703	0.0012
0.27355	0.27565	120.368068063	1.54546684382	115.63633667	123.909206543	0.0021
0.27565	0.27605	125.081196442	2.01794369355	120.416217041	127.218354492	0.0004
0.27605	0.2774	119.898737115	1.14758524746	117.842435303	122.622315674	0.00135
0.2774	0.2788	125.918332084	1.8165718174	122.070791016	129.05677002	0.0014
0.2788	0.2828	120.411621002	1.4159902572	117.290910645	124.460731201	0.004
0.2828	0.2843	120.361064575	1.1413486117	117.65859375	122.438474121	0.0015
0.2843	0.28545	123.365674996	3.19412556092	116.004019775	129.05677002	0.00115
0.28545	0.28625	124.954805374	1.41468247404	122.070791016	126.850671387	0.0008
0.28625	0.2871	120.016091309	0.656022398036	118.945484619	121.335424805	0.00085
0.2871	0.28925	118.458090735	1.12902547243	116.187861328	121.335424805	0.00215
0.28925	0.2895	125.08579248	2.37034436167	121.886949463	129.05677002	0.00025
0.2895	0.2935	115.218097137	1.72384543992	111.59182251	119.129326172	0.004
0.2935	0.294	114.809049683	1.45513811697	113.246396484	117.474752197	0.0005
0.294	0.29545	113.912029693	1.84247697788	109.56956543	116.923227539	0.00145
0.29545	0.2964	112.07561607	1.4624976089	109.385723877	115.084812012	0.00095
0.2964	0.298	114.941185799	1.77750538648	111.959505615	120.232375488	0.0016
0.298	0.29885	112.402888184	2.71589552407	107.914991455	117.107069092	0.00085
0.29885	0.3006	115.646841902	1.47397421528	112.878713379	119.313167725	0.00175
0.3006	0.3015	113.848988241	1.32542486058	111.407980957	116.004019775	0.0009
0.3015	0.30195	121.662254232	1.96437808555	118.945484619	125.931463623	0.00045
0.30195	0.30595	119.025915298	1.50700846954	116.004019775	124.276889648	0.004
0.30595	0.3062	118.35719165	0.651536122857	117.65859375	119.313167725	0.00025
0.3062	0.30655	120.626321673	0.934463822079	119.68085083	122.622315674	0.00035
0.30655	0.30735	102.905309143	3.93250145091	97.8037060547	112.143347168	0.0008
0.30735	0.31135	119.108643997	1.46900609882	115.452495117	124.093048096	0.004
0.31135	0.31535	119.430366714	1.78720176958	115.268653564	126.115305176	0.004
0.31535	0.31755	119.2337816	1.46884983229	116.555544434	122.806157227	0.0022
0.31755	0.32095	113.676261292	1.70767582917	108.466516113	118.026276855	0.0034
0.32095	0.3212	118.063045166	3.92130196544	114.165604248	125.563780518	0.00025
0.3212	0.32305	119.536758802	1.31819277723	116.004019775	122.254632568	0.00185
0.32305	0.3233	118.541033203	5.36792149619	108.834199219	125.012255859	0.00025
0.3233	0.3273	119.195968735	1.59853474255	114.533287354	124.276889648	0.004
0.3273	0.33085	118.929948713	1.40238743997	115.268653564	122.438474121	0.00355
0.33085	0.33125	113.981762695	4.62170497062	106.995783691	120.416217041	0.0004
0.33125	0.3315	104.605843506	7.29552218575	92.4723010254	113.430238037	0.00025
0.3315	0.33245	90.0726849686	2.49551204197	85.6701635742	97.2521813965	0.00095
0.33245	0.333	111.174000799	1.52022808864	109.018040771	113.61407959	0.00055
0.333	0.3337	90.3843862479	2.22419750376	87.1408959961	95.0460827637	0.0007
0.3337	0.3351	88.2176822335	1.26295102619	84.9347973633	90.4500439453	0.0014
0.3351	0.3355	93.1387266541	5.75510504615	87.3247375488	102.767427979	0.0004
0.3355	0.3368	106.239204994	2.56382641611	99.2744384766	110.488773193	0.0013
0.3368	0.34075	112.189889333	4.27614232622	102.951269531	121.519266357	0.00395
0.34075	0.3411	114.848444301	1.02459673034	112.878713379	116.004019775	0.00035
0.3411	0.3414	21.7545837402	3.03323086739	17.6487890625	27.5762329102	0.0003
0.3414	0.34165	62.2855180664	36.132306888	19.6710461426	103.135111084	0.00025
0.34165	0.34255	121.570333455	3.8175379792	111.959505615	127.76987915	0.0009
0.34255	0.34495	106.463409195	2.85108544444	97.9875476074	114.349445801	0.0024
0.34495	0.3458	110.283303223	3.49377620566	104.605843506	117.107069092	0.00085
0.3458	0.3461	114.349445801	0.757998140301	113.246396484	115.084812012	0.0003
0.3461	0.3469	106.685551071	1.61283476229	103.135111084	110.304931641	0.0008
0.3469	0.3497	107.875596837	4.23359285103	97.9875476074	119.129326172	0.0028
0.3497	0.35015	91.2058369954	2.96618525093	88.0601037598	97.8037060547	0.00045
0.35015	0.3508	88.4843534968	0.86043592408	87.1408959961	90.0823608398	0.00065
0.3508	0.3516	106.501709518	3.51632639665	101.848220215	112.694871826	0.0008
0.3516	0.35225	115.961594802	2.9442510625	109.385723877	119.129326172	0.00065
0.35225	0.35395	113.803328247	1.38975208466	111.407980957	117.65859375	0.0017
0.35395	0.35795	119.062683609	1.52356953772	115.452495117	123.173840332	0.004
0.35795	0.3582	115.746641602	2.13002475679	113.062554932	118.577801514	0.00025
0.3582	0.3619	118.900766404	1.44055186265	116.187861328	123.357681885	0.0037
0.3619	0.3622	119.129326172	0.30021199848	118.761643066	119.68085083	0.0003
0.3622	0.3625	119.159966431	1.59358804767	116.923227539	121.151583252	0.0003
0.3625	0.3628	120.93710144	0.871498592114	119.864692383	121.886949463	0.0003
0.3628	0.36305	118.32042334	6.96232984926	104.605843506	123.72536499	0.00025
0.36305	0.36335	119.190606689	0.252666046767	118.761643066	119.497009277	0.0003
0.36335	0.36735	119.051193512	1.49007377759	115.452495117	123.173840332	0.004
0.36735	0.37135	119.172988541	1.31938938725	116.187861328	123.173840332	0.004
0.37135	0.3717	118.236381487	1.92921935305	114.165604248	120.600058594	0.00035
0.3717	0.37555	120.210887515	1.29555038806	117.474752197	123.173840332	0.00385
0.37555	0.3758	119.460240967	1.10549781957	117.842435303	120.783900146	0.00025
0.3758	0.37655	122.070791016	2.35910095565	117.842435303	127.218354492	0.00075
0.37655	0.37795	119.621758902	1.12047895301	117.65859375	123.173840332	0.0014
0.37795	0.37825	124.797774048	2.45370896122	120.600058594	127.402196045	0.0003
0.37825	0.38225	119.662466675	1.47262706752	115.63633667	124.644572754	0.004
0.38225	0.38625	120.025553741	1.55706713741	116.555544434	123.909206543	0.004
0.38625	0.3885	119.893289958	1.98267072394	115.820178223	124.644572754	0.00225
0.3885	0.38885	124.618309675	2.98937989313	119.129326172	128.505245361	0.00035
0.38885	0.39215	115.536059459	1.88413657156	111.407980957	120.967741699	0.0033
0.39215	0.3925	125.590043597	2.79229766939	121.335424805	130.343660889	0.00035
0.3925	0.3928	119.772771606	0.254517104823	119.497009277	120.232375488	0.0003
0.3928	0.39645	119.630483281	1.39952014368	115.820178223	122.989998779	0.00365
0.39645	0.3968	123.830417306	1.29197265687	121.886949463	126.115305176	0.00035
0.3968	0.4008	119.621102325	1.55065064333	115.820178223	122.989998779	0.004
0.4008	0.4048	119.938229004	1.65242776453	115.820178223	124.460731201	0.004
0.4048	0.4076	119.316450609	1.48563145397	116.187861328	122.806157227	0.0028
0.4076	0.4079	122.683596191	0.709373276803	121.70310791	123.72536499	0.0003
0.4079	0.4087	119.933632965	1.45611765383	117.107069092	122.806157227	0.0008
0.4087	0.40935	123.668798359	1.61140453122	120.600058594	127.034512939	0.00065
0.40935	0.4103	119.690526701	0.783327362144	118.577801514	122.254632568	0.00095
0.4103	0.4139	120.293656006	1.94197370411	116.739385986	126.482988281	0.0036
0.4139	0.4143	120.783900146	0.551524658203	119.864692383	121.519266357	0.0004
0.4143	0.4183	120.65521106	1.26717382844	118.210118408	124.828414307	0.004
0.4183	0.41855	123.872438232	3.22305230287	118.026276855	126.850671387	0.00025
0.41855	0.4215	119.945707304	1.76570677366	116.004019775	125.74762207	0.00295
0.4215	0.42175	106.517795654	5.55992296982	101.664378662	117.107069092	0.00025
0.42175	0.42575	114.530989334	1.65444470597	110.672614746	118.577801514	0.004
0.42575	0.42615	115.015871429	1.75358607238	112.327188721	117.290910645	0.0004
0.42615	0.4264	124.644572754	3.19905432273	119.68085083	128.689086914	0.00025
0.4264	0.429	120.564704449	1.16664392267	117.842435303	122.806157227	0.0026
0.429	0.4312	121.139048601	2.43275233464	117.107069092	127.218354492	0.0022
0.4312	0.4352	115.264057526	1.84460401882	110.856456299	119.497009277	0.004
0.4352	0.4392	115.36287236	1.60269185248	110.856456299	120.416217041	0.004
0.4392	0.4432	115.592674301	1.64387754713	111.59182251	120.416217041	0.004
0.4432	0.4472	115.116984283	1.79840244607	109.753406982	120.048533936	0.004
0.4472	0.4512	114.958420944	1.78183955737	110.856456299	119.313167725	0.004
0.4512	0.4552	115.735151505	1.68617477549	111.040297852	119.68085083	0.004
0.4552	0.45785	115.341496444	1.33018527964	112.143347168	118.577801514	0.00265
0.45785	0.4592	115.043958333	2.43396739338	109.937248535	120.783900146	0.00135
0.4592	0.4632	115.810986145	1.87074024132	112.143347168	120.783900146	0.004
0.4632	0.4635	114.410726318	0.392386767387	113.797921143	114.900970459	0.0003
0.4635	0.4669	115.387609863	1.85369863641	109.201882324	119.864692383	0.0034
0.4669	0.4682	122.148570134	2.67394220656	116.555544434	127.034512939	0.0013
0.4682	0.47025	120.353441877	1.05304839394	117.842435303	122.622315674	0.00205
0.47025	0.4705	123.247376953	3.3368128098	118.393959961	126.299146729	0.00025
0.4705	0.4717	120.094494324	0.983237263358	118.026276855	122.438474121	0.0012
0.4717	0.4722	120.03014978	2.46573948813	116.004019775	122.989998779	0.0005
0.4722	0.4737	119.221246948	0.921350085321	117.474752197	120.783900146	0.0015
0.4737	0.4777	120.22548143	1.58158337285	116.923227539	125.012255859	0.004
0.4777	0.4817	120.335786362	1.60212500971	117.290910645	123.909206543	0.004
0.4817	0.48375	120.012662413	1.57583551323	117.474752197	123.72536499	0.00205
0.48375	0.4859	119.402950809	1.0911365377	116.004019775	121.886949463	0.00215
0.4859	0.4869	120.618442749	2.14070838318	116.371702881	124.460731201	0.001
0.4869	0.48745	124.761562833	2.49900698588	120.416217041	128.689086914	0.00055
0.48745	0.49145	119.857798325	1.58691676642	116.187861328	125.74762207	0.004
0.49145	0.4945	120.217306509	1.54291047267	116.739385986	123.357681885	0.00305
0.4945	0.4967	115.431604032	1.70722482752	111.59182251	120.600058594	0.0022
0.4967	0.49705	124.513257359	2.47765391398	120.416217041	128.321403809	0.00035
0.49705	0.49735	114.747769165	0.307930789829	114.165604248	115.084812012	0.0003
0.49735	0.4978	116.330849202	2.71131185392	111.407980957	120.600058594	0.00045
0.4978	0.4996	112.837859701	1.68332523955	109.018040771	115.820178223	0.0018
0.4996	0.50045	103.751520996	2.60368784954	99.0905969238	107.914991455	0.00085
0.50045	0.50165	113.039574738	2.06996152542	107.179625244	116.739385986	0.0012
0.50165	0.50565	119.703831024	1.52471466402	115.084812012	123.357681885	0.004
0.50565	0.50965	120.03014978	1.49963330741	116.004019775	123.541523438	0.004
0.50965	0.51365	119.961209198	1.42846631421	116.371702881	123.357681885	0.004
0.51365	0.51765	119.538373627	1.44814612038	116.187861328	124.093048096	0.004
0.51765	0.52165	119.4878172	1.64507375378	116.187861328	125.379938965	0.004
0.52165	0.5252	120.030408712	1.5059637034	115.63633667	125.012255859	0.00355
0.5252	0.52545	115.856946533	4.21859284673	113.246396484	124.276889648	0.00025
0.52545	0.52825	114.027723083	1.65320554002	109.018040771	116.739385986	0.0028
0.52825	0.5289	112.001930589	1.53331052162	107.914991455	114.165604248	0.00065
0.5289	0.5329	114.611420013	1.53916529824	110.488773193	118.945484619	0.004
0.5329	0.5341	114.525627289	1.76532502204	111.59182251	117.842435303	0.0012
0.5341	0.5347	117.444111938	1.87757545714	114.717128906	121.519266357	0.0006
0.5347	0.53535	114.773695538	1.20095901394	112.694871826	116.555544434	0.00065
0.53535	0.5357	124.171837333	3.08700122412	119.68085083	127.76987915	0.00035
0.5357	0.536	115.329934082	1.55874317545	113.246396484	118.210118408	0.0003
0.536	0.53845	120.292405383	1.63945059242	116.555544434	125.563780518	0.00245
0.53845	0.54	118.981066855	1.29610869093	115.63633667	122.070791016	0.00155
0.54	0.54025	118.35719165	0.392578128904	117.65859375	118.761643066	0.00025
0.54025	0.54425	119.830222092	1.46009252528	115.452495117	124.644572754	0.004
0.54425	0.54825	119.756685471	1.38391720111	116.555544434	123.173840332	0.004
0.54825	0.5495	119.842631396	1.20756894525	118.026276855	123.173840332	0.00125
0.5495	0.55	117.585057129	1.27687189825	115.63633667	119.497009277	0.0005
0.55	0.55075	120.673595215	2.7855079319	115.63633667	126.115305176	0.00075
0.55075	0.554	119.799640756	1.42199556329	116.004019775	122.438474121	0.00325
0.554	0.55595	120.006108962	1.90575128248	115.63633667	124.828414307	0.00195
0.55595	0.5564	118.536947835	2.12242624808	116.187861328	123.357681885	0.00045
0.5564	0.55665	126.225610107	1.90202722783	122.806157227	128.321403809	0.00025
0.55665	0.55745	114.027723083	1.79833784332	110.856456299	117.290910645	0.0008
0.55745	0.5577	116.812922607	5.98838284745	109.201882324	124.093048096	0.00025
0.5577	0.56065	119.880272175	1.334438113	117.474752197	122.438474121	0.00295
0.56065	0.56105	125.035236053	2.91902743841	119.313167725	128.505245361	0.0004
0.56105	0.56135	118.822923584	1.32852996288	116.555544434	120.967741699	0.0003
0.56135	0.56535	120.354170517	1.25158964213	116.739385986	123.357681885	0.004
0.56535	0.56655	119.749791412	1.12930762372	117.290910645	122.070791016	0.0012
