start	end	mean	std	min	max	duration
0.0	0.00025	155.566721924	59.6915601579	47.4311206055	200.019609375	0.00025
0.00025	0.0007	193.789423421	13.4092203311	155.897636719	199.100401611	0.00045
0.0007	0.001	69.7372290039	2.18986767702	65.8152758789	73.1689379883	0.0003
0.001	0.00185	105.09248291	4.83156783152	91.1854101563	112.327188721	0.00085
0.00185	0.0022	99.6158585031	0.989668646328	98.3552307129	101.112854004	0.00035
0.0022	0.0046	117.524542618	2.34735368041	111.59182251	123.173840332	0.0024
0.0046	0.00485	46.8060593262	35.5507164735	21.5094616699	116.187861328	0.00025
0.00485	0.0061	117.393861914	1.54346343175	114.900970459	119.68085083	0.00125
0.0061	0.00635	85.523090332	36.9565237944	32.539954834	118.210118408	0.00025
0.00635	0.00735	116.233821716	1.10132445325	112.511030273	117.842435303	0.001
0.00735	0.0078	118.65950887	0.945831035737	117.290910645	120.416217041	0.00045
0.0078	0.00805	81.5888811035	37.3889427359	23.3478771973	119.497009277	0.00025
0.00805	0.01085	118.518709586	1.59291311407	113.246396484	122.070791016	0.0028
0.01085	0.0139	123.848930624	1.68155230297	120.967741699	127.76987915	0.00305
0.0139	0.0144	110.213010864	12.4912860801	98.7229138184	134.572016602	0.0005
0.0144	0.01835	124.218711942	1.55515266936	120.232375488	127.402196045	0.00395
0.01835	0.0186	123.872438232	0.961616099991	122.438474121	125.196097412	0.00025
0.0186	0.01885	125.306402344	3.71450936044	120.967741699	130.343660889	0.00025
0.01885	0.02165	118.380828421	1.78371554907	115.268653564	123.541523438	0.0028
0.02165	0.0244	125.206125133	1.63812030567	122.806157227	130.527502441	0.00275
0.0244	0.02545	124.031767578	0.984855733963	122.254632568	126.115305176	0.00105
0.02545	0.0263	127.142655029	2.74719223594	122.438474121	131.998234863	0.00085
0.0263	0.0269	130.221099854	1.38458715384	128.137562256	133.468967285	0.0006
0.0269	0.0284	125.08579248	1.32790795218	122.254632568	128.137562256	0.0015
0.0284	0.03155	123.915042783	1.46999112524	119.68085083	126.666829834	0.00315
0.03155	0.0324	122.016719971	2.71860696576	116.555544434	126.115305176	0.00085
0.0324	0.0343	123.778582282	1.35155158225	120.967741699	127.034512939	0.0019
0.0343	0.038	128.127624875	2.85461113551	120.416217041	133.652808838	0.0037
0.038	0.0405	124.857828955	1.46997847826	122.070791016	128.137562256	0.0025
0.0405	0.04075	115.231885254	4.28693903974	107.179625244	119.497009277	0.00025
0.04075	0.0429	116.743661371	1.4537943435	113.61407959	120.416217041	0.00215
0.0429	0.0459	118.963868774	2.09092322884	114.717128906	124.276889648	0.003
0.0459	0.04615	122.254632568	2.29912219389	120.048533936	126.666829834	0.00025
0.04615	0.0466	130.323234049	2.20685505273	126.850671387	133.652808838	0.00045
0.0466	0.04975	124.069703137	1.42346234942	120.783900146	128.321403809	0.00315
0.04975	0.05015	111.293079987	5.94716589984	101.296695557	117.107069092	0.0004
0.05015	0.05095	123.598973923	1.52671354168	120.600058594	126.299146729	0.0008
0.05095	0.05165	121.085925555	2.2671974648	116.739385986	125.931463623	0.0007
0.05165	0.05195	131.477350464	1.08977713557	129.975977783	132.917442627	0.0003
0.05195	0.0551	124.049276297	1.5536460513	120.048533936	128.137562256	0.00315
0.0551	0.05545	128.872928467	1.88765594571	125.563780518	130.895185547	0.00035
0.05545	0.05945	119.359128113	1.36170012195	115.820178223	123.173840332	0.004
0.05945	0.0617	119.676765462	1.53592445201	116.004019775	123.357681885	0.00225
0.0617	0.06505	117.812252361	2.21353967307	108.650357666	122.438474121	0.00335
0.06505	0.0669	119.566570946	1.54839898023	115.820178223	124.644572754	0.00185
0.0669	0.06795	125.423710763	1.37680223691	122.622315674	127.402196045	0.00105
0.06795	0.06885	127.851586507	3.85640114313	121.151583252	132.733601074	0.0009
0.06885	0.06945	118.761643066	1.10559972285	116.555544434	120.232375488	0.0006
0.06945	0.06975	117.076428833	0.247029663832	116.739385986	117.474752197	0.0003
0.06975	0.07025	119.68085083	2.79535902122	115.452495117	125.196097412	0.0005
0.07025	0.07315	129.433962171	2.72946426829	120.967741699	133.652808838	0.0029
0.07315	0.0734	117.585057129	10.8423507359	103.135111084	129.240611572	0.00025
0.0734	0.07595	118.833737793	1.41426077161	115.084812012	121.886949463	0.00255
0.07595	0.0785	119.907949219	1.55423924388	115.820178223	122.622315674	0.00255
0.0785	0.0788	116.586184692	0.374012022989	116.187861328	117.290910645	0.0003
0.0788	0.0795	117.908093	1.44691451479	113.797921143	120.232375488	0.0007
0.0795	0.08045	125.883084267	2.35873052705	121.151583252	131.262868652	0.00095
0.08045	0.08085	131.377769623	0.420606612366	130.711343994	131.998234863	0.0004
0.08085	0.08225	130.488107823	1.40126509517	127.034512939	133.652808838	0.0014
0.08225	0.08625	119.262611298	1.94645906646	111.224139404	122.806157227	0.004
0.08625	0.08805	119.445942179	1.61064687941	116.371702881	123.909206543	0.0018
0.08805	0.08975	117.545044556	1.61997608589	113.61407959	120.232375488	0.0017
0.08975	0.0908	124.031767578	2.36682010172	116.923227539	128.505245361	0.00105
0.0908	0.09105	129.240611572	2.59210070069	124.460731201	132.182076416	0.00025
0.09105	0.094	124.320513068	1.64340154342	120.232375488	127.76987915	0.00295
0.094	0.09445	130.180246175	1.25421458011	128.321403809	132.549759521	0.00045
0.09445	0.0947	124.460731201	2.36005586399	122.438474121	128.505245361	0.00025
0.0947	0.0987	119.09945192	1.96234038766	113.981762695	124.828414307	0.004
0.0987	0.0992	119.938229004	1.83878317369	117.107069092	122.989998779	0.0005
0.0992	0.09945	121.00451001	6.62482926222	111.224139404	128.321403809	0.00025
0.09945	0.10225	123.971581356	1.44810206214	120.048533936	126.850671387	0.0028
0.10225	0.1026	108.755409982	13.7924429312	97.4360229492	131.0790271	0.00035
0.1026	0.1053	124.004531793	1.61542881082	120.232375488	128.137562256	0.0027
0.1053	0.1072	118.016600984	1.82284271367	113.797921143	121.519266357	0.0019
0.1072	0.10845	121.048631982	1.63367193805	117.107069092	123.72536499	0.00125
0.10845	0.1087	100.377487793	25.9382124282	56.4393566895	122.254632568	0.00025
